,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.05770154372802395,0.7294662251961856,0.15156815588228664,-0.23540425411805052,-0.01974570963369924,0.6646303929361876,0.026356782384566842,-0.07883253266798354,-0.06337709861944393,0.019334889740325576,-0.02504991257371359,-0.1525791410474206,-0.1312090823307334,-0.007248870968443742,-0.023224225797187498,-0.02606713147108555,-0.25422251462069234,0.0,-0.018048081052360183,-0.11544459282876836,0.015155902769980792,-0.12448342714339448,-0.061850213119104755,-0.23400286181437271,-0.035530260258553686,0.014126315386809418,-0.3100220763853471,-0.013796090437689593,-0.10386678293424127,-0.1364330419584327,0.13247115522634736,-0.04473727383489673,-0.1720556381610677,-0.22613192953447167,-0.047899041907867985,0.1436771624795009,-0.2953401167879899,-0.19012772610329762,-0.08492046423641715,0.7569843976707306,0.7125363974787754,0.04991965349120632,0.03805797462557313,-0.28059541000268134,-0.1354081304239676,-0.02265136249554854,-0.25422251462069234,-0.22218643283308118,0.2801820273899165,0.003113676156831281,-0.12007562803193773,-0.04847190520950851,0.032743515229185796,-0.026247679218600304,0.05667517446794794,0.6783783926369784,0.0005268856940567477,0.15829124725034258,-0.15792346505396956,0.0017472772811205689,-0.10880943741011904
PO8,-0.037049077595681636,0.7261178364084732,0.1484987389099069,-0.23041957723046955,-0.015227473184894348,0.6611712350916145,0.04690522057943682,-0.07439400245213039,-0.07425442071946084,0.023865287041388406,-0.0206113823578573,-0.1479879394850555,-0.141965159801474,0.013245867977842185,-0.018589800558650758,-0.021418860100440633,-0.2650843053087524,0.0,-0.013651089232830002,-0.12634623663330427,0.01964644695456932,-0.1354387701965129,-0.07272753521912323,-0.2448126385336958,-0.03093400285664415,0.003222986302424826,-0.3049195254281857,-0.02475143349080957,-0.09941777714597572,-0.11555867381903753,0.12149149046870836,-0.04010284859635999,-0.15180675903302854,-0.23703357333900918,-0.04351421094059889,0.14063206721164173,-0.2903172720637801,-0.20105537689220124,-0.08029988512998702,0.7537572535122959,0.7091586311470026,0.04690393576741217,0.027142484688927455,-0.2754790129134117,-0.1462716063918763,-0.018292538512645565,-0.2650843053087524,-0.23310023748987818,0.2769792049360025,-0.00787983473291747,-0.115546916010722,-0.04381147298660408,0.0373137656467245,-0.03711115518650902,0.061233264033227125,0.675175570183066,-0.010362597258218094,0.1710439761490848,-0.1530029629873835,0.006197968349231656,-0.10407098423410996
P2,0.19724473319893873,0.005204917511322337,-0.3609591548966383,-0.013220716237908391,0.1793224006856318,-0.2123589673196892,0.1366989298433278,0.18769545814193436,-0.2682318717717974,0.17556559419659765,0.18832292664303682,0.00429670908180718,0.03612443201405756,0.23052419163715498,0.20635021141227602,0.20370211361410634,-0.06889861800828509,0.0,0.22613335843341226,-0.07602282662530828,0.2396296698504954,-0.12472738994895485,-0.23161781269273132,-0.10295641511789529,0.1020071060190059,-0.16947597229357936,-0.09144793151073861,-0.19293720640224032,0.1562792006168846,0.11825229568192362,-0.1992502748607241,0.18486368868632302,0.0940610376406753,-0.12102305958789075,0.1795478184491622,-0.1830116434114109,-0.0841835827452958,-0.12545325249238345,0.13644357746778302,0.19433757084852885,0.24788989106590606,-0.35156922457818973,-0.13180568065162196,-0.06996140878478561,-0.15767647836770685,0.1956856694508058,-0.08233589508379208,-0.08233589508379208,-0.8755850601360461,-0.07694130544512341,0.11769698836871977,0.11906343584046461,0.27095409154682354,-0.18995218037099715,0.295187106113274,0.22733257718164165,-0.16841973973068336,-0.42479125457339484,0.010001983680009974,0.25041884912783113,0.12031228467974556
CPz,0.01207806818513948,0.6672598281595385,0.0608461276169586,-0.15806134348381165,0.022642424941986757,0.594874624408296,0.12519965294100402,-0.048703881242187046,-0.10956636645659656,0.041563574807270035,0.009635168339362843,-0.04572427897778065,0.02247636816455283,-0.009104019210566383,0.014649556464262003,0.03229641439575777,-0.18958281604735663,0.0,-0.003404235371597542,-0.08190271635219463,0.04187412555596998,-0.1079292718036786,-0.11646690531589257,-0.18168638889463973,-0.013989877071466802,-0.03893754492548335,-0.20543996456946495,-0.09240277889236896,-0.08940693505754779,-0.05665261853468475,0.040884900103681794,0.02975707322497329,-0.17813255769816838,-0.21797599305105686,-0.06428262612392877,0.06978263241767375,-0.21844722117208887,-0.2233652261413242,-0.07107473958132635,0.6871676236214569,0.6347637522455922,-0.1576423673332117,-0.006944844240904782,-0.17601875216400736,-0.1264314455183651,-0.1300054849320428,-0.18958281604735663,-0.1734472638848864,0.19495697528786204,-0.3026521488327891,-0.12628549360302993,0.021517948215221537,0.06710685989148585,-0.09551903220597913,0.11523511273853465,0.6078284489595599,-0.055319353619982144,0.058915845697334705,-0.0602199951072266,0.00424593524909237,-0.055249738167556066
CP4,-0.32924652980423286,0.8946183916577986,0.33689458766492375,-0.21195382480956318,-0.23504531194637565,0.8484482531698874,-0.10737718492302452,-0.2732407114375747,0.11367446605811833,-0.31052773837355147,-0.2667327740284679,-0.35844409502217744,-0.11134525433751419,-0.281828966349308,-0.19549913572958108,-0.1598281641659061,-0.1318666529522369,0.0,-0.2694956695728683,0.04917455968178511,-0.1958819040612709,0.050061074277057485,0.13353237762735035,-0.08468755711418677,-0.30727376966899805,0.20901480405452613,-0.1957453233800024,0.13353237762735035,-0.27685559051386954,-0.12923392019624966,0.2779892930725951,-0.14322422130122747,-0.33647133488694264,-0.06111913474362319,-0.22557054243937005,0.3245344798586511,-0.17079159322046533,-0.0722318175828805,-0.3512257078323246,0.9191844004157612,0.8766636720675228,0.2043755275610008,0.21687351818923004,-0.16566124356678386,0.06077831568119699,-0.16120079885145155,-0.11477163692740373,-0.0884403190124413,0.4757914223895419,0.03855295000268236,-0.24016794156651058,-0.172272532734474,-0.20971653348869373,0.14934543762179175,-0.16766778730432508,0.8387017871233171,0.1775531364858838,0.3417568917082339,-0.08567742346804244,-0.24815681848962606,-0.22457425819265903
TP8,-0.1863437751837581,0.9028947059884952,0.30448400771251,-0.22047848660208708,-0.2543336147230521,0.8380903700933133,-0.19134667422193044,-0.2839933381327171,0.11404306928592675,-0.26993387062146007,-0.2700699640214308,-0.3110205496650199,-0.09774342673320711,-0.20550366811600457,-0.14801365905413225,-0.15091664563316834,-0.1368129692283486,0.0,-0.2397211554450499,0.046476260418645755,-0.10662971247339885,0.05526064209179364,0.09553982680847957,-0.0872288457836847,-0.28208847843921975,0.1726451941865264,-0.2297301078408107,0.13252420731659023,-0.29376551642627236,-0.22003335148329195,0.2132334206220367,-0.14189864417723416,-0.34397949749023427,-0.06598081457395276,-0.2520118566627772,0.30285133481894944,-0.19139999171118327,-0.05672919333522916,-0.22823352834722402,0.9286368533632187,0.8852166420777347,0.22947855279359786,0.18055107980373325,-0.2002064778311133,0.04170698116326284,-0.22583634835091101,-0.11988908215520444,-0.08604130800891927,0.3840251221040172,0.09719460414881913,-0.27481713883003,-0.27298770107257075,-0.10312339292881474,0.13433718250368112,-0.07829362023846374,0.828047448916336,0.16206994177306977,0.2561407395318628,-0.10796809412023577,-0.17000111662937983,-0.20034257123108248
C6,-0.27043444752514195,0.9353899063055602,0.33162619233499613,-0.2111304420769487,-0.2672055913378952,0.8703930364462656,-0.11851246208487362,-0.31674137628460763,0.14190530152823755,-0.2676289456010555,-0.28263568387943566,-0.3549466316973305,-0.06930403822538134,-0.23858447893918255,-0.232260184483463,-0.2351543324243504,-0.1246761156418355,0.0,-0.25569364729716154,0.05804140715869786,-0.20741358390372727,0.06712320695053532,0.1236457087686256,-0.07812312465281142,-0.2796528899217473,0.20048223683795657,-0.21734209222188383,0.14358437734467605,-0.34377905296074157,-0.11470695789485123,0.30848965994274286,-0.22604853433852948,-0.4279468718287822,-0.05367588004224939,-0.28480276168184726,0.3125272382082043,-0.19119177350089825,-0.06448475223849387,-0.3124548641856726,0.9608611514760392,0.9095433034598909,0.26483081689460614,0.20839696109331368,-0.18780962357403774,0.07006535147939122,-0.2586524429608617,-0.10765559330065748,-0.07361454861829986,0.4790396017407545,0.13028071317671946,-0.32503145821515494,-0.18913734000927107,-0.17828047122505492,0.16186796839827305,-0.1363247022873402,0.8603044489346204,0.18969736293569714,0.3273803296648904,-0.09857379350882159,-0.23694605255157491,-0.2169187379587219
C2,0.06760868638977818,0.5257890074768844,-0.06874625846858753,-0.11873585333134723,0.10116467817481808,0.4456961921690004,0.11314574938522641,0.06298022568268848,-0.2555458238686256,0.14121031430582986,0.11662276033913153,-0.026309591581267982,-0.05173243171507127,0.0986315082171397,0.08308356074021525,0.08032182664480754,-0.19499255784406885,0.0,0.12446608349015448,-0.15261027456673218,0.1379899088890968,-0.17596205644043317,-0.25510394473342074,-0.18954216277974553,0.0696831850261312,-0.1761417870656615,-0.19500935003019249,-0.21808219120779485,0.03899004186243539,-0.011164395894498197,-0.11335853139351601,0.06162654687763897,-0.029965971751200485,-0.20295933067995006,0.06296343349656643,-0.05856628817123813,-0.1795512678658806,-0.17640393557563805,0.021474253247892556,0.5548044994123835,0.48586527798486967,-0.137315130841525,-0.14707001418979315,-0.16558556333173655,-0.19517228846929716,0.09989532170957978,-0.1870257850081892,-0.17110903152255197,0.03951623621277098,-0.08472863765284941,0.0020749458355425274,0.06484695229437047,0.14676736686889097,-0.2270057954405732,0.17065089319040785,0.4752938051106831,-0.2059007954005861,-0.08163168192097461,-0.06257694090334943,0.12448287567627811,-0.002040467064914687
FC4,-0.2762769086573057,0.9280768189976429,0.35148609257184565,-0.2367419828182446,-0.25589274482701746,0.8632631727361457,-0.14122921211466652,-0.31446869532894917,0.1274630481604374,-0.26256016374840935,-0.2684441627507976,-0.3406405730162881,-0.09492377566876643,-0.2613604728681456,-0.23012237999256963,-0.23300610755075624,-0.12246035717200467,0.0,-0.27839747503716766,0.07742854298716488,-0.19615146733997266,0.0694448892994927,0.13528234186637297,-0.09298848096521595,-0.27462723587453025,0.22297581886401707,-0.1952030344853381,0.15228498014024755,-0.3493261195859985,-0.15746188267010214,0.2833314382353023,-0.22390494297368788,-0.42545712899585836,-0.05148389652745849,-0.2904167310675717,0.35240016153133114,-0.19688707116325943,-0.062269097782448164,-0.3181358428061379,0.9535474567568425,0.910222033014465,0.2596270171448884,0.23087729256082015,-0.1657311582785494,0.07249297683941122,-0.26423074822576437,-0.10545771889813008,-0.07145244235038406,0.4939031009179134,0.10786230424915444,-0.3475599029172097,-0.18413221130956864,-0.19315119589577107,0.16451641224810196,-0.1512444456512188,0.872985485737572,0.19230425177696464,0.3749096097945127,-0.1134413725857991,-0.23472450812382817,-0.21472159840575356
FT8,0.18314608598553164,-0.16215511654007528,-0.18356942003323767,-0.024061893056254478,0.15979992015356997,-0.2367828509867471,0.17851140263732346,0.18827235126251843,-0.23742698046114596,0.2041302255520502,0.17213697896628447,0.00878633554011677,0.049194085186014765,0.2202010668346104,0.19526917925049422,0.19258708484382228,-0.086543456429767,0.0,0.23539173384154502,-0.047855836406056354,0.24865277134081876,-0.10563941969410019,-0.2198534422117068,-0.10199189339539351,0.12686420110964486,-0.14831635931520845,-0.11203456996788086,-0.17764823809704078,0.14876996815726293,0.11047329168585898,-0.0734539327180446,0.17368336196978051,0.08677951424219651,-0.09866654969472802,0.16947561116235108,-0.13780194723627887,-0.0822102290768646,-0.1004684698257744,0.125083007581337,-0.14745691164232141,-0.18818249659830355,-0.22378046362656742,-0.12091634287217382,-0.09044875268716715,-0.13323267508214978,0.18580422240359998,-0.08396834479697417,-0.06763973355572367,-0.2690315163257434,-0.06763973355572367,0.1067362778301498,0.12105000194732393,0.260476641441614,-0.18221850880589655,0.2849160669165478,-0.23388543838159015,-0.1548184923628635,-0.22807123921926922,0.02902247586990266,0.24339556530135553,0.1191618256451417
F6,0.07471441770759821,0.5349137520887333,-0.06006130181449846,-0.12017686037520799,0.10035559207303674,0.45498593575436086,0.12825235761294598,0.06218899144816991,-0.2629002270544338,0.1404598730300549,0.10797830402641781,-0.0351283399373397,-0.061374218546619806,0.1059030164861147,0.08217613878397571,0.07936802477540035,-0.196679307174513,0.0,0.11592718149468609,-0.16506817184729528,0.12931960426867797,-0.1723805938811006,-0.2624247624969713,-0.1912928736384339,0.06877202417555556,-0.1834244916086666,-0.19659881173601046,-0.21456016237842185,0.03029094987023135,-0.017892194840463196,-0.09906535461402255,0.060685539499140226,-0.022300244681076185,-0.20461649280835462,0.06507760089524627,-0.049860270333616764,-0.18897609978263094,-0.18881092514474573,0.01257526930420616,0.5637050815729466,0.4950785248769539,-0.14467780071995856,-0.1435775725624582,-0.16717102681733495,-0.19697790525966208,0.09130230268638646,-0.1887421215406714,-0.17278725483448723,0.048378445826908395,-0.0863940664738778,-0.006759547001826803,0.06388862262667867,0.14591511017020833,-0.22367807160826164,0.16980716251023098,0.48416054252310825,-0.19176833819589642,-0.05680529067820187,-0.06389961006535758,0.12378387169002669,-0.003133927325590249
AF8,0.1268416170929445,0.26842959981267034,-0.20752240648066111,-0.0756723086396058,0.11626163457547695,0.23124640978481606,0.07207947358803614,0.15459515996864942,-0.270531793094627,0.1345316172074052,0.15445932386084346,-0.03120468327207484,-0.01616240750543162,0.17719189028114035,0.15973236220582718,0.15707889011958523,-0.13638325861075268,0.0,0.20541795045338315,-0.12401136897340528,0.2181277773508093,-0.15864330773451168,-0.2599010971055002,-0.14010165288697313,0.06117875839273671,-0.1897928591991706,-0.14111586160529552,-0.23770896603564573,0.1191020531792687,0.054367130888792484,-0.1125857700004773,0.13833513411977388,0.04162523531359106,-0.16589354670749207,0.1442176755415424,-0.1264623429692835,-0.11089539622280917,-0.17226541306995444,0.09819415003390927,0.31636251429329987,0.36953474543170167,-0.2580240673494768,-0.16195584669675356,-0.11971863351924225,-0.17829934217234278,0.16062908907103463,-0.14474953018345862,-0.128338116653968,-0.24088692496142686,-0.10687297051401173,0.08090436389390061,0.07620412011632605,0.20864547317837784,-0.2275335827608131,0.23310202866465318,0.3531569471905214,-0.19969657025839607,-0.46934578520454107,-0.007762230105223965,0.20509682083746195,0.08338809404483645
AF4,-0.08817479838435563,0.7738974757161958,0.2126914283116434,-0.25456338182626814,-0.08750269523215394,0.6928986426276897,0.03296535593478069,-0.13830071668903368,-0.005389217743381935,-0.05915521672266548,-0.08425893416014837,-0.2387621446126273,-0.12295086577135148,-0.0585759501956921,-0.08668018535126176,-0.08958789484716492,-0.22413067529871616,0.0,-0.0933294626819581,-0.05784488537393412,-0.06056831318547163,-0.06666087888993072,-0.003976121280574216,-0.20717081982197721,-0.06763513025950868,0.07301528891238182,-0.2803392024159543,0.04516556035957588,-0.1637518057575596,-0.17564980515887813,0.1933329617536785,-0.11386910240375249,-0.21499009227682364,-0.17116593765653773,-0.1067094771075381,0.2045362462959557,-0.2788445893828589,-0.14539011706685,-0.146294171921084,0.8008432062208728,0.724744445618051,0.13778524613675086,0.0972964964689694,-0.25082184239452593,-0.07830303692849334,-0.08093365651785352,-0.207750114752,-0.19136955420528381,0.3551937606365188,0.06687510999636273,-0.18071163283124916,-0.12035665295081932,-0.046018417247953296,0.04849086640492328,-0.005356649144647976,0.7540299391466047,0.0592992229106994,0.2574307590197392,-0.24550417335940217,-0.057324552113466064,-0.17381914054968028
F2,-0.29788872262347355,0.9466262829418424,0.36961418849115846,-0.20269043145860038,-0.2547936853536456,0.8816675737063194,-0.06992033931432802,-0.42342862153047867,0.17211425975287234,-0.3867343854781132,-0.3726405087049513,-0.35416073477867654,-0.12218134160686453,-0.33445327184794726,-0.18377302358693207,-0.14785481180882384,-0.1112935031380084,0.0,-0.3640666276685568,0.10734184564445019,-0.257804993138869,0.10030873776542279,0.18072747775001852,-0.06438866763191915,-0.3078596592045444,0.25960220402358414,-0.1831692636549734,0.18072747775001852,-0.442980690902871,-0.1104725465101821,0.31815727204248184,-0.1407823669690479,-0.5680352413146602,-0.04803420117184783,-0.40860649283579126,0.38522961279856355,-0.16598216462143434,-0.041794388905538084,-0.37895055950077494,0.970889067368818,0.9286149867268155,0.2634686105590559,0.27524852989975457,-0.15345152718242325,0.11903985050999037,-0.2914485844452641,-0.09410640410446774,-0.0675553689754748,0.5562880818981223,0.07762410917190002,-0.3313427782491066,-0.15970301539437604,-0.18937817435251625,0.20803247153098056,-0.1643679123808888,0.8982232517927936,0.23616685733175213,0.4227471603179128,-0.07300512618272359,-0.36014920822669033,-0.22921056501882797
FCz,-0.22561763808094745,0.8731150852649799,0.3023373340060897,-0.21935601769326732,-0.19223209948823977,0.8079086360686878,-0.05781185686182473,-0.23857917796915498,0.07004879981395297,-0.20901254351941834,-0.19236892318652568,-0.30144120884765574,-0.12973005937179036,-0.19230458921887292,-0.19303187939303912,-0.19593639417832764,-0.16075478402146512,0.0,-0.19427250040107777,0.03690759056992687,-0.15366196176010805,0.012068402626417304,0.08858784159841732,-0.14788794810929193,-0.22091240582012156,0.1647611434432155,-0.21624218947905974,0.138711704500052,-0.26511262969829913,-0.15134791345070137,0.2852492786190713,-0.21264434847887462,-0.33350539683942887,-0.090809138605079,-0.22581520179599965,0.29272115000640847,-0.19953423517851432,-0.08492761930386877,-0.26494543599163006,0.8991305602488722,0.8474457474082894,0.18071143756121316,0.18939101795780755,-0.1866673992663427,0.01539154426954083,-0.18136354476665456,-0.1440468297209197,-0.11063092111983044,0.43253995110854915,0.08039227398780198,-0.2707848355705903,-0.16151954800650195,-0.13979418827719842,0.12349580435871117,-0.09845635946206092,0.819222593705603,0.15103019365859177,0.3135449220523877,-0.15805958266509407,-0.16652879767227965,-0.23706490956454762
