,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.2852958494023534,-0.5604340820374103,-0.13185590100236946,-0.08513453321713958,0.33172128061603456,-0.41918809406714386,0.5071595245932654,0.22148784568236884,-0.21498325291263254,0.3989034684162819,0.3464356734387623,0.25954819832117326,-0.15580601305278605,0.3094728356890362,0.22437089679923855,0.202332442844208,-0.12075916396293708,0.0,0.289580586304139,-0.20067069359075798,0.24854788308592315,-0.08079816714121042,-0.11951304819869416,-0.19429835043849283,0.3465459009325578,-0.20472521458228732,-0.056621180854525804,-0.12689849942779655,0.2078605037330889,0.18870022043360007,-0.08164732986592818,0.19923452029404248,0.38130042873341297,-0.11016068222854013,0.2687777840977227,-0.20161961979364254,-0.07763397403291183,-0.1679800400430065,0.18047048694110973,-0.8697251905173332,-0.6555518405443265,-0.3314174134079591,-0.16065597891070738,-0.031484804349329744,-0.2435579953720477,0.2876569254057826,-0.15541952402888778,-0.15541952402888778,0.3188325881001339,-0.14910857097342586,0.1774800001075903,0.3138629196232893,0.2620677893185552,-0.2813162779881658,0.27147666492418265,-0.7069116444281701,-0.25612618362464573,-0.08231720276156605,-0.02427097071082979,0.2611697891968433,0.12371795506180454
CPz,0.3293803223869583,-0.7266595673184039,-0.3317935057349353,-0.050406890400997544,0.3046377026105351,-0.6922655587881865,0.31030181141216284,0.28760449325968185,-0.2330828703433609,0.34532369045628203,0.34507321088097437,0.258749576730789,-0.2114753934724094,0.34170160817773976,0.31383786527339136,0.26804985563890504,-0.07650260637473348,0.0,0.3854711113063041,-0.18993985719082204,0.3827885069792435,-0.021090003104476077,-0.17472309534278732,-0.08581559257292569,0.3096645087090462,-0.22766924111704262,-0.057951849668575486,-0.16512202172417426,0.2848593805324728,0.14544054976545648,-0.33358505268271493,0.2836299205975852,0.45155300402252385,-0.04328636210634176,0.3435824586436899,-0.3800009328311003,-0.017516341398136195,-0.04959104871194106,0.2506533431774082,-0.8254548505894214,-0.7012528497208438,-0.16423096434489506,-0.22734354585150857,-0.04208369728947816,-0.17560006489412053,0.4582223742766439,-0.07650260637473348,-0.057626154403043264,-0.2999960731144621,0.03062995783575393,0.2524965857982471,0.2554404824277046,0.29022269462360534,-0.312412819511773,0.30942484186082964,-0.8332878972774193,-0.2839352939214697,-0.15330497018486675,0.11193621807664204,0.33876852427537507,0.23206497862613704
CP4,0.15991879018946445,-0.5538736591891512,-0.23339692764430264,0.08870042993684535,0.19570999033485328,-0.5518621813172385,0.13835448955683036,0.26838767204366343,-0.15825094856353175,0.2440166049096005,0.3127756992036827,0.20807313159752533,0.03301346003269953,0.250440649472208,0.06945063017791003,0.0017196087486686562,0.009006150493972827,0.0,0.26400647069527977,-0.04279683431757415,0.20388887127358776,0.022164580386155416,-0.08948282285602381,0.045812120988748345,0.2662106184896138,-0.13778943743076918,0.0437379124322189,-0.08948282285602381,0.21862173601272886,0.11192251638169216,-0.23048407916553387,0.04829372087616694,0.3143649598976729,0.04623433816667096,0.2786184276100438,-0.3389306270908511,0.054543158343206395,0.033233975874775105,0.15963078335137307,-0.6626082139525626,-0.5468660928685127,-0.17036647974384372,-0.14698308871888666,0.060544985727889446,-0.056371686954075295,0.21731145074340438,0.0290050476930778,0.07819649337940522,-0.19789221100542403,-0.08237241153786332,0.16170499190789883,0.16227197417065956,0.10008016619243995,-0.2259819699927768,0.13088430930253425,-0.6744505641418139,-0.19298271050177782,-0.09109765445871362,0.1269657218878082,0.22504578057533453,0.0914610052489296
TP8,0.22493110984865555,-0.6170869289695956,-0.24478749129336166,0.08118470552143271,0.19232825538032247,-0.5918542438739177,0.2560737253671449,0.12919176797711565,-0.16607898153545805,0.28644814710785715,0.23935271246863501,0.2839343252397371,-0.018469490917692972,0.21107337152693195,0.1943974769137855,0.17250369704989607,0.048194454041347555,0.0,0.18954112940924844,-0.047437395167117695,0.24281119540104143,0.04677073020367256,-0.09385286967181282,0.04076739508280099,0.3006674231757885,-0.14445850577451896,0.1172977614532535,-0.09752228232945646,0.12631640836279157,0.091646335288463,-0.3217159105221925,0.20155123176937803,0.2895447785570422,0.0841224395134699,0.1566649708379595,-0.3220722772135921,0.08676412851838344,0.048009383581647275,0.14748711273426365,-0.7263966170948923,-0.6107134529293234,-0.24721825057303243,-0.15370734142911888,0.1333388142172382,-0.08145537029993112,0.14035061397102264,0.06799315310623331,0.10759055123600114,-0.14317816622956733,-0.15735089482122186,0.06455192626617659,0.20750079568573115,0.18147922860154012,-0.2547076839092921,0.19202909201182414,-0.7132050646796892,-0.2222640406351168,-0.0012276793328553385,0.11893446768960657,0.1871727445072889,0.08624337957801974
C6,0.15318893630511832,-0.58424318037086,-0.20726413155023102,0.1381682396554497,0.1569662690005448,-0.5587852561206798,0.19986778371198405,0.11753433419786942,-0.13007628436655927,0.19350770351417576,0.20408464806975804,0.16543101886710118,0.01527530419113039,0.19935303586331504,0.12306373161953446,0.10115961172346898,0.06231805401490127,0.0,0.19785593368851195,-0.031966671612956125,0.15213095273354554,0.06234571577090167,-0.05813521029711671,0.09826051623450313,0.20757412065283157,-0.1082002392856132,0.13090143437694785,-0.08146080312254478,0.09480771366646494,0.19541584947709162,-0.20548735140387736,0.13033053689803814,0.21856276611704936,0.09872770965285105,0.14528378644307235,-0.3043913899777001,0.11484264683001794,0.08608276544355967,0.07589779812000565,-0.6936881506057506,-0.5685397000409212,-0.21952569372741557,-0.11745941497238732,0.14693214710875646,-0.04603308875161008,0.12922499889614614,0.0822298035026945,0.12205330247828279,-0.18437807038714862,-0.08740983953224399,0.03305201997969174,0.2571996179789842,0.13956163776969469,-0.21854333940127965,0.17012596105850886,-0.6809870567662223,-0.1859866457041932,-0.053759318366778296,0.1765421908865523,0.13610024000173876,0.09435999986331871
C2,0.2909197688878605,-0.7024738835215353,-0.2805961721990505,-0.02541824224907332,0.31153568920663904,-0.6962206154758345,0.38661134879926656,0.25497538573267897,-0.12440833045902498,0.32785406315155047,0.3177300233729832,0.22507868905692222,-0.13857345906688814,0.315322780249943,0.259853485241137,0.2379824921031945,-0.072209186621306,0.0,0.33365623254677385,-0.1209672075915565,0.2935569175866426,-0.03130589749248835,-0.07472156021899376,-0.11500277900095245,0.2747065254175948,-0.12985581917741582,-0.03494856880824203,-0.03141102796713409,0.23366062171985244,0.2106552977458586,-0.15474741328424746,0.23475163018501566,0.37667282315977774,-0.06288912101142694,0.2922360035457448,-0.3297463579404162,-0.028754234641897903,-0.08099266773251956,0.20641891321071001,-0.8109000999414568,-0.7051485163145973,-0.2505834129232038,-0.11448583912874105,-0.01916677936199978,-0.17075910830623162,0.2862715749551407,-0.0815292522311869,-0.0629087656378792,-0.29470236692755686,-0.1890642034756076,0.20236443249739253,0.26904877574991803,0.29707481380129824,-0.20800008149284518,0.3063752347847269,-0.817466954252463,-0.1833100358342932,-0.12952078312703,0.07080992216100009,0.2963956147337099,0.16026968381178672
FC4,0.17531724133253285,-0.5864227534443026,-0.2408288141847552,0.11837927701644324,0.13395556535249997,-0.5610684090334933,0.13667434626557576,0.13063792577138636,-0.1378782399802233,0.16313026834303807,0.20296786183221355,0.16422330760072687,-0.004779763231535294,0.20150844443643218,0.13586972601611275,0.11400879936876827,0.07493562493793575,0.0,0.20006476432781495,0.0002187926139527128,0.19409852842382688,0.07457476629496296,-0.08200961488716155,0.09092645535070011,0.1772471392833116,-0.1195831707310908,0.12025323648893593,-0.06211878738171776,0.1170876750555182,0.15566441385214855,-0.2261130845764494,0.14314330116818816,0.2313853446426087,0.11124756222001936,0.16751648327787533,-0.2962269587228178,0.1367704859349819,0.09863030986665097,0.09811410862541005,-0.6957833251593092,-0.580082176654727,-0.19838206169452485,-0.12882684502506503,0.1362440669017003,-0.033788905831764596,0.15142951319570114,0.09482645244337953,0.1346081074542671,-0.1871548060160315,-0.08585367350155491,0.0354581262224344,0.2266468094737628,0.1324000082873106,-0.2064602570960651,0.1629379890042258,-0.7063343387013725,-0.17395217723725112,-0.054775791508741525,0.16918242612438977,0.14897319621164265,0.10716550358057017
FT8,0.23206937362807314,-0.10607182170914499,-0.1690780109298909,-0.14909906335329143,0.2865886472270093,-0.12042904848621301,0.3903097808230535,0.17817368030761394,-0.19412990052906245,0.2975336213086921,0.29806007362056375,0.18287012574670675,-0.19920064468117432,0.25348033452763685,0.16738188951889962,0.14526704564340112,-0.17831730426982292,0.0,0.2493129535161592,-0.21192782190997236,0.20789515585904014,-0.08087155880320501,-0.11367845338507086,-0.23730551547997547,0.24805823237502964,-0.20966779967539959,-0.11029147775489614,-0.12419671523723079,0.14797699778447554,0.1500131540010276,-0.18198145064640772,0.14212935157868614,0.3221593514058443,-0.11362982016065123,0.21311544149426292,-0.19736733467612255,-0.11927784771951642,-0.17563056980572728,0.12322769447915309,-0.18672391719417666,-0.10152739138667997,-0.19714243896398598,-0.1776134212938863,-0.08503893981468266,-0.2519146359382412,0.2322177469348379,-0.19428191564568476,-0.17517961020510794,-0.0704019301754647,-0.17517961020510794,0.12074160835610122,0.24125639193372983,0.2057116560298392,-0.3092215522599661,0.21532538656502057,-0.14907117417233737,-0.2771671738784547,-0.14226933373103942,-0.04608181273318199,0.20174492335940347,0.078346398786493
F6,0.31347483927062336,-0.6964738718459791,-0.27469529685716665,-0.03143262510672616,0.306329796072685,-0.6905813864443964,0.4001631555662827,0.24965192453170196,-0.13720214866345373,0.322647550481624,0.321790240890191,0.22865810328375977,-0.135264628594722,0.33793333525786123,0.25446332603433314,0.2326073007506502,-0.07830337673113916,0.0,0.33763225601992036,-0.139662209555433,0.2975868960185063,-0.03130620591005412,-0.0874760879421417,-0.12117179559975914,0.2693812183910341,-0.1425657594969288,-0.04106739770424198,-0.031480865951322934,0.23744924418253155,0.1985945232401864,-0.14221643941439482,0.22932218049692915,0.3987753951248653,-0.06901792421616099,0.30874392884228025,-0.3239592961919654,-0.025606952886737838,-0.09969734062830697,0.21018136722078049,-0.8048161975986624,-0.6993910996801685,-0.2633176758697399,-0.11452106401803086,-0.0252117046818162,-0.17699235754931095,0.2902535148866082,-0.08758882924611734,-0.06892375524918021,-0.2888018077448204,-0.19513345142244715,0.20613310634260348,0.26366828747502324,0.2918876429951919,-0.2082280043149528,0.3012672644771508,-0.8115610981473752,-0.17089785632107302,-0.104805800346227,0.06500320509042463,0.2911108244780413,0.1546618845091714
AF8,0.2786398535369483,-0.9305584266943692,-0.2568618326107738,-0.05872000490376,0.347884660662036,-0.8736926025975991,0.5096641022691083,0.27970856752434803,-0.12968349247326028,0.4383043442800768,0.3799951322880544,0.28830962860982673,-0.1334415362861261,0.32496723351935947,0.26689491738554016,0.24496721349682785,-0.10459225080832066,0.0,0.3454122240922256,-0.15916501549916143,0.3038105503001418,-0.030188075454161162,-0.06702425327050701,-0.14034152136353498,0.3838904897857513,-0.13567514319634522,-0.022259041702194164,-0.09128514624281424,0.24443409375728395,0.20643008414498837,-0.14579858291051365,0.24186300374374195,0.39850193557497243,-0.0700691350004534,0.3052152779542965,-0.22483081608301297,-0.030880105390218474,-0.12774610944437823,0.21372688034885595,-1.0,-0.7683841077622245,-0.2845428219278037,-0.10310953749247444,0.002772871939604084,-0.17245199298955158,0.3244144510695195,-0.1332031709913569,-0.11400399787613388,-0.15780142259441446,-0.13911536661618976,0.21232362213126735,0.35124542898362104,0.2864697694803598,-0.23004951233522244,0.2962571955277696,-0.837686433581638,-0.19748390663134982,-0.142555001198636,0.052125006576845385,0.30738955684137614,0.17758226810374717
AF4,0.31776831371910996,-0.7681802848996998,-0.3538519372518022,0.06554442218823547,0.31855458509952944,-0.7623259352715455,0.3546437456562795,0.2776130642899754,-0.2389937166575137,0.3229316890667391,0.34083476888981723,0.2525136145247719,-0.09078354734159912,0.36058018265201913,0.2907311332315054,0.2688440851314219,0.016904722775170952,0.0,0.3384086053773157,-0.10097523882886511,0.274007460479051,-0.027046857575862403,-0.19006948806982377,-0.029011007762870376,0.294525902661568,-0.24181304908802226,0.08266123063089961,-0.1325802503946519,0.2560238215524154,0.21543417928873712,-0.2798414686312104,0.2589237130864778,0.4179068070838455,0.03159533447753259,0.30427035204747466,-0.42096377483719377,0.055624050143289555,0.014478526034872135,0.2209906903265705,-0.8763555259981279,-0.7620414060969238,-0.35512517961387974,-0.23189267704307817,0.09870720529072152,-0.1536942368466176,0.28715354360481055,0.03606780200022763,0.055230881225284315,-0.3680423682402023,-0.1441537907595798,0.19921224874207683,0.31709064885428034,0.3198145845015062,-0.2889887790280385,0.34889803577150874,-0.84687890581012,-0.27634443810807124,-0.18848526384072392,0.028871398830306746,0.2962876442693388,0.18879013449133683
F2,0.13725118199134037,-0.5436001275046525,-0.24150608595313236,0.0660950752451092,0.14164846136776035,-0.5188345527368464,0.057025183879453115,0.29128670852018385,-0.1713103893744595,0.3070157878027435,0.35994007378353143,0.2176814613425036,0.004952855878260812,0.28606707602739945,0.06957796347103916,0.0019446866972416541,-0.0006139420904496676,0.0,0.32429603052009937,-0.055322027523434375,0.21099827723739853,0.018732760047577384,-0.11555972402753587,0.03595436061121551,0.2805698246684201,-0.14200568716185924,0.043257902846787814,-0.11555972402753587,0.25934728504406707,0.11906538024295807,-0.24713531709274092,0.019284607736585593,0.3508317454351751,0.04602081287375143,0.29956052921105575,-0.3145868040516605,0.06336452493028308,0.0533205640921397,0.2064690180803456,-0.652410849630181,-0.5371288066731905,-0.18315685007201002,-0.1603098093859437,0.05971958346495957,-0.06900713880971539,0.21731409069556007,0.019492679993043754,0.0688579852720765,-0.196581792814211,-0.07178370814160798,0.08853251728435324,0.1620589847590252,0.09073474750284326,-0.23894366614825702,0.10168930847429446,-0.6734417311519103,-0.20603017319965478,-0.08799887952062685,0.12646096051265776,0.2649004237078522,0.07150636584052017
FCz,0.21677050097482392,-0.6407782904585502,-0.29735133645036177,0.13126089149768944,0.24651981760625458,-0.6151573708161767,0.2274906873593557,0.20160722160791322,-0.20730428947932675,0.26395930384908706,0.27420226738616693,0.1650579078256162,-0.0699179152468452,0.2835053902627272,0.21774166606466444,0.19580858170721036,0.023613062083683328,0.0,0.26266800766695264,-0.05125695991649598,0.226728862293915,0.00313257010850218,-0.13923837069000158,0.020130362378184215,0.2778805615121172,-0.1892588392722172,0.08852595341876775,-0.0806001114490831,0.1797944694773195,0.15521577267339587,-0.2245072173284244,0.1762624952935684,0.2851358998550863,0.059062469659318405,0.225767238363039,-0.3642860246036967,0.10807203983240601,0.0659430657177577,0.16145487589325486,-0.7493972849623977,-0.6245097681709908,-0.24481933325248756,-0.17898034686083408,0.1045893401269069,-0.10427039040680262,0.21285687910913872,0.043159148497321595,0.0822513213246018,-0.2564016367959558,-0.07460587712792725,0.1082458509824989,0.24529957917273223,0.2336449872266594,-0.25606899075370937,0.2634695660516808,-0.7594309084750787,-0.2238574139848703,-0.12657164968081008,0.11021416887751874,0.23021156199941228,0.1013159804458058
