,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.025680026343023805,0.010529777025119955,0.009494449148555838,0.008693903471634208,0.004839495719258632,0.002762019004610029,0.012864803838554897,0.027024649543701193,0.012685577194467966,0.029135102079217233,0.004757973468811742,0.0012437200112898673,0.009827359111863769,0.0017486122871389594,0.0031338790102549627,0.01883606171794148,0.030251528836202843,0.0023516323266534953,0.02230200395145357,0.009405259196537775,0.011916737228337568,0.007736899049769498,0.020056590460062095,0.012918665914008844,0.002201994543230784,0.024542525166995954,0.001598974503716248,0.009823736946090882,0.009481889171135571,0.01754445385266723,0.016393969329193715,0.014928450465707028,0.01138376140747013,0.023553815034340016,0.02263044500893781,0.0241349139147615,0.026893734123624047,0.024943127293254305,0.00415580016934801,0.01873261830840154,0.03048226550004704,0.0014963778342271146,0.028778577476714647,0.02136734405870731,0.020818609464672122,0.018193244896039136,0.0024927556684542287,0.031166619625552734,0.055536503904412456,0.029477373224197953,0.01225689152319127,0.02657785304356007,0.01741716059836297,0.009649825947878445,0.021943974033305107,0.014799040361275755,0.017137689340483583,0.016391617273497035,0.01907126728760937,0.02443099068585944,0.02737308307460721
CPz,0.02061091272289834,0.008951933226032462,0.01515434725254431,0.011014599995247062,0.006426881408114923,0.0027310691356134988,0.010093098014963291,0.02763528024494733,0.019455913534512242,0.025049500639889775,0.0017915012053810863,0.003868581693463737,0.018850159525045734,0.006363653731769747,0.005177327216442385,0.015997250701193733,0.02639303051543597,0.005665271585759316,0.020753702364249123,0.015919993419938983,0.012040266124729308,0.003730212511110496,0.017545066233147676,0.019178979964351455,0.00559570288062422,0.01801110351293121,0.004330966742166679,0.013951302334598042,0.016672762324299505,0.019139775152786365,0.013917670323905921,0.012686182082182026,0.015404373954761377,0.02723535464467261,0.018130638517418855,0.023233592455770127,0.030235284660368768,0.02191562190083792,0.002145496851342319,0.01939422231400097,0.022504462302231215,0.002401864582349304,0.02717904731653014,0.012111371285698308,0.019298130854880625,0.02190562864096741,0.0026570799714808607,0.03200910402975969,0.03350830080969081,0.055753511377751405,0.009203112270124955,0.026043071214513804,0.014502090266301674,0.008192823292882019,0.017302343993091794,0.023608726963347808,0.01334689587246127,0.020619753640893423,0.01210022568395237,0.02029381720475134,0.023060054806890863
CP4,0.010599812248399784,0.01767260245812806,0.015811570763381494,0.016165983373054582,0.01919894232615444,0.022475224912271913,0.021893925303882275,0.012217610359365954,0.01531626287953052,0.013225457313462158,0.02973248363296846,0.01784196918231182,0.01197082247922204,0.016987629692619365,0.01567365241104608,0.012494024438557837,0.007513284593177251,0.017095344471385766,0.018849238761886974,0.011223620393774933,0.018339496515009768,0.01812357963219315,0.015948334366674817,0.010584620412378044,0.02222670490856485,0.01564344883747706,0.022773759321738127,0.01522844898219148,0.01452952917894038,0.012316484421842157,0.012925190780432796,0.018571669933652994,0.009461552810741802,0.013053203716673147,0.013508312561622812,0.013368662085724247,0.008550270421037603,0.008707999605563153,0.027614848691220148,0.019122098544715336,0.01880326597777517,0.019624334922818905,0.012596452797397564,0.01789429308615517,0.017556227061545922,0.014556358554620329,0.023892207927205977,0.010861124540807158,0.011736916937015665,0.008126032573415237,0.05254577456984963,0.008373975202601249,0.011380772203779432,0.025459414257891944,0.015012044774091042,0.01331624813264367,0.021183945335494003,0.01266445586254647,0.019512091197121342,0.009972539855898337,0.020373846506350206
TP8,0.026581744306014225,0.014823932097485268,0.020818619751863134,0.007162881375143416,0.002351088685602777,0.007761190918616637,0.006251655925628819,0.033241393065608235,0.012863603367600507,0.021678960834938282,0.014230197261381783,0.006702449662525762,0.014161176919123792,0.007157818106792443,0.009120352763531866,0.017065079757432138,0.030623372425712968,0.00788028135901202,0.009056069982304026,0.010236107605644947,0.005955972897834614,0.008870165126505316,0.016261915114039606,0.009971707285527947,0.006728669101851995,0.027149259702791476,0.008488554585526775,0.023293373585231033,0.01393181974575168,0.02181495844626001,0.01964283112857113,0.008125894288668832,0.016912663536165294,0.012043694406942043,0.026140588544837993,0.03168431960865851,0.024585721014742934,0.03382565277965142,0.007479883427573292,0.00846217229254013,0.02159540210226902,0.008898590492686213,0.020079249328717214,0.014885846098198034,0.015653804741185263,0.011082724566610878,0.007134130301641695,0.027044381945486543,0.03296229150141955,0.02862971791495675,0.010279071362237114,0.0587808147254767,0.019299283929494197,0.00683354685915693,0.01657164797126385,0.014757280535742351,0.011173552494485775,0.015240911492529517,0.0175540996898911,0.014347081774922502,0.01605877737999373
C6,0.030528081949841045,0.01146153760446018,0.012708826254689057,0.006944842194399299,0.009467568146236272,0.013299255321743829,0.02140592387954214,0.01782132600248798,0.028415743610730425,0.02120227339319307,0.016982971985655106,0.013497929542096198,0.014132234067893434,0.020564663904048555,0.017918592805328173,0.011168284216609255,0.01883311154695472,0.017398117541059088,0.005315314582823285,0.006456437872862351,0.017994757530121842,0.016506989508134125,0.023682576865617932,0.005363330656237738,0.017347413832302996,0.018880291969044463,0.011612195751398097,0.016708968691833775,0.022144323458193192,0.01540890602551281,0.007626327142286276,0.0166104672329823,0.022759159566641762,0.010806748328622067,0.009147001758330841,0.012361564194734765,0.020779064931764176,0.012039544827498982,0.015377452410786316,0.013698674069784565,0.018519373409062918,0.015594541073843572,0.017843263731859214,0.01615413385417749,0.018253651344585568,0.011937520081981158,0.018223432385870354,0.012589621722477636,0.020816729468498656,0.014749358806997067,0.014170515932633555,0.018941347214480528,0.05384022437012217,0.009794962784155328,0.026392390845116017,0.0037720849094018457,0.011968356368702013,0.039738209260943944,0.005507777881167671,0.011760166262994379,0.017053543116446433
C2,0.005158102158865601,0.017316634723113074,0.00808043521534633,0.019432078446147593,0.02121738369966094,0.024152173852250197,0.023231187687507898,0.008715238663978985,0.017120244789565326,0.010545262350257443,0.02685167742425895,0.025282973107163313,0.014458010815301688,0.02259587578597285,0.02340889197689285,0.015182149438884088,0.010170202066810203,0.019254170775601685,0.016560895751647195,0.01884796775188312,0.024126802052420987,0.016262103403558305,0.013759294836838735,0.01725358656321684,0.02467951577996294,0.011243520721108244,0.024082185310236353,0.011656409900493225,0.019553064814271055,0.007228929139715484,0.010557617755785495,0.0232374670808524,0.006847741998794459,0.009509569210736186,0.009617284958107295,0.016153980893865286,0.010532296801246524,0.010690806993566292,0.02744875366753434,0.012393717454247501,0.012107636428718335,0.024076058452762564,0.01275535458107167,0.013130618245679865,0.014292661931444788,0.013308271689774581,0.026407137051700252,0.008524823052034308,0.009217208791862518,0.007158991442991879,0.02492659846787887,0.005443827267363094,0.008537686910464748,0.050539710044563355,0.01832047328829966,0.011694848939913832,0.026731250354328117,0.01064052100152002,0.018898406279800106,0.013066858251720288,0.015804851708439885
FC4,0.015394732993111077,0.013178198233549439,0.008708415972830882,0.01841286112546791,0.01241814655003496,0.012794044099335648,0.022642832191114032,0.01356832386119122,0.025126933647201397,0.018116249084908442,0.01571511953950518,0.014400399717438485,0.01429564379872908,0.01531445223546519,0.014871801351630819,0.014841908055530303,0.019613720491845323,0.014168403216765482,0.015268193066376366,0.01005258720048442,0.02430768455883745,0.020032891463520837,0.027891723161373592,0.013015793517286222,0.0159051324603838,0.0178411264586985,0.010743047099589112,0.0035155893638689076,0.021075179812415804,0.004631044431239216,0.0014697159054835843,0.024968804520232625,0.007011679811197619,0.020736289598386172,0.007821123707352808,0.01847349566973571,0.018947035098575263,0.011948588116814068,0.015243717905312846,0.015446963655627892,0.020429283178266387,0.012579408720555622,0.01978522974508841,0.014758788848008311,0.01732659869896923,0.012888552935322628,0.016068385128713787,0.017411561107462663,0.019329198734979722,0.013481223658050566,0.0132317187386467,0.012013498250376311,0.01883018889617199,0.01667528392978282,0.04954833136489024,0.008152605288536114,0.030050609123381422,0.019694001249491208,0.012719034179888867,0.026393256505532047,0.018703648969437277
FT8,0.008621914257985112,0.007978695525662783,0.018903338267267415,0.020133659009128682,0.017231312950582944,0.0172138724876245,0.010351095496023033,0.023635713007693685,0.00946181261532845,0.01612298508433774,0.013155711706436344,0.01295514638241423,0.019838119972312135,0.01380670183676088,0.014775505999338526,0.011667760084292558,0.014004330295258905,0.010503225130170917,0.025982042648709312,0.03164350609331822,0.009346551939144531,0.012608325155292413,0.008759449929605593,0.024508504258906834,0.011931174330530207,0.008255754900950821,0.01820779814606975,0.013488029336123808,0.012116196858547906,0.023444816748627806,0.023826609266759564,0.006918803349291808,0.017734059145760702,0.01810789953570415,0.01670231569587447,0.019361534471572045,0.02047754337072641,0.02091450377816454,0.014714464378983973,0.02080303843588868,0.013256468785185908,0.013893904151553105,0.014405460943303134,0.009141152082644299,0.01957262732893436,0.020455268375289846,0.01313049984547569,0.02653521256580838,0.018570071804102938,0.02616706517672701,0.015321853351912397,0.01528213789351739,0.00394574660543528,0.014266886073112588,0.009379444833014346,0.05315270254883782,0.013692389994053977,0.008795279688999496,0.022177807778988673,0.01563284481964031,0.013011353470290667
F6,0.007283387008466525,0.019912239322916345,0.009598355913277557,0.024638475605760005,0.02179286840722019,0.018612816003099594,0.02256012718727668,0.009763250890194072,0.016398543093057348,0.01053607100473469,0.0230332916462788,0.019096197048333603,0.014388609961721668,0.01671971922034327,0.015837150337738918,0.015730091628643608,0.014545797194827449,0.017815422924748574,0.02205675191632673,0.01495323642565035,0.022362150122896635,0.020406199387476794,0.019169992453418105,0.020401181702634486,0.023045396911636727,0.013109543300715402,0.019507490151061874,0.002132769761147006,0.014753370682144266,0.0028225604807608955,0.006008174219365626,0.02470267458790773,0.005760249847522384,0.014476036878195589,0.008749050334684007,0.013302683896800414,0.01310281815329433,0.01006883031331125,0.026970386244223994,0.017566153523421116,0.01303305783666247,0.018196142782434466,0.015519465649263813,0.015420295900526515,0.013508368704991195,0.013363830386885166,0.021334680489091703,0.01639029169960479,0.015405681792747435,0.010940638960041889,0.01858035407893118,0.007418872553277604,0.008286827328102875,0.024058252437662575,0.029456794056825338,0.010875094948409944,0.048116323658777875,0.008110008302375708,0.018319341845340342,0.025614652902617524,0.014360907992194995
AF8,0.02189175264375339,0.008833953523155014,0.013683325712881536,0.010396462923148688,0.008159967912252944,0.012955287462836813,0.025994633343482898,0.013219277812677023,0.030955090270590027,0.02203707832962573,0.012837302024218254,0.01646494758269577,0.02208454419521288,0.02472246138755145,0.01667059875358381,0.01146199055516033,0.017550914760723235,0.01713365350075656,0.007428636275430468,0.008203461165713029,0.018204460825609486,0.015762628571508154,0.022936840729749212,0.015369100244335052,0.02073855927947227,0.014317111457101274,0.013560060581421693,0.011934925462666333,0.031221380854176223,0.012472786322680009,0.0034806474942241017,0.02094290336964609,0.01674969140623426,0.015617616813318268,0.005972245847658567,0.011852539423238134,0.020081719827808268,0.008393638555744076,0.013715631725294147,0.015765921958285908,0.01925942907193856,0.015495658762572646,0.016789263417551683,0.013644432926913422,0.020719112886488214,0.012692290266028368,0.01931379563876367,0.012297140930458592,0.017516308514564642,0.019565605594524638,0.01309271929443943,0.013626658912310444,0.03516576232092238,0.01053818129456082,0.024967370642074466,0.008118095667189533,0.010104139173022931,0.05226083696339329,0.000979168980456381,0.012936520295202068,0.019141757561002455
AF4,0.013016575972015328,0.02286289233664074,0.017281916628675578,0.015092208245373072,0.017273955438630112,0.020349951168141305,0.012161951899893237,0.01641987582479381,0.00848716699721334,0.013855640636237013,0.02706137956534322,0.01236269366986179,0.0049309832577867216,0.009259287490429632,0.015820814422482208,0.02232715748250232,0.01516322375444883,0.016569323574705,0.022201321073584628,0.01909782415110484,0.021767992773465666,0.016230259152464774,0.010665205824590544,0.012697505267936391,0.01599794485145726,0.021480222371282803,0.019184217581985737,0.01202824504397771,0.006781899447991893,0.01282406762123513,0.020165313264358938,0.01269352467291366,0.006537915591059075,0.008243183140280524,0.025533060959001565,0.02094892182740527,0.010338536902656667,0.018999307449060483,0.02387103549674438,0.014903136031329823,0.021157443301324026,0.017333029162637674,0.014438507429314795,0.020330501908265797,0.008393175348477501,0.013560090530103945,0.020582356212196447,0.016061180656582817,0.01962161722017506,0.01183148386903189,0.021256232232511274,0.01519081569046506,0.004537097935704558,0.021516047726487388,0.01533248373642605,0.01859773316607575,0.022551601336512003,0.0013548058001988119,0.05342952459354374,0.014872017215529016,0.014564616067375382
F2,0.01265336334464736,0.0085733066805706,0.011110822424447008,0.01778169955719647,0.012248710491384023,0.0047009175912290785,0.016655921651168863,0.019085293324510998,0.01684436643054322,0.020905226988318946,0.007167306990590719,0.00860247115072764,0.01633516585756113,0.008079045308842597,0.007047820069617879,0.01425920404255987,0.021494781648260824,0.007837956358903374,0.027967986259190912,0.014902830737768883,0.016143865348782243,0.016625329316309556,0.02734355567028293,0.018037013776038648,0.008534914467968538,0.015670915191348816,0.006255568672338839,0.002644892503939839,0.016311686157153296,0.0063238392874490745,0.0070414213675175355,0.01823542691926901,0.010032664473466483,0.026774598292284492,0.014692334122688968,0.022672489792502165,0.026150908324787496,0.017197089045592813,0.008748980744804121,0.018536986606575715,0.019013479736704954,0.004798352676496354,0.026438929986482528,0.015436224943509935,0.014008173417824493,0.021350440540297597,0.007222780201500268,0.031491882949469925,0.029240273759295,0.02065205456653017,0.010938004089618019,0.013371659357066953,0.010742419986732334,0.014663883584883061,0.03308564017553288,0.015511608193071649,0.032294102710604976,0.012413702259410402,0.015846589255582338,0.05268158862678809,0.020569531993457124
FCz,0.01006811160051833,0.01408005945487734,0.005201392800678871,0.00998304852154168,0.009101257612454505,0.009085817633250663,0.022195735878685292,0.020186403133449146,0.01914663882423363,0.022884956627790998,0.012447001493158055,0.006121354077709092,0.014564700479532134,0.007730536103845017,0.008824053953562942,0.01841138452422744,0.020637163365028417,0.009136140759018668,0.017475553687926818,0.011207519807781225,0.017168042844049648,0.014552977301773734,0.01578531177097072,0.009478391556104483,0.009971325343783278,0.022493241865070294,0.006771974878805191,0.011735336742024182,0.016543582846427155,0.011111306324468249,0.008185442716936284,0.025818683418280405,0.0063716809663494495,0.021775998798869232,0.017206499598703733,0.023174456237863038,0.01982084917420205,0.014438179811233555,0.009355587689251342,0.020297340629188365,0.028437322568646242,0.006325217835382403,0.0259426328319777,0.015669798313652943,0.020586410659193848,0.01777205732082318,0.011453700314909582,0.021756985211575465,0.02909566335934426,0.022277368542927542,0.02223819582149586,0.015104670171600052,0.0162093384256543,0.018573217919156743,0.02293899655500445,0.011523323414682391,0.017637100696145082,0.019858733155434058,0.015477800927093551,0.01866528502095772,0.05191114008071797
