,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.02107198688589178,0.012248837389279357,0.0120684585998016,0.01313238284190605,0.006385156574291001,0.0025112919225817347,0.012011087894074027,0.027951800023920583,0.011075617186235814,0.02731013740264674,0.005191065662002153,0.001720407072050205,0.009087113137325256,0.0021546676797737393,0.00244081414410041,0.013946055566108752,0.023312054567072613,0.004156985865749242,0.02415728487304502,0.00763369495627458,0.012496668706951744,0.00815819596586392,0.022045065676073082,0.011345128291718552,0.002075216164686183,0.027696606091306274,0.0017825161639826365,0.008300966672998586,0.010223228293829193,0.013827785868563428,0.014121090919324314,0.016506247493615317,0.012618065669037618,0.021605461632087354,0.024809634366843254,0.025651941436782823,0.02632274143959701,0.026942221237257015,0.0038344414191941577,0.02305928083468766,0.02900362326487825,0.0019169181845684093,0.028321531339482328,0.019028933353032636,0.0237594222475499,0.022570674771523247,0.001465920203747089,0.03348396265574762,0.051371335401760275,0.030000598014591554,0.010707701020846085,0.02612260002673477,0.015865896986710003,0.008144986878856314,0.024018042452000538,0.017642464664373105,0.020058777798884174,0.016218890929173967,0.013217884857566996,0.02851320205154182,0.025577228307900123
CPz,0.020791581036926847,0.011275474596040948,0.017129445602273908,0.014204949499584228,0.006775878293474752,0.002941070639403606,0.010577033761663152,0.030806420841896307,0.012287278016722653,0.02742182236185941,0.002441234452818919,0.004260155023034501,0.016876202941879644,0.007048404248040076,0.005551668844137372,0.010367936200510842,0.025610054038302556,0.006520429988078247,0.022524449252857882,0.00965512647442136,0.01108074592660032,0.004053830617733547,0.018189805412202047,0.017639207191368685,0.006343346478655554,0.021044288385669102,0.003723358183063705,0.01032489392377001,0.01600843055478412,0.016826008418480084,0.013241134957299838,0.014423437151594625,0.015688986345125486,0.024507754774134707,0.01778430884825887,0.024703083153621568,0.02944322355822058,0.02462418304599575,0.0031578879580637658,0.020717124418502625,0.024611516686831415,0.004431189108299585,0.022872566847545656,0.015610118436696782,0.023519142825173655,0.023990840938381202,0.001457569105514354,0.03285375446663238,0.03385289152814974,0.051620625839694685,0.010402691208894706,0.026346023036915574,0.013651610322096618,0.006548032749803384,0.021255591591823657,0.021845291712651146,0.015314401010410806,0.020102530293407132,0.007302182220086342,0.02060183116833982,0.023217943485579186
CP4,0.009384193989855906,0.019432593456238306,0.012852857702753103,0.017349397986337473,0.020548343151737883,0.02375054726647388,0.023911772427907617,0.009078133219465248,0.020874909626372243,0.016257946227035747,0.02665829642069555,0.01712568395273438,0.014309066872660706,0.016956321293565713,0.016246988256784917,0.014176923390025305,0.009283514181715033,0.014452930722179382,0.015949712823754694,0.012537249198369568,0.014610896934277523,0.016447376113628415,0.012357690965582525,0.014483632000041461,0.023696081335032506,0.014977826977773792,0.02274393879666286,0.017285384320903218,0.018286675765495204,0.013146226346822238,0.010470652643751346,0.02019530610801528,0.010377024016900209,0.0165212614328683,0.01337493348583162,0.009460899781611683,0.009463396334314826,0.009361630209728756,0.02351760941869066,0.017634514575664728,0.018178182379432146,0.01988598638828903,0.013293673065489254,0.01736350034891694,0.01621661089873559,0.01399909931330896,0.02531557374225729,0.009305754042029433,0.011187475338641572,0.010380930805861298,0.05021865140394431,0.00893644200283697,0.015359183303662278,0.022583152112048824,0.012557430982800521,0.011682965995624902,0.019703283763173346,0.015819303497189987,0.01770883837172431,0.00868831547602908,0.022065307037744147
TP8,0.024657119590577405,0.015651564860943382,0.0192380940487415,0.013377359316583178,0.006178763244435255,0.008235766820905467,0.007799082733647648,0.02960068093040564,0.014908244248984404,0.022749316849077616,0.011441282696758304,0.006622743816422128,0.01487813747966368,0.0077507172128775375,0.010323341966805344,0.011842826141817423,0.028609139520644804,0.007171672745082782,0.011595964665088896,0.007271148738209774,0.004745065383869815,0.011282487685954246,0.02191702648041641,0.01442639562283881,0.007230991762759851,0.02621264769856594,0.008587120624012212,0.01850071060043825,0.014209649685244382,0.01459021573670747,0.012796955527715101,0.013577214593614915,0.014462448325628641,0.013313023965654886,0.021070143142297097,0.029233813327436277,0.024846021370702187,0.028144172785248528,0.007745244849330747,0.012210141005268974,0.021951702322506168,0.008025414077262337,0.022166624138918335,0.01716647996318643,0.020570939055479874,0.0136570725142192,0.008280028069015484,0.028465858309703364,0.030494570468221738,0.027730755012877945,0.009434924792536032,0.05447681784024193,0.019016779038378034,0.006787011190772978,0.01832000859582028,0.0167754339847387,0.0140508634442537,0.018462368976357214,0.01511313339889412,0.015606847582537801,0.014441909422701427
C6,0.02420172695390147,0.014391015639255208,0.012235972595741005,0.01037339755166972,0.008948388744860213,0.015243488732869546,0.019256656868082558,0.016329779826038514,0.025414087618258883,0.023484632955267367,0.01915916753493492,0.013747820640480342,0.01363145159308295,0.017304822109895576,0.01651019839712343,0.01407521797319006,0.014351915639329686,0.016717986968156216,0.011987724834309096,0.009317045887015152,0.013843559783155124,0.01596125301721666,0.02300351676570759,0.0035192420409157297,0.016293100302298857,0.022485721052408147,0.011831715834606255,0.018446393155340204,0.015352037780281833,0.012865687404065356,0.00798669631812058,0.017025424681856333,0.021428699102040573,0.009333765791745208,0.01262970959499103,0.0154528971610421,0.017949097013430292,0.013977188687662498,0.014840311876494644,0.013128085641660788,0.018184125251077855,0.014003888401897355,0.021037382578976416,0.018794420392772536,0.02100515300760923,0.0162057211119891,0.016973514777193305,0.014805252209894757,0.018542132298014987,0.014336945925072484,0.016378319683088914,0.019231577010987475,0.04976629371473087,0.013236094736693153,0.02149894876857343,0.00797064669910353,0.012949286927715645,0.031536458701835315,0.011833466025079111,0.009851021552664721,0.0178227481565281
C2,0.006522882641012255,0.01801196211499739,0.012589275859497352,0.01937940189425013,0.020427096228900987,0.026323434509160512,0.02420692569667139,0.005722882641012256,0.021154687150421358,0.011971720486240584,0.026926671141273274,0.024383682601237973,0.013675610908096552,0.02310581450269719,0.02192797872075969,0.017106699480448455,0.012328177592164466,0.018144390583438984,0.01709090909090909,0.015847724165361572,0.02267887737092003,0.014659984587466129,0.01015017774131802,0.0165109801874363,0.02746933154349069,0.013147269247023145,0.0247129738732692,0.009934879558505482,0.01967142466502598,0.006133114574788078,0.0071055559698709825,0.023217779103587143,0.007983752206229648,0.01038273796206528,0.00965854774156661,0.009156258234519104,0.009043836229398167,0.010304641161409004,0.02636014617048251,0.014173028065727,0.013155800830288115,0.024468023964004278,0.012504019688269072,0.01569630347776369,0.013557958585029953,0.012843214756258235,0.024909737241156436,0.010240306261963358,0.008685092102319339,0.007148969597533995,0.02234592686504089,0.007138508961642678,0.013202515723270442,0.04687544186740249,0.016527227981206653,0.012194734879558505,0.026828468441593954,0.015730628682228354,0.017048509707410446,0.012348641459716111,0.017246744723693044
FC4,0.011661213840933358,0.017266323904618016,0.009373386387669486,0.021080770482484204,0.008204417849771422,0.009993595183878635,0.01851164793091559,0.017108855820188215,0.024581617716953545,0.0209151605621243,0.01105829133568148,0.00932361097150292,0.009015216714482355,0.010025899428970737,0.011661697373547546,0.01711472931929587,0.022913849733650328,0.008665707963708203,0.01764308114035649,0.01051867604901974,0.018538078676900036,0.011348730889013394,0.02499525142529771,0.01047298932775257,0.010515255766851722,0.02356197542755518,0.0073885632249327165,0.005507528915676975,0.020320230566554028,0.0037493545550677946,0.0025844747120691274,0.024955772409503883,0.008158247595890063,0.017636873434883148,0.011874814373251568,0.02108452497101791,0.020965085304539364,0.018349124086358012,0.011605081393044947,0.01792798140094644,0.02415199898924618,0.009219672791773392,0.024650649108402835,0.018223810920771816,0.017808541734467893,0.016096871834105762,0.010569752736780375,0.024634329882673937,0.025091865508077016,0.020852187549899856,0.012236070122241028,0.017544532927120427,0.018516703691043364,0.015448746140200907,0.047470821508827685,0.012314061088600298,0.02729564361575677,0.018643652334589325,0.011057473596701603,0.026650305345157242,0.023344620406703265
FT8,0.011250728843321435,0.011093866032137637,0.015230297637705045,0.019248485297868014,0.01871975791728878,0.012555063480989406,0.017817059483726153,0.017732378843489955,0.01375800604195666,0.01949424171646394,0.015215973549306882,0.014892558102434646,0.019489747884809613,0.013434590595084422,0.010708098671061633,0.01044549038376199,0.016130468290962117,0.013009783071511467,0.02394819061485728,0.026452940033186947,0.013434731027323621,0.02036450030277191,0.013839035443973715,0.024162209347394534,0.011090214793918498,0.009628174751631541,0.014392619330890935,0.011751510208300332,0.012014118495599977,0.022952526038945792,0.020019739155541623,0.011880286571644597,0.013269020985070368,0.023357813481270272,0.01911718115421819,0.01910426138821201,0.0184353826329135,0.016639675590292877,0.012882691895037574,0.018244254355365468,0.014987349863893072,0.013545532064050583,0.014900422307829715,0.010629597049350136,0.022480673715241616,0.01702347690002011,0.014504403393292283,0.020227719301793373,0.018690548011535666,0.020879465323909767,0.011318838479332306,0.016061375629276863,0.008767465557589015,0.012201876399407265,0.012306779282087925,0.05231114953337176,0.014309904742003507,0.011805997917109028,0.018270936480813023,0.01340818933411526,0.014160625271736383
F6,0.0070075083198268585,0.025279752119680726,0.0113082718784073,0.026751025740165378,0.017570584457816486,0.018105067385719438,0.015997662730494036,0.011787551324293224,0.018514120620058735,0.011729439615835715,0.02097000599417783,0.014907823514402743,0.007489248572700876,0.011654481322164251,0.015829367767728655,0.019389220248563876,0.01950096947095508,0.014712167609292455,0.020185334808326127,0.015422551630651265,0.019298344386458055,0.01275822471915419,0.016421514984636735,0.01626443968605571,0.01824216416291984,0.021225373753703793,0.018091834333999367,0.004459628534970988,0.014577531639080151,0.0031512466659483103,0.008735939377646999,0.02156550885697877,0.007927262895343245,0.013690093797759697,0.01692393906594478,0.016283299658805383,0.012129957702704936,0.019531943946793875,0.022837099797281706,0.01484702728923095,0.017983474935375852,0.016034901078666158,0.020192080277986676,0.015598486901981956,0.014888102880623146,0.009978569229646858,0.018626988391080894,0.014759507073017986,0.018612860500456057,0.013355551437639484,0.017214050188779938,0.011637221495372751,0.010783666356331562,0.023496788709022127,0.024261257663767015,0.01378883367815702,0.04675237172701796,0.008600855987982313,0.01656871287739054,0.0251433264716589,0.018647861751366276
AF8,0.019892301216612108,0.012098350596649331,0.013585068801645627,0.012705081883504485,0.008533318270673471,0.017404486338232564,0.02304735442327674,0.01691857778947277,0.02741523111213825,0.024075495765674304,0.01415230270221286,0.014974943594433597,0.019658638643996293,0.023798057337836364,0.016745422258286884,0.012063866443191289,0.013792612813907305,0.015058312508325889,0.00904841072291468,0.00846648919822449,0.013194055775391556,0.013860367995016463,0.018324066315043873,0.013885273429563678,0.018645184925721682,0.015115849879010792,0.013724761960415895,0.013883325539861074,0.024472639478182928,0.011646639184200832,0.0033375961119968462,0.023528249739206655,0.016285536597498977,0.013316091639293842,0.0052405197949411736,0.014842689920107056,0.019276086883228374,0.00785139231826543,0.013558024132631312,0.01839926098059676,0.019236493824558207,0.015114636753203868,0.016213789964602366,0.020216676515181695,0.0224781726330069,0.016344095749226305,0.01735949735720352,0.016810303441033264,0.017711108669551917,0.020428307651613076,0.015422280865565647,0.01888638265516348,0.027544515115719766,0.01468310455961945,0.01978913577338473,0.011862548789566415,0.009935741453117299,0.049603416927651356,0.0048683771893620114,0.010947151609307055,0.01872232748097717
AF4,0.011088908111585324,0.020587198731499723,0.016247730742494366,0.016318855017237337,0.020594556823015517,0.024045572722297646,0.019684140869550074,0.008227990647006057,0.014082050401838547,0.014490235205299113,0.028330978849201428,0.021941312335259193,0.012000822497406608,0.012459015509121887,0.016991698463927025,0.024215116400118156,0.013245313944607089,0.018362125264149966,0.018730534575049,0.020629639856357435,0.019321271815124615,0.023100073735490285,0.01427228033265577,0.014287954723746487,0.018637765839250198,0.018685427817895107,0.0233160017812102,0.017377919403645373,0.009157176437349944,0.011993464405890815,0.016164666327821164,0.013808006840170202,0.006157744674445223,0.012451018612233342,0.02592057690213527,0.014781550171490063,0.00870026103638017,0.015135673112849054,0.024741768054280223,0.009962134298908422,0.016263724536271465,0.019151728137304102,0.015355654812415827,0.014034597415074849,0.00829847611637627,0.011692334707769097,0.026438273451349657,0.013635797530053506,0.013192210290564646,0.006889661845142473,0.0181187916792903,0.013535351300052529,0.012586228472889857,0.01749798326777876,0.011728375949170146,0.01773065432345369,0.018605667840890835,0.005450886813277916,0.05003055461303284,0.007755400854945565,0.011761112752902259
F2,0.014108533677527272,0.013322310884329124,0.010007282958781168,0.0199692044938218,0.010969548285664885,0.004367010860605476,0.010517567562133841,0.02297373912833689,0.015112139470922449,0.020062440439571047,0.005809026646883557,0.00511541152486761,0.009216662243613715,0.004770614442474176,0.0064297619191224665,0.015174087343232931,0.025064134267803795,0.006147164018866331,0.026833858068251726,0.011834808019397097,0.01585086470685211,0.010279200191397563,0.022783497589436142,0.015280894019630314,0.0062057192085147785,0.02451640450025533,0.006505908796648131,0.0011762556444187104,0.014836075626163564,0.006905994040941386,0.009993460918306211,0.019134101939307674,0.012294453692646071,0.022389946400640136,0.018382936866950545,0.02667477894787633,0.02386701990775924,0.029659208796246034,0.0072233983522117275,0.02179094942842093,0.02447142004125502,0.005667664869298785,0.02679565897457549,0.0163714530131043,0.017382472446390587,0.015602193633216323,0.004646467388026394,0.02958607763664218,0.035092024632383985,0.022656963091633595,0.009393207396952919,0.016713108722662517,0.010234718352050889,0.013773914643119941,0.03156602210722285,0.016899203649420783,0.032677188506495855,0.011597320233054681,0.00980334503431887,0.050300667076804306,0.02521253272053945
FCz,0.010199564804528211,0.013744983395913197,0.007921398594058398,0.013590210571976673,0.012863994441677027,0.010578931857753063,0.02319139420530435,0.01736020238846688,0.01683713871719836,0.025518608684031076,0.015249264482517282,0.008715346213490495,0.011524204114394606,0.00826415185542692,0.009909371010693006,0.018183846422118045,0.01986705864393129,0.01027143411773315,0.02087521392410427,0.009401500365206733,0.017001566463970698,0.014475379358651553,0.015638286458577944,0.01177640484168265,0.010500855808439385,0.021938603204459787,0.008398883187980186,0.009657838916567268,0.01812167404011513,0.009846487987161572,0.007184127262049001,0.024049604122958715,0.01097898803134037,0.01957481694224295,0.0165890548097997,0.016475054605975106,0.016727255333263153,0.015434423358018288,0.011245023513902934,0.02142387819388558,0.028333652316860816,0.008212324033605237,0.023764195782175195,0.017294560815553785,0.020359067630473016,0.018396674808168097,0.012036902221298783,0.021637375213097942,0.025278842433143614,0.02109907650768096,0.021007207711458982,0.012964159890227098,0.01609361864071401,0.016887566260146106,0.023107780053044244,0.01370076258907419,0.020448888518841857,0.01795722528915969,0.011277499481686774,0.021036214488332636,0.048000380063691964
