,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.02022058823529412,0.001838235294117647,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.02389705882352941,0.02389705882352941,0.0,0.0,0.06433823529411764,0.003676470588235294,0.0661764705882353,0.03125,0.007352941176470588,0.0,0.0,0.0625,0.0,0.001838235294117647,0.04963235294117647,0.0,0.0,0.058823529411764705,0.04963235294117647,0.0625,0.0,0.03308823529411765,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.04044117647058824,0.0,0.042279411764705885,0.007352941176470588,0.0,0.0,0.05514705882352941,0.0,0.0,0.06066176470588235
FT7,0.0,0.055327868852459015,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.05327868852459016,0.0,0.0020491803278688526,0.022540983606557378,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.0,0.055327868852459015,0.006147540983606557,0.05737704918032787,0.03278688524590164,0.00819672131147541,0.0020491803278688526,0.0,0.05327868852459016,0.0020491803278688526,0.004098360655737705,0.04918032786885246,0.0020491803278688526,0.0,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0430327868852459,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0020491803278688526,0.0,0.055327868852459015
FC3,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.019469026548672566,0.0017699115044247787,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.023008849557522124,0.023008849557522124,0.0,0.0,0.06725663716814159,0.0035398230088495575,0.07256637168141593,0.03008849557522124,0.007079646017699115,0.0,0.0,0.06371681415929203,0.0,0.0017699115044247787,0.047787610619469026,0.0,0.0,0.06017699115044248,0.049557522123893805,0.06548672566371681,0.0,0.03185840707964602,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.03893805309734513,0.0,0.04070796460176991,0.007079646017699115,0.0,0.0,0.05486725663716814,0.0,0.0,0.06017699115044248
C1,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0
C5,0.0,0.049723756906077346,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.049723756906077346,0.0,0.0027624309392265192,0.024861878453038673,0.0027624309392265192,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0027624309392265192,0.0,0.049723756906077346,0.008287292817679558,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.0027624309392265192,0.0,0.04696132596685083,0.0027624309392265192,0.0055248618784530384,0.04696132596685083,0.0027624309392265192,0.0,0.04696132596685083,0.049723756906077346,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.0,0.04419889502762431,0.0,0.04419889502762431,0.011049723756906077,0.0,0.0,0.04696132596685083,0.0027624309392265192,0.0,0.049723756906077346
TP7,0.0,0.04657534246575343,0.0,0.005479452054794521,0.005479452054794521,0.0,0.04657534246575343,0.0027397260273972603,0.005479452054794521,0.024657534246575342,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0410958904109589,0.0,0.0,0.03561643835616438,0.03561643835616438,0.005479452054794521,0.0,0.04657534246575343,0.010958904109589041,0.04657534246575343,0.03287671232876712,0.010958904109589041,0.005479452054794521,0.0,0.043835616438356165,0.005479452054794521,0.00821917808219178,0.043835616438356165,0.005479452054794521,0.0027397260273972603,0.043835616438356165,0.04657534246575343,0.043835616438356165,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.005479452054794521,0.04657534246575343,0.0,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.0027397260273972603,0.0027397260273972603,0.043835616438356165,0.005479452054794521,0.0027397260273972603,0.04657534246575343
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0021691973969631237,0.0,0.0455531453362256,0.05422993492407809,0.04338394793926247,0.01735357917570499,0.0,0.04772234273318872,0.010845986984815618,0.0,0.0,0.013015184381778741,0.05422993492407809,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.026030368763557483,0.0,0.008676789587852495,0.0,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0,0.03470715835140998,0.0455531453362256,0.0,0.026030368763557483,0.05422993492407809,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.05422993492407809,0.0,0.01735357917570499,0.0,0.0,0.04338394793926247,0.04121475054229935,0.0,0.013015184381778741,0.01735357917570499,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0017985611510791368,0.0,0.03776978417266187,0.06294964028776978,0.039568345323741004,0.014388489208633094,0.0,0.04316546762589928,0.01079136690647482,0.0,0.0,0.01079136690647482,0.06115107913669065,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.02158273381294964,0.0,0.008992805755395683,0.0,0.0,0.0,0.06115107913669065,0.05755395683453238,0.0,0.030575539568345324,0.046762589928057555,0.0,0.023381294964028777,0.06294964028776978,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.05755395683453238,0.0,0.05935251798561151,0.0,0.014388489208633094,0.0,0.0,0.03776978417266187,0.03597122302158273,0.0,0.012589928057553957,0.01618705035971223,0.0
P2,0.0,0.055327868852459015,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.05327868852459016,0.0,0.0020491803278688526,0.022540983606557378,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.0,0.055327868852459015,0.006147540983606557,0.05737704918032787,0.03278688524590164,0.00819672131147541,0.0020491803278688526,0.0,0.05327868852459016,0.0020491803278688526,0.004098360655737705,0.04918032786885246,0.0020491803278688526,0.0,0.05122950819672131,0.05327868852459016,0.05327868852459016,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0430327868852459,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0020491803278688526,0.0,0.055327868852459015
CPz,0.0018484288354898336,0.0,0.038817005545286505,0.06284658040665435,0.036968576709796676,0.018484288354898338,0.0,0.04066543438077634,0.0073937153419593345,0.0,0.0,0.011090573012939002,0.06469500924214418,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.024029574861367836,0.0,0.005545286506469501,0.0,0.0,0.0,0.06284658040665435,0.06284658040665435,0.0,0.027726432532347505,0.04436229205175601,0.0,0.02033271719038817,0.066543438077634,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.05730129390018484,0.0,0.06469500924214418,0.0,0.014787430683918669,0.0,0.0,0.03512014787430684,0.033271719038817,0.0,0.009242144177449169,0.012939001848428836,0.0
TP8,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.023474178403755867,0.002347417840375587,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.0,0.0539906103286385,0.004694835680751174,0.0539906103286385,0.035211267605633804,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.002347417840375587,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0539906103286385,0.051643192488262914,0.0,0.03990610328638498,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.046948356807511735,0.0,0.046948356807511735,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.0539906103286385
C6,0.0,0.0,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.014084507042253521,0.028169014084507043,0.0,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0
C2,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.02564102564102564,0.002331002331002331,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.030303030303030304,0.027972027972027972,0.0,0.0,0.053613053613053616,0.002331002331002331,0.055944055944055944,0.039627039627039624,0.009324009324009324,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.03496503496503497,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.046620046620046623,0.0,0.04895104895104895,0.009324009324009324,0.0,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616
FC4,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144
FT8,0.0024449877750611247,0.0,0.044009779951100246,0.05134474327628362,0.04645476772616137,0.014669926650366748,0.0,0.0488997555012225,0.012224938875305624,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.02444987775061125,0.0,0.009779951100244499,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.0,0.039119804400977995,0.0488997555012225,0.0,0.029339853300733496,0.05134474327628362,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.014669926650366748,0.0,0.0,0.04645476772616137,0.044009779951100246,0.0,0.014669926650366748,0.019559902200488997,0.0
F6,0.0025188916876574307,0.0,0.04534005037783375,0.05037783375314862,0.04534005037783375,0.015113350125944584,0.0,0.05037783375314862,0.012594458438287154,0.0,0.0,0.015113350125944584,0.05037783375314862,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.02518891687657431,0.0,0.010075566750629723,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.04030226700251889,0.04785894206549118,0.0,0.030226700251889168,0.05037783375314862,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.015113350125944584,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.015113350125944584,0.020151133501259445,0.0
AF8,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.02131782945736434,0.001937984496124031,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.025193798449612403,0.025193798449612403,0.0,0.0,0.060077519379844964,0.003875968992248062,0.06201550387596899,0.03294573643410853,0.007751937984496124,0.0,0.0,0.05813953488372093,0.0,0.001937984496124031,0.050387596899224806,0.0,0.0,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.0,0.03488372093023256,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.04263565891472868,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.05813953488372093
AF4,0.005813953488372093,0.0,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.005813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.0
F2,0.005,0.0,0.04,0.045,0.045,0.015,0.0,0.045,0.025,0.0,0.0,0.015,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.02,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.0,0.04,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.015,0.0,0.0,0.045,0.045,0.0,0.03,0.04,0.0
FCz,0.0,0.05772811918063315,0.0,0.00186219739292365,0.00186219739292365,0.0,0.054003724394785846,0.0,0.00186219739292365,0.020484171322160148,0.00186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.024208566108007448,0.024208566108007448,0.00186219739292365,0.0,0.061452513966480445,0.00558659217877095,0.0633147113594041,0.03165735567970205,0.0074487895716946,0.00186219739292365,0.0,0.05772811918063315,0.00186219739292365,0.0037243947858473,0.048417132216014895,0.00186219739292365,0.0,0.055865921787709494,0.05027932960893855,0.0595903165735568,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.05027932960893855,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0074487895716946,0.0,0.0,0.0521415270018622,0.00186219739292365,0.0,0.05772811918063315
