,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.03418803418803419,0.019230769230769232,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.00641025641025641,0.0,0.010683760683760684,0.008547008547008548,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.002136752136752137,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.042735042735042736,0.049145299145299144,0.038461538461538464,0.0,0.0,0.04700854700854701,0.049145299145299144,0.002136752136752137,0.0,0.04487179487179487,0.004273504273504274,0.0,0.049145299145299144
FT7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC3,0.026239067055393587,0.013119533527696793,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.007288629737609329,0.0,0.01020408163265306,0.0058309037900874635,0.0,0.011661807580174927,0.021865889212827987,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.030612244897959183,0.013119533527696793,0.0,0.0,0.033527696793002916,0.0,0.0,0.03206997084548105,0.0,0.0,0.033527696793002916,0.0014577259475218659,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05830903790087463,0.0,0.0,0.03498542274052478,0.061224489795918366,0.03206997084548105,0.0,0.0,0.048104956268221574,0.05393586005830904,0.0014577259475218659,0.0,0.033527696793002916,0.0058309037900874635,0.0,0.0597667638483965
C1,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.006887052341597796,0.0,0.009641873278236915,0.005509641873278237,0.0,0.011019283746556474,0.02066115702479339,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.028925619834710745,0.012396694214876033,0.0,0.0,0.03168044077134986,0.0,0.0,0.030303030303030304,0.0,0.0,0.03168044077134986,0.0013774104683195593,0.05785123966942149,0.06611570247933884,0.06473829201101929,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.06611570247933884,0.030303030303030304,0.0,0.0,0.045454545454545456,0.05096418732782369,0.0013774104683195593,0.0,0.03168044077134986,0.005509641873278237,0.0,0.06336088154269973
C5,0.024495677233429394,0.012968299711815562,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.005763688760806916,0.0,0.010086455331412104,0.020172910662824207,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.03025936599423631,0.012968299711815562,0.0,0.0,0.03314121037463977,0.0,0.0,0.03170028818443804,0.0,0.0,0.03314121037463977,0.001440922190201729,0.05763688760806916,0.06484149855907781,0.069164265129683,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.05763688760806916,0.0,0.0,0.03314121037463977,0.06484149855907781,0.03025936599423631,0.0,0.0,0.04610951008645533,0.05187319884726225,0.001440922190201729,0.0,0.03314121037463977,0.004322766570605188,0.0,0.06195965417867435
TP7,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
CP3,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
P1,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
P5,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
PO7,0.04186046511627907,0.027906976744186046,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.04186046511627907,0.0,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.027906976744186046,0.009302325581395349,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.009302325581395349,0.03255813953488372,0.004651162790697674,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.0,0.0,0.037209302325581395,0.037209302325581395,0.004651162790697674,0.0,0.03255813953488372,0.018604651162790697,0.0,0.04186046511627907
PO3,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
POz,0.026239067055393587,0.013119533527696793,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.007288629737609329,0.0,0.01020408163265306,0.0058309037900874635,0.0,0.011661807580174927,0.021865889212827987,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.030612244897959183,0.013119533527696793,0.0,0.0,0.033527696793002916,0.0,0.0,0.03206997084548105,0.0,0.0,0.033527696793002916,0.0014577259475218659,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05830903790087463,0.0,0.0,0.03498542274052478,0.061224489795918366,0.03206997084548105,0.0,0.0,0.048104956268221574,0.05393586005830904,0.0014577259475218659,0.0,0.033527696793002916,0.0058309037900874635,0.0,0.0597667638483965
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03619047619047619,0.017142857142857144,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.009523809523809525,0.0,0.015238095238095238,0.005714285714285714,0.0,0.015238095238095238,0.030476190476190476,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.015238095238095238,0.0,0.0,0.0419047619047619,0.0,0.0,0.04,0.0,0.0019047619047619048,0.0419047619047619,0.0019047619047619048,0.049523809523809526,0.049523809523809526,0.047619047619047616,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.049523809523809526,0.0419047619047619,0.0,0.0,0.045714285714285714,0.047619047619047616,0.0019047619047619048,0.0,0.0419047619047619,0.007619047619047619,0.0,0.049523809523809526
P2,0.024793388429752067,0.012396694214876033,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.006887052341597796,0.0,0.009641873278236915,0.005509641873278237,0.0,0.011019283746556474,0.02066115702479339,0.0,0.0,0.0,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.028925619834710745,0.012396694214876033,0.0,0.0,0.03168044077134986,0.0,0.0,0.030303030303030304,0.0,0.0,0.03168044077134986,0.0013774104683195593,0.05785123966942149,0.06611570247933884,0.06473829201101929,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.05785123966942149,0.0,0.0,0.03305785123966942,0.06611570247933884,0.030303030303030304,0.0,0.0,0.045454545454545456,0.05096418732782369,0.0013774104683195593,0.0,0.03168044077134986,0.005509641873278237,0.0,0.06336088154269973
CPz,0.03822937625754527,0.018108651911468814,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.01006036217303823,0.0,0.01609657947686117,0.004024144869215292,0.0,0.01609657947686117,0.03219315895372234,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.03822937625754527,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.002012072434607646,0.04225352112676056,0.002012072434607646,0.0482897384305835,0.0482897384305835,0.04627766599597585,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0482897384305835,0.04426559356136821,0.0,0.0,0.04627766599597585,0.04627766599597585,0.002012072434607646,0.0,0.04225352112676056,0.008048289738430584,0.0,0.0482897384305835
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02857142857142857,0.015126050420168067,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0067226890756302525,0.0,0.010084033613445379,0.0067226890756302525,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.03529411764705882,0.015126050420168067,0.0,0.0,0.03865546218487395,0.0,0.0,0.03697478991596639,0.0,0.0,0.03865546218487395,0.0016806722689075631,0.05546218487394958,0.05546218487394958,0.05546218487394958,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.05546218487394958,0.0,0.0,0.03697478991596639,0.05546218487394958,0.03361344537815126,0.0,0.0,0.05042016806722689,0.05546218487394958,0.0016806722689075631,0.0,0.03865546218487395,0.005042016806722689,0.0,0.05546218487394958
FC4,0.02702702702702703,0.014308426073131956,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.006359300476947536,0.0,0.009538950715421303,0.006359300476947536,0.0,0.011128775834658187,0.022257551669316374,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.033386327503974564,0.014308426073131956,0.0,0.0,0.03656597774244833,0.0,0.0,0.034976152623211444,0.0,0.0,0.03656597774244833,0.001589825119236884,0.057233704292527825,0.057233704292527825,0.058823529411764705,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.057233704292527825,0.0,0.0,0.03656597774244833,0.057233704292527825,0.033386327503974564,0.0,0.0,0.05087440381558029,0.05564387917329094,0.001589825119236884,0.0,0.03656597774244833,0.0047694753577106515,0.0,0.057233704292527825
FT8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
F6,0.0,0.0,0.038461538461538464,0.05897435897435897,0.0641025641025641,0.0,0.041025641025641026,0.038461538461538464,0.0,0.0,0.002564102564102564,0.007692307692307693,0.0641025641025641,0.0,0.002564102564102564,0.0641025641025641,0.007692307692307693,0.0,0.0,0.0,0.06666666666666667,0.0641025641025641,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.010256410256410256,0.0641025641025641,0.0,0.0641025641025641,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.007692307692307693,0.010256410256410256,0.005128205128205128,0.010256410256410256,0.0,0.0,0.0,0.002564102564102564,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05641025641025641,0.0
AF8,0.03418803418803419,0.019230769230769232,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.00641025641025641,0.0,0.010683760683760684,0.008547008547008548,0.0,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.042735042735042736,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.002136752136752137,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.042735042735042736,0.049145299145299144,0.038461538461538464,0.0,0.0,0.04700854700854701,0.049145299145299144,0.002136752136752137,0.0,0.04487179487179487,0.004273504273504274,0.0,0.049145299145299144
AF4,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098
F2,0.0,0.0,0.042134831460674156,0.05898876404494382,0.06179775280898876,0.0,0.042134831460674156,0.042134831460674156,0.0,0.0,0.0028089887640449437,0.008426966292134831,0.06179775280898876,0.0,0.0028089887640449437,0.06179775280898876,0.008426966292134831,0.0,0.0,0.0,0.06460674157303371,0.06179775280898876,0.05898876404494382,0.03932584269662921,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.011235955056179775,0.06179775280898876,0.0,0.06179775280898876,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0
FCz,0.02535211267605634,0.01267605633802817,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.007042253521126761,0.0,0.009859154929577466,0.005633802816901409,0.0,0.011267605633802818,0.02112676056338028,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.029577464788732393,0.01267605633802817,0.0,0.0,0.0323943661971831,0.0,0.0,0.030985915492957747,0.0,0.0,0.0323943661971831,0.0014084507042253522,0.057746478873239436,0.0647887323943662,0.06338028169014084,0.0,0.0,0.0,0.0,0.009859154929577466,0.0,0.057746478873239436,0.0,0.0,0.03380281690140845,0.0647887323943662,0.030985915492957747,0.0,0.0,0.04647887323943662,0.05211267605633803,0.0014084507042253522,0.0,0.0323943661971831,0.005633802816901409,0.0,0.061971830985915494
