,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.057007125890736345,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.07125890736342043,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.04513064133016627,0.047505938242280284,0.047505938242280284,0.0498812351543943,0.0,0.047505938242280284,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0
AF3,0.0007390983000739098,0.031781226903178125,0.020694752402069475,0.010347376201034738,0.027346637102734665,0.03621581670362158,0.0029563932002956393,0.0007390983000739098,0.022912047302291204,0.028824833702882482,0.029563932002956393,0.024390243902439025,0.031781226903178125,0.011086474501108648,0.03695491500369549,0.023651145602365115,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0029563932002956393,0.0,0.0007390983000739098,0.0007390983000739098,0.031042128603104215,0.031042128603104215,0.019955654101995565,0.03325942350332594,0.023651145602365115,0.021433850702143386,0.0007390983000739098,0.0,0.03695491500369549,0.0,0.028085735402808575,0.025868440502586843,0.013303769401330377,0.03695491500369549,0.031042128603104215,0.0,0.0014781966001478197,0.0,0.0,0.0,0.030303030303030304,0.0,0.0014781966001478197,0.0,0.0,0.0007390983000739098,0.017738359201773836,0.016260162601626018,0.0014781966001478197,0.0007390983000739098,0.025868440502586843,0.031042128603104215,0.017738359201773836,0.029563932002956393,0.0007390983000739098,0.028085735402808575,0.031042128603104215,0.027346637102734665
AFz,0.09247311827956989,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.06881720430107527,0.0,0.08817204301075268,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04086021505376344,0.043010752688172046,0.043010752688172046,0.04516129032258064,0.0,0.043010752688172046,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0
F1,0.0,0.031327287716405604,0.02225886232481451,0.011541632316570486,0.028029678483099753,0.031327287716405604,0.00247320692497939,0.0,0.023907666941467436,0.028854080791426217,0.02967848309975268,0.026380873866446827,0.031327287716405604,0.01236603462489695,0.03215169002473207,0.025556471558120363,0.0,0.0,0.030502885408079144,0.030502885408079144,0.0032976092333058533,0.0,0.0,0.0,0.031327287716405604,0.031327287716405604,0.021434460016488046,0.031327287716405604,0.025556471558120363,0.023083264633140973,0.0,0.0,0.03215169002473207,0.0,0.028854080791426217,0.02720527617477329,0.01483924154987634,0.031327287716405604,0.031327287716405604,0.0,0.0008244023083264633,0.0,0.0,0.0,0.030502885408079144,0.0,0.0016488046166529267,0.0,0.0,0.0,0.018961253091508656,0.018136850783182192,0.0016488046166529267,0.0,0.028029678483099753,0.031327287716405604,0.01978565539983512,0.02967848309975268,0.0,0.028854080791426217,0.031327287716405604,0.028029678483099753
F5,0.0,0.030224525043177894,0.023316062176165803,0.012089810017271158,0.02849740932642487,0.030224525043177894,0.0025906735751295338,0.0,0.025043177892918825,0.02936096718480138,0.02936096718480138,0.02677029360967185,0.030224525043177894,0.012953367875647668,0.031088082901554404,0.02677029360967185,0.0,0.0,0.02936096718480138,0.030224525043177894,0.0034542314335060447,0.0,0.0,0.0,0.030224525043177894,0.030224525043177894,0.022452504317789293,0.030224525043177894,0.02677029360967185,0.024179620034542316,0.0,0.0,0.031088082901554404,0.0,0.02936096718480138,0.027633851468048358,0.015544041450777202,0.030224525043177894,0.030224525043177894,0.0,0.0008635578583765112,0.0,0.0,0.0,0.030224525043177894,0.0,0.0017271157167530224,0.0,0.0,0.0,0.019861830742659757,0.018998272884283247,0.0017271157167530224,0.0,0.02849740932642487,0.030224525043177894,0.02072538860103627,0.02936096718480138,0.0,0.02936096718480138,0.030224525043177894,0.02849740932642487
FT7,0.0,0.026865671641791045,0.026865671641791045,0.020895522388059702,0.026865671641791045,0.026865671641791045,0.004477611940298508,0.0,0.025373134328358207,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.022388059701492536,0.028358208955223882,0.026865671641791045,0.0,0.0,0.026865671641791045,0.028358208955223882,0.005970149253731343,0.0,0.0,0.0,0.028358208955223882,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.026865671641791045,0.0,0.0,0.028358208955223882,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.026865671641791045,0.026865671641791045,0.0,0.0014925373134328358,0.0,0.0,0.0,0.028358208955223882,0.0,0.0029850746268656717,0.0,0.0,0.0,0.025373134328358207,0.023880597014925373,0.0029850746268656717,0.0,0.026865671641791045,0.028358208955223882,0.025373134328358207,0.026865671641791045,0.0,0.026865671641791045,0.026865671641791045,0.026865671641791045
FC3,0.0,0.03240058910162003,0.020618556701030927,0.010309278350515464,0.027245949926362298,0.03755522827687776,0.0022091310751104565,0.0,0.022827687776141383,0.028718703976435934,0.029455081001472753,0.024300441826215022,0.03240058910162003,0.011045655375552283,0.03755522827687776,0.023564064801178203,0.0,0.0,0.030191458026509573,0.030191458026509573,0.0029455081001472753,0.0,0.0,0.0,0.030927835051546393,0.03166421207658321,0.019882179675994108,0.033873343151693665,0.023564064801178203,0.021354933726067747,0.0,0.0,0.03829160530191458,0.0,0.027982326951399118,0.02577319587628866,0.013254786450662739,0.0390279823269514,0.03166421207658321,0.0,0.0007363770250368188,0.0,0.0,0.0,0.030191458026509573,0.0,0.0014727540500736377,0.0,0.0,0.0,0.017673048600883652,0.016200294550810016,0.0014727540500736377,0.0,0.02577319587628866,0.03166421207658321,0.017673048600883652,0.029455081001472753,0.0,0.027982326951399118,0.03166421207658321,0.027245949926362298
C1,0.0,0.03257575757575758,0.021212121212121213,0.010606060606060607,0.02803030303030303,0.03333333333333333,0.0022727272727272726,0.0,0.023484848484848483,0.029545454545454545,0.030303030303030304,0.025,0.03257575757575758,0.011363636363636364,0.03409090909090909,0.024242424242424242,0.0,0.0,0.03106060606060606,0.03106060606060606,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.020454545454545454,0.03257575757575758,0.024242424242424242,0.02196969696969697,0.0,0.0,0.03409090909090909,0.0,0.02878787878787879,0.026515151515151516,0.013636363636363636,0.03333333333333333,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0,0.0,0.03106060606060606,0.0,0.0015151515151515152,0.0,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0015151515151515152,0.0,0.026515151515151516,0.031818181818181815,0.01818181818181818,0.030303030303030304,0.0,0.02878787878787879,0.031818181818181815,0.02803030303030303
C5,0.0625,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05921052631578947,0.05921052631578947,0.0625,0.0,0.05921052631578947,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
TP7,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05847953216374269,0.05555555555555555,0.05555555555555555,0.05847953216374269,0.0,0.05555555555555555,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
CP3,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.05740181268882175,0.05740181268882175,0.06042296072507553,0.0,0.05740181268882175,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0
P1,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.05740181268882175,0.05740181268882175,0.06042296072507553,0.0,0.05740181268882175,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0
P5,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05571847507331378,0.05571847507331378,0.05865102639296188,0.0,0.05571847507331378,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
PO7,0.00078064012490242,0.0312256049960968,0.02185792349726776,0.01092896174863388,0.02810304449648712,0.03200624512099922,0.00312256049960968,0.00078064012490242,0.0234192037470726,0.02888368462138954,0.02966432474629196,0.02576112412177986,0.0312256049960968,0.0117096018735363,0.03278688524590164,0.02498048399687744,0.0,0.0,0.03044496487119438,0.03044496487119438,0.00312256049960968,0.0,0.00078064012490242,0.00078064012490242,0.0312256049960968,0.0312256049960968,0.02107728337236534,0.0312256049960968,0.02498048399687744,0.02263856362217018,0.00078064012490242,0.0,0.03278688524590164,0.0,0.02888368462138954,0.02654176424668228,0.01405152224824356,0.03200624512099922,0.0312256049960968,0.0,0.00156128024980484,0.0,0.0,0.0,0.03044496487119438,0.0,0.00156128024980484,0.0,0.0,0.00078064012490242,0.01873536299765808,0.01717408274785324,0.00156128024980484,0.00078064012490242,0.0273224043715847,0.0312256049960968,0.01873536299765808,0.02966432474629196,0.00078064012490242,0.02888368462138954,0.0312256049960968,0.02810304449648712
PO3,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0634441087613293,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974,0.05740181268882175,0.05740181268882175,0.06042296072507553,0.0,0.05740181268882175,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0
POz,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.07077625570776255,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.04794520547945205,0.04794520547945205,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0
P2,0.0,0.027554535017221583,0.027554535017221583,0.016073478760045924,0.027554535017221583,0.027554535017221583,0.003444316877152698,0.0,0.02640642939150402,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.01722158438576349,0.02870264064293915,0.027554535017221583,0.0,0.0,0.027554535017221583,0.02870264064293915,0.004592422502870264,0.0,0.0,0.0,0.02870264064293915,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.027554535017221583,0.0,0.0,0.02870264064293915,0.0,0.027554535017221583,0.027554535017221583,0.02066590126291619,0.027554535017221583,0.027554535017221583,0.0,0.001148105625717566,0.0,0.0,0.0,0.02870264064293915,0.0,0.002296211251435132,0.0,0.0,0.0,0.02525832376578645,0.021814006888633754,0.002296211251435132,0.0,0.027554535017221583,0.02870264064293915,0.02525832376578645,0.027554535017221583,0.0,0.027554535017221583,0.027554535017221583,0.027554535017221583
CPz,0.0,0.027677496991576414,0.027677496991576414,0.01684717208182912,0.027677496991576414,0.027677496991576414,0.0024067388688327317,0.0,0.026474127557160047,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.018050541516245487,0.027677496991576414,0.027677496991576414,0.0,0.0,0.027677496991576414,0.027677496991576414,0.0048134777376654635,0.0,0.0,0.0,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.027677496991576414,0.0,0.0,0.027677496991576414,0.0,0.027677496991576414,0.027677496991576414,0.02045728038507822,0.027677496991576414,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0024067388688327317,0.0,0.0,0.0,0.02527075812274368,0.024067388688327317,0.0024067388688327317,0.0,0.027677496991576414,0.027677496991576414,0.026474127557160047,0.027677496991576414,0.0,0.027677496991576414,0.027677496991576414,0.027677496991576414
TP8,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324
C6,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0546218487394958,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.06932773109243698,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.04201680672268908,0.04411764705882353,0.04411764705882353,0.046218487394957986,0.0,0.04411764705882353,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0
C2,0.0,0.03064798598949212,0.02276707530647986,0.012259194395796848,0.028021015761821366,0.03064798598949212,0.002626970227670753,0.0,0.024518388791593695,0.028896672504378284,0.028896672504378284,0.02626970227670753,0.03064798598949212,0.013134851138353765,0.03152364273204904,0.02626970227670753,0.0,0.0,0.0297723292469352,0.03064798598949212,0.0035026269702276708,0.0,0.0,0.0,0.03064798598949212,0.03064798598949212,0.02276707530647986,0.03064798598949212,0.02626970227670753,0.023642732049036778,0.0,0.0,0.03152364273204904,0.0,0.028896672504378284,0.02714535901926445,0.01576182136602452,0.03064798598949212,0.03064798598949212,0.0,0.0008756567425569177,0.0,0.0,0.0,0.03064798598949212,0.0,0.0017513134851138354,0.0,0.0,0.0,0.020140105078809107,0.01838879159369527,0.0017513134851138354,0.0,0.028021015761821366,0.03064798598949212,0.021015761821366025,0.028896672504378284,0.0,0.028896672504378284,0.03064798598949212,0.028021015761821366
FC4,0.0007656967840735069,0.03215926493108729,0.021439509954058193,0.010719754977029096,0.027565084226646247,0.032924961715160794,0.0030627871362940277,0.0007656967840735069,0.022970903522205207,0.02909647779479326,0.02986217457886677,0.02526799387442573,0.03215926493108729,0.011485451761102604,0.033690658499234305,0.02450229709035222,0.0,0.0,0.030627871362940276,0.030627871362940276,0.0030627871362940277,0.0,0.0007656967840735069,0.0007656967840735069,0.03139356814701378,0.03139356814701378,0.020673813169984685,0.03215926493108729,0.02450229709035222,0.0222052067381317,0.0007656967840735069,0.0,0.033690658499234305,0.0,0.028330781010719754,0.026033690658499236,0.013782542113323124,0.032924961715160794,0.03139356814701378,0.0,0.0015313935681470138,0.0,0.0,0.0,0.030627871362940276,0.0,0.0015313935681470138,0.0,0.0,0.0007656967840735069,0.018376722817764167,0.016845329249617153,0.0015313935681470138,0.0007656967840735069,0.02679938744257274,0.03139356814701378,0.018376722817764167,0.02986217457886677,0.0007656967840735069,0.028330781010719754,0.03139356814701378,0.027565084226646247
FT8,0.0,0.027586206896551724,0.027586206896551724,0.016091954022988506,0.027586206896551724,0.027586206896551724,0.0034482758620689655,0.0,0.026436781609195402,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.017241379310344827,0.028735632183908046,0.027586206896551724,0.0,0.0,0.027586206896551724,0.028735632183908046,0.004597701149425287,0.0,0.0,0.0,0.028735632183908046,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.028735632183908046,0.0,0.027586206896551724,0.027586206896551724,0.01954022988505747,0.027586206896551724,0.027586206896551724,0.0,0.0011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.0,0.0022988505747126436,0.0,0.0,0.0,0.02528735632183908,0.021839080459770115,0.0022988505747126436,0.0,0.027586206896551724,0.028735632183908046,0.02528735632183908,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724
F6,0.0,0.03218210361067504,0.02197802197802198,0.01098901098901099,0.0282574568288854,0.03218210361067504,0.002354788069073783,0.0,0.023547880690737835,0.029042386185243328,0.029827315541601257,0.025902668759811617,0.03218210361067504,0.011773940345368918,0.03296703296703297,0.02511773940345369,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0031397174254317113,0.0,0.0,0.0,0.03139717425431711,0.03139717425431711,0.02119309262166405,0.03218210361067504,0.02511773940345369,0.022762951334379906,0.0,0.0,0.03296703296703297,0.0,0.029042386185243328,0.026687598116169546,0.0141287284144427,0.03218210361067504,0.03139717425431711,0.0,0.0007849293563579278,0.0,0.0,0.0,0.030612244897959183,0.0,0.0015698587127158557,0.0,0.0,0.0,0.018838304552590265,0.01726844583987441,0.0015698587127158557,0.0,0.027472527472527472,0.03139717425431711,0.018838304552590265,0.029827315541601257,0.0,0.029042386185243328,0.03139717425431711,0.0282574568288854
AF8,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.07077625570776255,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.045662100456621,0.04794520547945205,0.04794520547945205,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0
AF4,0.0,0.03132530120481928,0.02248995983935743,0.011244979919678716,0.028112449799196786,0.03132530120481928,0.0024096385542168677,0.0,0.024096385542168676,0.02891566265060241,0.02971887550200803,0.02650602409638554,0.03132530120481928,0.012048192771084338,0.0321285140562249,0.02570281124497992,0.0,0.0,0.030522088353413655,0.030522088353413655,0.00321285140562249,0.0,0.0,0.0,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.03132530120481928,0.02570281124497992,0.023293172690763052,0.0,0.0,0.0321285140562249,0.0,0.02891566265060241,0.027309236947791166,0.014457831325301205,0.03132530120481928,0.03132530120481928,0.0,0.0008032128514056225,0.0,0.0,0.0,0.030522088353413655,0.0,0.001606425702811245,0.0,0.0,0.0,0.01927710843373494,0.017670682730923693,0.001606425702811245,0.0,0.028112449799196786,0.03132530120481928,0.01927710843373494,0.02971887550200803,0.0,0.02891566265060241,0.03132530120481928,0.028112449799196786
F2,0.0,0.03257575757575758,0.021212121212121213,0.010606060606060607,0.02803030303030303,0.03333333333333333,0.0022727272727272726,0.0,0.023484848484848483,0.029545454545454545,0.030303030303030304,0.025,0.03257575757575758,0.011363636363636364,0.03409090909090909,0.024242424242424242,0.0,0.0,0.03106060606060606,0.03106060606060606,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.020454545454545454,0.03257575757575758,0.024242424242424242,0.02196969696969697,0.0,0.0,0.03409090909090909,0.0,0.02878787878787879,0.026515151515151516,0.013636363636363636,0.03333333333333333,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0,0.0,0.03106060606060606,0.0,0.0015151515151515152,0.0,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0015151515151515152,0.0,0.026515151515151516,0.031818181818181815,0.01818181818181818,0.030303030303030304,0.0,0.02878787878787879,0.031818181818181815,0.02803030303030303
FCz,0.0,0.030884808013355594,0.022537562604340568,0.011686143572621035,0.028380634390651086,0.030884808013355594,0.0025041736227045075,0.0,0.024207011686143573,0.02921535893155259,0.02921535893155259,0.02671118530884808,0.030884808013355594,0.012520868113522538,0.03171953255425709,0.02587646076794658,0.0,0.0,0.03005008347245409,0.030884808013355594,0.00333889816360601,0.0,0.0,0.0,0.030884808013355594,0.030884808013355594,0.021702838063439065,0.030884808013355594,0.02587646076794658,0.02337228714524207,0.0,0.0,0.03171953255425709,0.0,0.02921535893155259,0.027545909849749584,0.015025041736227046,0.030884808013355594,0.030884808013355594,0.0,0.0008347245409015025,0.0,0.0,0.0,0.030884808013355594,0.0,0.001669449081803005,0.0,0.0,0.0,0.019198664440734557,0.018363939899833055,0.001669449081803005,0.0,0.028380634390651086,0.030884808013355594,0.02003338898163606,0.02921535893155259,0.0,0.02921535893155259,0.030884808013355594,0.028380634390651086
