,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.006696428571428571,0.008928571428571428,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05580357142857143,0.002232142857142857,0.0,0.0,0.0,0.05580357142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.05580357142857143,0.002232142857142857,0.0,0.0,0.002232142857142857,0.002232142857142857,0.0,0.05580357142857143,0.049107142857142856,0.0,0.002232142857142857,0.05580357142857143,0.0,0.03794642857142857,0.05357142857142857,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.03125,0.006696428571428571,0.0,0.05803571428571429,0.0,0.004464285714285714,0.0,0.022321428571428572,0.05580357142857143,0.05580357142857143,0.0,0.017857142857142856,0.05580357142857143,0.0
F5,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03343949044585987,0.030254777070063694,0.03662420382165605,0.03343949044585987,0.0,0.0015923566878980893,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.03821656050955414,0.0,0.03343949044585987,0.03503184713375796,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.009554140127388535,0.03662420382165605,0.004777070063694267,0.01751592356687898,0.03821656050955414,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.004777070063694267,0.0,0.0,0.004777070063694267,0.03503184713375796,0.0,0.01751592356687898,0.004777070063694267,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.027070063694267517
FT7,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.005681818181818182,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909
FC3,0.02295552367288379,0.0,0.0,0.0,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0,0.03012912482065997,0.027259684361549498,0.03873744619799139,0.03299856527977044,0.0,0.0014347202295552368,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.040172166427546625,0.0,0.03012912482065997,0.03443328550932568,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0,0.0,0.03156384505021521,0.00860832137733142,0.035868005738880916,0.00430416068866571,0.018651362984218076,0.040172166427546625,0.03873744619799139,0.03873744619799139,0.03873744619799139,0.0,0.03873744619799139,0.005738880918220947,0.0,0.0,0.007173601147776184,0.03299856527977044,0.0,0.015781922525107604,0.007173601147776184,0.03156384505021521,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.024390243902439025
C1,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
C5,0.03115264797507788,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.024922118380062305,0.028037383177570093,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.040498442367601244,0.0,0.024922118380062305,0.028037383177570093,0.040498442367601244,0.0,0.0,0.037383177570093455,0.0,0.0,0.03426791277258567,0.0,0.0,0.028037383177570093,0.003115264797507788,0.03426791277258567,0.0,0.03426791277258567,0.040498442367601244,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.012461059190031152,0.0,0.0,0.018691588785046728,0.03426791277258567,0.0,0.012461059190031152,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.021806853582554516
TP7,0.018561484918793503,0.0,0.0,0.0,0.0,0.05336426914153132,0.04988399071925754,0.04756380510440835,0.0,0.024361948955916472,0.02088167053364269,0.0382830626450116,0.029002320185614848,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.052204176334106726,0.0,0.024361948955916472,0.030162412993039442,0.05336426914153132,0.0,0.0,0.04988399071925754,0.0,0.0,0.04756380510440835,0.0,0.0,0.025522041763341066,0.0069605568445475635,0.030162412993039442,0.002320185614849188,0.015081206496519721,0.052204176334106726,0.03480278422273782,0.03480278422273782,0.037122969837587005,0.0,0.037122969837587005,0.004640371229698376,0.0,0.0,0.008120649651972157,0.02668213457076566,0.0,0.01160092807424594,0.008120649651972157,0.025522041763341066,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.018561484918793503
CP3,0.0221606648199446,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.027700831024930747,0.024930747922437674,0.04155124653739612,0.0332409972299169,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.04293628808864266,0.0,0.027700831024930747,0.03462603878116344,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.0,0.04016620498614958,0.0,0.0,0.029085872576177285,0.008310249307479225,0.03462603878116344,0.002770083102493075,0.018005540166204988,0.04293628808864266,0.038781163434903045,0.038781163434903045,0.04016620498614958,0.0,0.04016620498614958,0.00554016620498615,0.0,0.0,0.008310249307479225,0.030470914127423823,0.0,0.013850415512465374,0.008310249307479225,0.029085872576177285,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0221606648199446
P1,0.0221606648199446,0.0,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.04293628808864266,0.0,0.027700831024930747,0.024930747922437674,0.04155124653739612,0.0332409972299169,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.04293628808864266,0.0,0.027700831024930747,0.03462603878116344,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.0,0.04016620498614958,0.0,0.0,0.029085872576177285,0.008310249307479225,0.03462603878116344,0.002770083102493075,0.018005540166204988,0.04293628808864266,0.038781163434903045,0.038781163434903045,0.04016620498614958,0.0,0.04016620498614958,0.00554016620498615,0.0,0.0,0.008310249307479225,0.030470914127423823,0.0,0.013850415512465374,0.008310249307479225,0.029085872576177285,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0221606648199446
P5,0.021476510067114093,0.0,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.0,0.026845637583892617,0.024161073825503355,0.04161073825503356,0.032214765100671144,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.04429530201342282,0.0,0.026845637583892617,0.03355704697986577,0.04429530201342282,0.0,0.0,0.042953020134228186,0.0,0.0,0.04161073825503356,0.0,0.0,0.028187919463087248,0.008053691275167786,0.03355704697986577,0.0026845637583892616,0.0174496644295302,0.04429530201342282,0.038926174496644296,0.038926174496644296,0.040268456375838924,0.0,0.040268456375838924,0.005369127516778523,0.0,0.0,0.008053691275167786,0.02953020134228188,0.0,0.013422818791946308,0.008053691275167786,0.028187919463087248,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.021476510067114093
PO7,0.0,0.004724409448818898,0.006299212598425197,0.06299212598425197,0.06299212598425197,0.0015748031496062992,0.0,0.0,0.05984251968503937,0.0031496062992125984,0.0,0.0,0.0,0.050393700787401574,0.06771653543307087,0.0,0.0,0.0,0.0,0.006299212598425197,0.05984251968503937,0.0031496062992125984,0.0,0.0,0.0031496062992125984,0.0031496062992125984,0.0015748031496062992,0.050393700787401574,0.03464566929133858,0.0015748031496062992,0.0015748031496062992,0.05826771653543307,0.0015748031496062992,0.026771653543307086,0.04094488188976378,0.0015748031496062992,0.0,0.0015748031496062992,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.07559055118110236,0.0,0.0,0.0,0.02204724409448819,0.004724409448818898,0.0,0.05984251968503937,0.0015748031496062992,0.0031496062992125984,0.0015748031496062992,0.01732283464566929,0.05984251968503937,0.05826771653543307,0.0015748031496062992,0.012598425196850394,0.06141732283464567,0.0015748031496062992
PO3,0.021476510067114093,0.0,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.04429530201342282,0.0,0.026845637583892617,0.024161073825503355,0.04161073825503356,0.032214765100671144,0.0,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.008053691275167786,0.04429530201342282,0.0,0.026845637583892617,0.03355704697986577,0.04429530201342282,0.0,0.0,0.042953020134228186,0.0,0.0,0.04161073825503356,0.0,0.0,0.028187919463087248,0.008053691275167786,0.03355704697986577,0.0026845637583892616,0.0174496644295302,0.04429530201342282,0.038926174496644296,0.038926174496644296,0.040268456375838924,0.0,0.040268456375838924,0.005369127516778523,0.0,0.0,0.008053691275167786,0.02953020134228188,0.0,0.013422818791946308,0.008053691275167786,0.028187919463087248,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.021476510067114093
POz,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.010752688172043012,0.014336917562724014,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.05017921146953405,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0035842293906810036,0.05017921146953405,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04659498207885305,0.010752688172043012,0.0,0.053763440860215055,0.0,0.007168458781362007,0.0,0.035842293906810034,0.05017921146953405,0.05017921146953405,0.0,0.02867383512544803,0.05017921146953405,0.0
P6,0.010256410256410256,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.0,0.005128205128205128,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.0,0.0,0.0,0.020512820512820513,0.020512820512820513,0.0,0.03076923076923077,0.0,0.0,0.005128205128205128,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.0,0.015384615384615385,0.0,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.0,0.020512820512820513,0.046153846153846156,0.015384615384615385,0.020512820512820513,0.0,0.041025641025641026,0.005128205128205128,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.0
P2,0.025437201907790145,0.0,0.0,0.0,0.0,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0,0.03179650238473768,0.028616852146263912,0.03815580286168521,0.03656597774244833,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.03815580286168521,0.0,0.03179650238473768,0.033386327503974564,0.03815580286168521,0.0,0.0,0.03815580286168521,0.0,0.0,0.03656597774244833,0.0,0.0,0.033386327503974564,0.009538950715421303,0.03656597774244833,0.003179650238473768,0.02066772655007949,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0,0.03815580286168521,0.006359300476947536,0.0,0.0,0.00794912559618442,0.034976152623211444,0.0,0.01589825119236884,0.00794912559618442,0.033386327503974564,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.025437201907790145
CPz,0.0,0.005050505050505051,0.006734006734006734,0.06228956228956229,0.06228956228956229,0.0016835016835016834,0.0,0.0,0.058922558922558925,0.003367003367003367,0.0,0.0,0.0,0.05218855218855219,0.06565656565656566,0.0,0.0,0.0,0.0,0.006734006734006734,0.058922558922558925,0.003367003367003367,0.0,0.0,0.003367003367003367,0.003367003367003367,0.0016835016835016834,0.05218855218855219,0.037037037037037035,0.0016835016835016834,0.0016835016835016834,0.05723905723905724,0.0016835016835016834,0.02861952861952862,0.04377104377104377,0.0016835016835016834,0.0,0.0016835016835016834,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.02356902356902357,0.005050505050505051,0.0,0.06060606060606061,0.0016835016835016834,0.003367003367003367,0.0016835016835016834,0.018518518518518517,0.058922558922558925,0.05723905723905724,0.0016835016835016834,0.013468013468013467,0.06060606060606061,0.0016835016835016834
TP8,0.029154518950437316,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03206997084548105,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03498542274052478,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478,0.01749271137026239,0.03498542274052478,0.008746355685131196,0.02040816326530612,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.03498542274052478
C6,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.0,0.005747126436781609,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.022988505747126436,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.005747126436781609,0.0,0.017241379310344827,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.04597701149425287,0.005747126436781609,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0
C2,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03343949044585987,0.030254777070063694,0.03662420382165605,0.03343949044585987,0.0,0.0015923566878980893,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.03821656050955414,0.0,0.03343949044585987,0.03503184713375796,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.009554140127388535,0.03662420382165605,0.004777070063694267,0.01751592356687898,0.03821656050955414,0.03662420382165605,0.03662420382165605,0.03662420382165605,0.0,0.03662420382165605,0.004777070063694267,0.0,0.0,0.004777070063694267,0.03503184713375796,0.0,0.01751592356687898,0.004777070063694267,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.027070063694267517
FC4,0.0,0.012552301255230125,0.016736401673640166,0.03765690376569038,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.0041841004184100415,0.03765690376569038,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.0,0.03765690376569038,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0,0.016736401673640166,0.03765690376569038,0.012552301255230125,0.0041841004184100415,0.0,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.03765690376569038,0.03765690376569038,0.008368200836820083,0.0041841004184100415,0.03765690376569038,0.008368200836820083,0.03347280334728033,0.03765690376569038,0.008368200836820083,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0041841004184100415,0.04184100418410042,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.04184100418410042,0.03765690376569038,0.03765690376569038,0.008368200836820083,0.03347280334728033,0.03765690376569038,0.008368200836820083
FT8,0.0,0.004991680532445923,0.0066555740432612314,0.064891846921797,0.064891846921797,0.0,0.0,0.0,0.06156405990016639,0.0016638935108153079,0.0,0.0,0.0,0.05324459234608985,0.06655574043261231,0.0,0.0,0.0,0.0,0.0066555740432612314,0.06156405990016639,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.05324459234608985,0.036605657237936774,0.0,0.0016638935108153079,0.059900166389351084,0.0,0.028286189683860232,0.04326123128119801,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.02329450915141431,0.004991680532445923,0.0,0.0632279534109817,0.0,0.0033277870216306157,0.0,0.016638935108153077,0.06156405990016639,0.059900166389351084,0.0,0.013311148086522463,0.0632279534109817,0.0
F6,0.0,0.005008347245409015,0.00667779632721202,0.0651085141903172,0.0651085141903172,0.0,0.0,0.0,0.06176961602671119,0.001669449081803005,0.0,0.0,0.0,0.05342237061769616,0.0651085141903172,0.0,0.0,0.0,0.0,0.00667779632721202,0.06176961602671119,0.001669449081803005,0.0,0.0,0.001669449081803005,0.001669449081803005,0.0,0.05342237061769616,0.03672787979966611,0.0,0.001669449081803005,0.06010016694490818,0.0,0.028380634390651086,0.04340567612687813,0.0,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.02337228714524207,0.005008347245409015,0.0,0.06343906510851419,0.0,0.00333889816360601,0.0,0.01669449081803005,0.06176961602671119,0.06010016694490818,0.0,0.01335559265442404,0.06343906510851419,0.0
AF8,0.018779342723004695,0.0,0.0,0.0,0.0,0.04929577464788732,0.04812206572769953,0.046948356807511735,0.0,0.025821596244131457,0.022300469483568074,0.03873239436619718,0.028169014084507043,0.0,0.0011737089201877935,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.04812206572769953,0.0,0.025821596244131457,0.03169014084507042,0.04929577464788732,0.0,0.0,0.04812206572769953,0.0,0.0,0.046948356807511735,0.0,0.0,0.02699530516431925,0.007042253521126761,0.03169014084507042,0.0035211267605633804,0.015258215962441314,0.04812206572769953,0.036384976525821594,0.036384976525821594,0.03873239436619718,0.0,0.03873239436619718,0.004694835680751174,0.0,0.0,0.005868544600938967,0.028169014084507043,0.0,0.012910798122065728,0.005868544600938967,0.02699530516431925,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.01995305164319249
AF4,0.0,0.01639344262295082,0.02185792349726776,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.0,0.03825136612021858,0.04918032786885246,0.0
F2,0.0,0.0049833887043189366,0.006644518272425249,0.06478405315614617,0.06478405315614617,0.0,0.0,0.0,0.061461794019933555,0.0016611295681063123,0.0,0.0,0.0,0.053156146179401995,0.0664451827242525,0.0,0.0,0.0,0.0,0.006644518272425249,0.061461794019933555,0.0016611295681063123,0.0,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.053156146179401995,0.036544850498338874,0.0,0.0016611295681063123,0.059800664451827246,0.0,0.02823920265780731,0.04318936877076412,0.0,0.0,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0049833887043189366,0.0,0.06312292358803986,0.0,0.0033222591362126247,0.0,0.016611295681063124,0.061461794019933555,0.059800664451827246,0.0,0.013289036544850499,0.06312292358803986,0.0
FCz,0.028,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.034,0.036,0.034,0.0,0.002,0.036,0.0,0.0,0.0,0.0,0.0,0.014,0.036,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.012,0.036,0.006,0.018,0.036,0.036,0.036,0.036,0.0,0.036,0.002,0.0,0.0,0.002,0.036,0.0,0.022,0.002,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.032
