,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.01227830832196453,0.0,0.0286493860845839,0.047748976807639835,0.0286493860845839,0.0,0.0,0.0,0.05184174624829468,0.03274215552523874,0.0,0.0,0.009549795361527967,0.03547066848567531,0.0,0.045020463847203276,0.0,0.0,0.04365620736698499,0.03137789904502047,0.034106412005457026,0.0,0.0,0.04365620736698499,0.0,0.0,0.03819918144611187,0.0,0.020463847203274217,0.04911323328785812,0.0,0.03137789904502047,0.0,0.01227830832196453,0.0,0.054570259208731244,0.054570259208731244,0.054570259208731244,0.05184174624829468,0.054570259208731244,0.0,0.0,0.0,0.0,0.008185538881309686,0.0,0.027285129604365622,0.0,0.04365620736698499,0.008185538881309686,0.0,0.0,0.03137789904502047,0.0,0.0,0.0068212824010914054
FT7,0.007575757575757576,0.027777777777777776,0.0,0.050505050505050504,0.03282828282828283,0.0025252525252525255,0.0,0.04040404040404041,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.005050505050505051,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.010101010101010102,0.06313131313131314,0.0,0.06565656565656566,0.0,0.0,0.06060606060606061,0.0,0.03787878787878788,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.06818181818181818,0.0,0.010101010101010102,0.0,0.06565656565656566,0.0,0.0,0.05808080808080808,0.04292929292929293,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0149812734082397,0.0,0.035580524344569285,0.04307116104868914,0.033707865168539325,0.0,0.0,0.0,0.04307116104868914,0.03932584269662921,0.0,0.0,0.013108614232209739,0.04307116104868914,0.0,0.04119850187265917,0.0,0.0,0.04307116104868914,0.03745318352059925,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.026217228464419477,0.04307116104868914,0.0,0.03932584269662921,0.0,0.0149812734082397,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.04119850187265917,0.009363295880149813,0.0,0.0,0.03745318352059925,0.0,0.0,0.00749063670411985
C1,0.008670520231213872,0.031791907514450865,0.0,0.04335260115606936,0.03757225433526012,0.008670520231213872,0.0,0.049132947976878616,0.0,0.005780346820809248,0.008670520231213872,0.008670520231213872,0.005780346820809248,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.04335260115606936,0.005780346820809248,0.04335260115606936,0.011560693641618497,0.0,0.005780346820809248,0.002890173410404624,0.046242774566473986,0.046242774566473986,0.002890173410404624,0.011560693641618497,0.04335260115606936,0.002890173410404624,0.046242774566473986,0.002890173410404624,0.002890173410404624,0.04335260115606936,0.0,0.046242774566473986,0.0,0.03757225433526012,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.005780346820809248,0.002890173410404624,0.04335260115606936,0.011560693641618497,0.0,0.046242774566473986,0.0,0.011560693641618497,0.005780346820809248,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.046242774566473986,0.04335260115606936,0.002890173410404624,0.0,0.0,0.002890173410404624
C5,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.03954802259887006,0.02824858757062147,0.0,0.0,0.02824858757062147,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.04519774011299435,0.022598870056497175,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.005649717514124294,0.03389830508474576,0.005649717514124294,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.01694915254237288,0.005649717514124294,0.03389830508474576,0.0,0.005649717514124294,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0
TP7,0.010830324909747292,0.039711191335740074,0.0,0.04693140794223827,0.04332129963898917,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.007220216606498195,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.01444043321299639,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.008393285371702638,0.03117505995203837,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.027577937649880094,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.017985611510791366,0.045563549160671464,0.0,0.027577937649880094,0.0,0.01079136690647482,0.0,0.07314148681055156,0.07314148681055156,0.07314148681055156,0.05275779376498801,0.07314148681055156,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.023980815347721823,0.0,0.03836930455635491,0.007194244604316547,0.0,0.0,0.027577937649880094,0.0,0.0,0.005995203836930456
P1,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.008393285371702638,0.03117505995203837,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.027577937649880094,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.017985611510791366,0.045563549160671464,0.0,0.027577937649880094,0.0,0.01079136690647482,0.0,0.07314148681055156,0.07314148681055156,0.07314148681055156,0.05275779376498801,0.07314148681055156,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.023980815347721823,0.0,0.03836930455635491,0.007194244604316547,0.0,0.0,0.027577937649880094,0.0,0.0,0.005995203836930456
P5,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.008393285371702638,0.03117505995203837,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.027577937649880094,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.017985611510791366,0.045563549160671464,0.0,0.027577937649880094,0.0,0.01079136690647482,0.0,0.07314148681055156,0.07314148681055156,0.07314148681055156,0.05275779376498801,0.07314148681055156,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.023980815347721823,0.0,0.03836930455635491,0.007194244604316547,0.0,0.0,0.027577937649880094,0.0,0.0,0.005995203836930456
PO7,0.0,0.0,0.0,0.0,0.0,0.008838383838383838,0.011363636363636364,0.0,0.026515151515151516,0.04671717171717172,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.03156565656565657,0.0,0.0,0.008838383838383838,0.03282828282828283,0.0,0.04419191919191919,0.0,0.0,0.04040404040404041,0.030303030303030304,0.03282828282828283,0.0,0.0,0.041666666666666664,0.0,0.0,0.036616161616161616,0.0,0.020202020202020204,0.04924242424242424,0.0,0.02904040404040404,0.0,0.011363636363636364,0.0,0.059343434343434344,0.059343434343434344,0.059343434343434344,0.054292929292929296,0.059343434343434344,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.041666666666666664,0.008838383838383838,0.0,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576
PO3,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.008393285371702638,0.03117505995203837,0.0,0.0407673860911271,0.0,0.0,0.03836930455635491,0.027577937649880094,0.02997601918465228,0.0,0.0,0.03836930455635491,0.0,0.0,0.03357314148681055,0.0,0.017985611510791366,0.045563549160671464,0.0,0.027577937649880094,0.0,0.01079136690647482,0.0,0.07314148681055156,0.07314148681055156,0.07314148681055156,0.05275779376498801,0.07314148681055156,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.023980815347721823,0.0,0.03836930455635491,0.007194244604316547,0.0,0.0,0.027577937649880094,0.0,0.0,0.005995203836930456
POz,0.007712082262210797,0.028277634961439587,0.0,0.05141388174807198,0.033419023136246784,0.002570694087403599,0.0,0.04113110539845758,0.0,0.0,0.002570694087403599,0.007712082262210797,0.005141388174807198,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.010282776349614395,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.010282776349614395,0.061696658097686374,0.0,0.06426735218508997,0.0,0.0,0.05912596401028278,0.0,0.038560411311053984,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.010282776349614395,0.0,0.06683804627249357,0.0,0.010282776349614395,0.0,0.06426735218508997,0.0,0.0,0.05912596401028278,0.043701799485861184,0.0,0.0,0.0,0.0
PO4,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006342494714587738,0.023255813953488372,0.0,0.04439746300211417,0.02748414376321353,0.004228329809725159,0.0,0.03805496828752643,0.0,0.0021141649048625794,0.004228329809725159,0.006342494714587738,0.004228329809725159,0.09302325581395349,0.0021141649048625794,0.0021141649048625794,0.0,0.0,0.0,0.0,0.03171247357293869,0.0021141649048625794,0.03171247357293869,0.008456659619450317,0.0,0.0021141649048625794,0.0,0.035940803382663845,0.03805496828752643,0.0,0.008456659619450317,0.05708245243128964,0.0,0.06765327695560254,0.0,0.0,0.05496828752642706,0.0,0.035940803382663845,0.0,0.02748414376321353,0.0,0.0,0.0,0.0021141649048625794,0.0,0.052854122621564484,0.008456659619450317,0.0,0.08879492600422834,0.0,0.008456659619450317,0.0021141649048625794,0.0824524312896406,0.0021141649048625794,0.0021141649048625794,0.052854122621564484,0.03805496828752643,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678
CPz,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.016853932584269662,0.0,0.035580524344569285,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.04119850187265917,0.0,0.0,0.03932584269662921,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0299625468164794,0.04119850187265917,0.0,0.03745318352059925,0.0,0.009363295880149813,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03745318352059925,0.0,0.04119850187265917,0.013108614232209739,0.0,0.0,0.03932584269662921,0.0,0.0,0.011235955056179775
C6,0.0064794816414686825,0.023758099352051837,0.0,0.04535637149028078,0.028077753779697623,0.004319654427645789,0.0,0.038876889848812095,0.0,0.0021598272138228943,0.004319654427645789,0.0064794816414686825,0.004319654427645789,0.08639308855291576,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.0,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.008639308855291577,0.0,0.0021598272138228943,0.0,0.0367170626349892,0.038876889848812095,0.0,0.008639308855291577,0.058315334773218146,0.0,0.06695464362850972,0.0,0.0,0.05399568034557235,0.0,0.0367170626349892,0.0,0.028077753779697623,0.0,0.0,0.0,0.0021598272138228943,0.0,0.05399568034557235,0.008639308855291577,0.0,0.08639308855291576,0.0,0.008639308855291577,0.0021598272138228943,0.07991360691144708,0.0021598272138228943,0.0021598272138228943,0.05399568034557235,0.038876889848812095,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.01293103448275862,0.0,0.03017241379310345,0.04885057471264368,0.03017241379310345,0.0,0.0,0.0,0.04885057471264368,0.034482758620689655,0.0,0.0,0.010057471264367816,0.035919540229885055,0.0,0.04597701149425287,0.0,0.0,0.04310344827586207,0.033045977011494254,0.035919540229885055,0.0,0.0,0.04454022988505747,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.04885057471264368,0.0,0.033045977011494254,0.0,0.011494252873563218,0.0,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.03017241379310345,0.0,0.04454022988505747,0.010057471264367816,0.0,0.0,0.033045977011494254,0.0,0.0,0.008620689655172414
FC4,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043
FT8,0.007407407407407408,0.027160493827160494,0.0,0.04938271604938271,0.03209876543209877,0.0049382716049382715,0.0,0.044444444444444446,0.0,0.0024691358024691358,0.0049382716049382715,0.007407407407407408,0.0049382716049382715,0.06172839506172839,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0,0.037037037037037035,0.0024691358024691358,0.037037037037037035,0.009876543209876543,0.0,0.0024691358024691358,0.0,0.04197530864197531,0.044444444444444446,0.0,0.009876543209876543,0.05925925925925926,0.0,0.06172839506172839,0.0,0.0,0.056790123456790124,0.0,0.04197530864197531,0.0,0.03209876543209877,0.0,0.0,0.0,0.0024691358024691358,0.0,0.056790123456790124,0.009876543209876543,0.0,0.06172839506172839,0.0,0.009876543209876543,0.0024691358024691358,0.06172839506172839,0.0024691358024691358,0.0024691358024691358,0.056790123456790124,0.044444444444444446,0.0,0.0,0.0,0.0
F6,0.008875739644970414,0.03254437869822485,0.0,0.05029585798816568,0.038461538461538464,0.0029585798816568047,0.0,0.047337278106508875,0.0,0.0,0.0029585798816568047,0.008875739644970414,0.005917159763313609,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.04437869822485207,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.05029585798816568,0.0,0.011834319526627219,0.05325443786982249,0.0,0.05621301775147929,0.0,0.0,0.05325443786982249,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.011834319526627219,0.0,0.05621301775147929,0.0,0.011834319526627219,0.0,0.05621301775147929,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.015734265734265736,0.0,0.03671328671328671,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.0,0.0,0.012237762237762238,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.026223776223776224,0.04195804195804196,0.0,0.04020979020979021,0.0,0.012237762237762238,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.03496503496503497,0.0,0.04195804195804196,0.01048951048951049,0.0,0.0,0.038461538461538464,0.0,0.0,0.008741258741258742
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304
