,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.004662004662004662,0.06060606060606061,0.05128205128205128,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.0,0.03263403263403263,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.05827505827505827,0.013986013986013986,0.06060606060606061,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05827505827505827
FT7,0.0,0.04262877442273535,0.035523978685612786,0.0,0.04262877442273535,0.0,0.035523978685612786,0.03907637655417407,0.019538188277087035,0.0017761989342806395,0.003552397868561279,0.04262877442273535,0.0,0.0,0.04085257548845471,0.0017761989342806395,0.017761989342806393,0.0,0.0017761989342806395,0.0017761989342806395,0.04262877442273535,0.0053285968028419185,0.04262877442273535,0.04085257548845471,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.04262877442273535,0.0,0.0,0.003552397868561279,0.0017761989342806395,0.04085257548845471,0.04262877442273535,0.003552397868561279,0.023090586145648313,0.04262877442273535,0.0,0.0,0.0,0.0017761989342806395,0.0,0.04262877442273535,0.015985790408525755,0.017761989342806393,0.04262877442273535,0.0017761989342806395,0.007104795737122558,0.0053285968028419185,0.04440497335701599,0.04440497335701599,0.04262877442273535,0.04262877442273535,0.015985790408525755,0.0,0.007104795737122558,0.0,0.003552397868561279
FC3,0.0,0.05079825834542816,0.03193033381712627,0.0,0.04499274310595065,0.0,0.033381712626995644,0.036284470246734396,0.01451378809869376,0.0,0.001451378809869376,0.03918722786647315,0.0,0.0,0.03773584905660377,0.0,0.01451378809869376,0.0,0.001451378809869376,0.001451378809869376,0.04934687953555878,0.002902757619738752,0.04934687953555878,0.04644412191582003,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.04499274310595065,0.0,0.0,0.001451378809869376,0.0,0.03483309143686502,0.04644412191582003,0.001451378809869376,0.02177068214804064,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.013062409288824383,0.01451378809869376,0.04644412191582003,0.001451378809869376,0.0043541364296081275,0.0043541364296081275,0.05079825834542816,0.040638606676342524,0.04934687953555878,0.04934687953555878,0.013062409288824383,0.0,0.005805515239477504,0.0,0.001451378809869376
C1,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.007462686567164179,0.05970149253731343,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.03482587064676617,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.05721393034825871,0.05223880597014925,0.05721393034825871,0.05223880597014925,0.0,0.0472636815920398,0.0,0.0,0.05472636815920398,0.014925373134328358,0.05970149253731343,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05970149253731343
C5,0.0,0.04155844155844156,0.03896103896103896,0.0,0.04155844155844156,0.0,0.03896103896103896,0.04155844155844156,0.015584415584415584,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.0,0.0025974025974025974,0.0025974025974025974,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.033766233766233764,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.023376623376623377,0.023376623376623377,0.04155844155844156,0.0025974025974025974,0.0025974025974025974,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.02077922077922078,0.0,0.01038961038961039,0.0,0.0
TP7,0.0,0.0546448087431694,0.030054644808743168,0.0,0.045081967213114756,0.0,0.031420765027322405,0.03415300546448088,0.01366120218579235,0.0,0.001366120218579235,0.03825136612021858,0.0,0.0,0.036885245901639344,0.0,0.01366120218579235,0.0,0.001366120218579235,0.001366120218579235,0.050546448087431695,0.00273224043715847,0.050546448087431695,0.04781420765027322,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04371584699453552,0.0,0.0,0.001366120218579235,0.0,0.03415300546448088,0.04644808743169399,0.001366120218579235,0.020491803278688523,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.01366120218579235,0.04781420765027322,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.0546448087431694,0.03961748633879782,0.05191256830601093,0.050546448087431695,0.012295081967213115,0.0,0.00546448087431694,0.0,0.001366120218579235
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.004662004662004662,0.06060606060606061,0.05128205128205128,0.0,0.05827505827505827,0.0,0.0,0.06060606060606061,0.0,0.03263403263403263,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.053613053613053616,0.0,0.05128205128205128,0.0,0.0,0.05827505827505827,0.013986013986013986,0.06060606060606061,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05827505827505827
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04969879518072289,0.03313253012048193,0.0,0.045180722891566265,0.0,0.03313253012048193,0.03614457831325301,0.015060240963855422,0.0,0.0015060240963855422,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0,0.015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.04819277108433735,0.0030120481927710845,0.04819277108433735,0.045180722891566265,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.045180722891566265,0.0,0.0,0.0015060240963855422,0.0,0.03614457831325301,0.046686746987951805,0.0015060240963855422,0.022590361445783132,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.01355421686746988,0.015060240963855422,0.046686746987951805,0.0015060240963855422,0.004518072289156626,0.004518072289156626,0.04969879518072289,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.01355421686746988,0.0,0.006024096385542169,0.0,0.0015060240963855422
PO4,0.0,0.0390625,0.03515625,0.0,0.0390625,0.0,0.03515625,0.03515625,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.00390625,0.00390625,0.0390625,0.00390625,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.03125,0.0390625,0.00390625,0.0078125,0.01171875,0.0390625,0.0390625,0.0390625,0.0390625,0.02734375,0.0,0.015625,0.0,0.0
PO8,0.0,0.03900709219858156,0.03546099290780142,0.0,0.03900709219858156,0.0,0.03546099290780142,0.03546099290780142,0.024822695035460994,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0035460992907801418,0.03900709219858156,0.0035460992907801418,0.03900709219858156,0.03546099290780142,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.031914893617021274,0.031914893617021274,0.03900709219858156,0.0035460992907801418,0.0070921985815602835,0.010638297872340425,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0
P6,0.0,0.05135520684736091,0.03138373751783167,0.0,0.0456490727532097,0.0,0.03281027104136947,0.03566333808844508,0.014265335235378032,0.0,0.0014265335235378032,0.03851640513552068,0.0,0.0,0.037089871611982884,0.0,0.014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.04992867332382311,0.0028530670470756064,0.04992867332382311,0.047075606276747506,0.0,0.0,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0442225392296719,0.0,0.0,0.0014265335235378032,0.0,0.034236804564907276,0.047075606276747506,0.0014265335235378032,0.021398002853067047,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.012838801711840228,0.014265335235378032,0.047075606276747506,0.0014265335235378032,0.0042796005706134095,0.0042796005706134095,0.05135520684736091,0.039942938659058486,0.04992867332382311,0.04992867332382311,0.012838801711840228,0.0,0.005706134094151213,0.0,0.0014265335235378032
P2,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
CPz,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.028409090909090908,0.045454545454545456,0.05113636363636364,0.005681818181818182,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.005681818181818182,0.05113636363636364,0.005681818181818182,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.028409090909090908,0.0,0.005681818181818182,0.03977272727272727,0.03409090909090909,0.05113636363636364,0.045454545454545456,0.011363636363636364,0.005681818181818182,0.05113636363636364,0.0,0.005681818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.0,0.011363636363636364,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.05113636363636364
TP8,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0
C6,0.0,0.05585106382978723,0.02925531914893617,0.0,0.043882978723404256,0.0,0.030585106382978722,0.03324468085106383,0.014627659574468085,0.0013297872340425532,0.0026595744680851063,0.03723404255319149,0.0,0.0,0.03590425531914894,0.0013297872340425532,0.013297872340425532,0.0,0.0013297872340425532,0.0013297872340425532,0.05053191489361702,0.003989361702127659,0.05053191489361702,0.047872340425531915,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0425531914893617,0.0,0.0,0.0026595744680851063,0.0013297872340425532,0.03324468085106383,0.04521276595744681,0.0026595744680851063,0.0199468085106383,0.05053191489361702,0.0,0.0,0.0,0.0013297872340425532,0.0,0.043882978723404256,0.011968085106382979,0.013297872340425532,0.04654255319148936,0.0013297872340425532,0.005319148936170213,0.003989361702127659,0.05452127659574468,0.03856382978723404,0.05186170212765957,0.05053191489361702,0.011968085106382979,0.0,0.005319148936170213,0.0,0.0026595744680851063
C2,0.0,0.0462046204620462,0.034653465346534656,0.0,0.0429042904290429,0.0,0.034653465346534656,0.037953795379537955,0.018151815181518153,0.0016501650165016502,0.0033003300330033004,0.041254125412541254,0.0,0.0,0.039603960396039604,0.0016501650165016502,0.0165016501650165,0.0,0.0016501650165016502,0.0016501650165016502,0.04455445544554455,0.0049504950495049506,0.04455445544554455,0.041254125412541254,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0016501650165016502,0.039603960396039604,0.0429042904290429,0.0033003300330033004,0.0231023102310231,0.04455445544554455,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0429042904290429,0.01485148514851485,0.0165016501650165,0.0429042904290429,0.0016501650165016502,0.006600660066006601,0.0049504950495049506,0.0462046204620462,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.01485148514851485,0.0,0.006600660066006601,0.0,0.0033003300330033004
FC4,0.0,0.05593451568894952,0.030013642564802184,0.0,0.045020463847203276,0.0,0.03137789904502047,0.034106412005457026,0.013642564802182811,0.0,0.001364256480218281,0.03819918144611187,0.0,0.0,0.036834924965893585,0.0,0.013642564802182811,0.0,0.001364256480218281,0.001364256480218281,0.0504774897680764,0.002728512960436562,0.0504774897680764,0.047748976807639835,0.0,0.0,0.0,0.0,0.004092769440654843,0.0,0.0,0.04365620736698499,0.0,0.0,0.001364256480218281,0.0,0.034106412005457026,0.04638472032742155,0.001364256480218281,0.020463847203274217,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.01227830832196453,0.013642564802182811,0.047748976807639835,0.001364256480218281,0.004092769440654843,0.004092769440654843,0.054570259208731244,0.03956343792633015,0.05184174624829468,0.0504774897680764,0.01227830832196453,0.0,0.005457025920873124,0.0,0.001364256480218281
FT8,0.0,0.0546448087431694,0.030054644808743168,0.0,0.045081967213114756,0.0,0.031420765027322405,0.03415300546448088,0.01366120218579235,0.0,0.001366120218579235,0.03825136612021858,0.0,0.0,0.036885245901639344,0.0,0.01366120218579235,0.0,0.001366120218579235,0.001366120218579235,0.050546448087431695,0.00273224043715847,0.050546448087431695,0.04781420765027322,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.04371584699453552,0.0,0.0,0.001366120218579235,0.0,0.03415300546448088,0.04644808743169399,0.001366120218579235,0.020491803278688523,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.01366120218579235,0.04781420765027322,0.001366120218579235,0.004098360655737705,0.004098360655737705,0.0546448087431694,0.03961748633879782,0.05191256830601093,0.050546448087431695,0.012295081967213115,0.0,0.00546448087431694,0.0,0.001366120218579235
F6,0.0,0.038314176245210725,0.034482758620689655,0.0,0.038314176245210725,0.0,0.034482758620689655,0.034482758620689655,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.0038314176245210726,0.038314176245210725,0.0038314176245210726,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.03065134099616858,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.034482758620689655,0.038314176245210725,0.0038314176245210726,0.007662835249042145,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.0,0.01532567049808429,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.002577319587628866,0.059278350515463915,0.05154639175257732,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.059278350515463915,0.05412371134020619,0.059278350515463915,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.059278350515463915,0.01288659793814433,0.059278350515463915,0.05670103092783505,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505
AF4,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.005758157389635317,0.07677543186180422,0.046065259117082535,0.0,0.04990403071017274,0.0,0.0,0.07677543186180422,0.0,0.026871401151631478,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0671785028790787,0.044145873320537425,0.07485604606525911,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.06333973128598848,0.011516314779270634,0.0690978886756238,0.04990403071017274,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0710172744721689
