,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.07744107744107744,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0
AF7,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.09545454545454546,0.0,0.1,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0
AF3,0.0,0.028513238289205704,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.008146639511201629,0.026476578411405296,0.026476578411405296,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.004073319755600814,0.0,0.0,0.028513238289205704,0.028513238289205704,0.0,0.0,0.008146639511201629,0.0,0.026476578411405296,0.028513238289205704,0.028513238289205704,0.006109979633401222,0.02240325865580448,0.028513238289205704,0.026476578411405296,0.028513238289205704,0.028513238289205704,0.026476578411405296,0.0,0.0,0.024439918533604887,0.0,0.026476578411405296,0.026476578411405296,0.002036659877800407,0.028513238289205704,0.004073319755600814,0.006109979633401222,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.008146639511201629,0.0,0.028513238289205704,0.0,0.0,0.028513238289205704,0.028513238289205704,0.0,0.026476578411405296,0.028513238289205704,0.026476578411405296,0.028513238289205704,0.0,0.026476578411405296,0.028513238289205704,0.02240325865580448
AFz,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.029850746268656716,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.08582089552238806,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0
F1,0.0,0.0313588850174216,0.030197444831591175,0.027874564459930314,0.027874564459930314,0.004645760743321719,0.030197444831591175,0.025551684088269456,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0023228803716608595,0.0,0.0,0.027874564459930314,0.029036004645760744,0.0,0.0,0.004645760743321719,0.0,0.029036004645760744,0.030197444831591175,0.0313588850174216,0.003484320557491289,0.013937282229965157,0.0313588850174216,0.018583042973286876,0.0313588850174216,0.032520325203252036,0.027874564459930314,0.0,0.0,0.015098722415795587,0.0,0.029036004645760744,0.023228803716608595,0.0011614401858304297,0.0313588850174216,0.0023228803716608595,0.003484320557491289,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.004645760743321719,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.025551684088269456,0.032520325203252036,0.029036004645760744,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.013937282229965157
F5,0.0,0.029914529914529916,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.005698005698005698,0.02849002849002849,0.027065527065527065,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.002849002849002849,0.0,0.0,0.02849002849002849,0.029914529914529916,0.0,0.0,0.005698005698005698,0.0,0.02849002849002849,0.029914529914529916,0.029914529914529916,0.004273504273504274,0.017094017094017096,0.029914529914529916,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.02849002849002849,0.0,0.0,0.018518518518518517,0.0,0.02849002849002849,0.02564102564102564,0.0014245014245014246,0.029914529914529916,0.002849002849002849,0.004273504273504274,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.005698005698005698,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.027065527065527065,0.029914529914529916,0.02849002849002849,0.029914529914529916,0.0,0.019943019943019943,0.029914529914529916,0.017094017094017096
FT7,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676
FC3,0.0009523809523809524,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.024761904761904763,0.0038095238095238095,0.03333333333333333,0.021904761904761906,0.03142857142857143,0.035238095238095235,0.035238095238095235,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.025714285714285714,0.0,0.0,0.0038095238095238095,0.0,0.030476190476190476,0.02666666666666667,0.03619047619047619,0.002857142857142857,0.011428571428571429,0.037142857142857144,0.015238095238095238,0.030476190476190476,0.037142857142857144,0.023809523809523808,0.0009523809523809524,0.0,0.012380952380952381,0.0009523809523809524,0.025714285714285714,0.01904761904761905,0.0009523809523809524,0.03619047619047619,0.002857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0038095238095238095,0.0,0.035238095238095235,0.0,0.0,0.02857142857142857,0.03142857142857143,0.0,0.02095238095238095,0.039047619047619046,0.030476190476190476,0.037142857142857144,0.0009523809523809524,0.013333333333333334,0.039047619047619046,0.011428571428571429
C1,0.09090909090909091,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.09090909090909091,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0,0.010101010101010102,0.09090909090909091,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.0,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.0,0.010101010101010102,0.0,0.010101010101010102,0.09090909090909091,0.0,0.010101010101010102,0.0
C5,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.012422360248447204,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.006211180124223602,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408
TP7,0.12014134275618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.1166077738515901,0.07420494699646643,0.0,0.0989399293286219,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.12367491166077739,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.028268551236749116,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.1166077738515901,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.030712530712530713,0.029484029484029485,0.028255528255528257,0.028255528255528257,0.004914004914004914,0.029484029484029485,0.025798525798525797,0.030712530712530713,0.030712530712530713,0.030712530712530713,0.002457002457002457,0.0,0.0,0.028255528255528257,0.029484029484029485,0.0,0.0,0.004914004914004914,0.0,0.029484029484029485,0.030712530712530713,0.030712530712530713,0.0036855036855036856,0.014742014742014743,0.030712530712530713,0.019656019656019656,0.030712530712530713,0.03194103194103194,0.028255528255528257,0.0,0.0,0.01597051597051597,0.0,0.029484029484029485,0.02334152334152334,0.0012285012285012285,0.030712530712530713,0.002457002457002457,0.0036855036855036856,0.0,0.0,0.0,0.0,0.028255528255528257,0.0,0.004914004914004914,0.0,0.030712530712530713,0.0,0.0,0.030712530712530713,0.030712530712530713,0.0,0.025798525798525797,0.03194103194103194,0.029484029484029485,0.03194103194103194,0.0,0.0171990171990172,0.03194103194103194,0.014742014742014743
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.01015228426395939,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.015228426395939087,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477
PO4,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
PO8,0.0009541984732824427,0.033396946564885496,0.033396946564885496,0.02385496183206107,0.02480916030534351,0.003816793893129771,0.033396946564885496,0.02194656488549618,0.03148854961832061,0.035305343511450385,0.035305343511450385,0.0019083969465648854,0.0,0.0,0.022900763358778626,0.025763358778625955,0.0,0.0,0.003816793893129771,0.0,0.030534351145038167,0.026717557251908396,0.03625954198473282,0.0028625954198473282,0.011450381679389313,0.03721374045801527,0.015267175572519083,0.030534351145038167,0.03721374045801527,0.02385496183206107,0.0009541984732824427,0.0,0.012404580152671756,0.0009541984732824427,0.025763358778625955,0.019083969465648856,0.0009541984732824427,0.03625954198473282,0.0028625954198473282,0.0028625954198473282,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.003816793893129771,0.0,0.035305343511450385,0.0,0.0,0.02862595419847328,0.03148854961832061,0.0,0.02099236641221374,0.03816793893129771,0.030534351145038167,0.03721374045801527,0.0009541984732824427,0.013358778625954198,0.03816793893129771,0.011450381679389313
P6,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0022624434389140274,0.030542986425339366,0.029411764705882353,0.027149321266968326,0.027149321266968326,0.004524886877828055,0.029411764705882353,0.024886877828054297,0.030542986425339366,0.03167420814479638,0.03167420814479638,0.0022624434389140274,0.0,0.0,0.027149321266968326,0.02828054298642534,0.0,0.0,0.004524886877828055,0.0,0.02828054298642534,0.029411764705882353,0.03167420814479638,0.003393665158371041,0.013574660633484163,0.03167420814479638,0.01809954751131222,0.030542986425339366,0.032805429864253395,0.027149321266968326,0.0022624434389140274,0.0011312217194570137,0.014705882352941176,0.0022624434389140274,0.02828054298642534,0.02262443438914027,0.0011312217194570137,0.03167420814479638,0.004524886877828055,0.003393665158371041,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.004524886877828055,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.030542986425339366,0.0011312217194570137,0.024886877828054297,0.032805429864253395,0.02828054298642534,0.032805429864253395,0.0022624434389140274,0.01583710407239819,0.032805429864253395,0.013574660633484163
TP8,0.0010277492291880781,0.0328879753340185,0.03186022610483042,0.025693730729701953,0.025693730729701953,0.0041109969167523125,0.03186022610483042,0.023638232271325797,0.03186022610483042,0.03391572456320658,0.03391572456320658,0.0020554984583761563,0.0,0.0,0.024665981500513873,0.02672147995889003,0.0,0.0,0.0041109969167523125,0.0,0.030832476875642344,0.02774922918807811,0.03391572456320658,0.003083247687564234,0.012332990750256937,0.03391572456320658,0.01644398766700925,0.03186022610483042,0.03494347379239465,0.025693730729701953,0.0010277492291880781,0.0,0.013360739979445015,0.0010277492291880781,0.02672147995889003,0.020554984583761562,0.0010277492291880781,0.03391572456320658,0.003083247687564234,0.003083247687564234,0.0,0.0,0.0,0.0,0.025693730729701953,0.0,0.0041109969167523125,0.0,0.03391572456320658,0.0,0.0,0.029804727646454265,0.03186022610483042,0.0,0.022610483042137718,0.03494347379239465,0.030832476875642344,0.03494347379239465,0.0010277492291880781,0.014388489208633094,0.03494347379239465,0.012332990750256937
C6,0.11785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03214285714285714,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.07857142857142857,0.0,0.1,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
C2,0.0,0.030263157894736843,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.005263157894736842,0.02894736842105263,0.02631578947368421,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.002631578947368421,0.0,0.0,0.02894736842105263,0.030263157894736843,0.0,0.0,0.005263157894736842,0.0,0.02894736842105263,0.030263157894736843,0.030263157894736843,0.003947368421052632,0.015789473684210527,0.030263157894736843,0.021052631578947368,0.030263157894736843,0.030263157894736843,0.02894736842105263,0.0,0.0,0.017105263157894738,0.0,0.02894736842105263,0.025,0.0013157894736842105,0.030263157894736843,0.002631578947368421,0.003947368421052632,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.005263157894736842,0.0,0.030263157894736843,0.0,0.0,0.030263157894736843,0.030263157894736843,0.0,0.02631578947368421,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.0,0.018421052631578946,0.030263157894736843,0.015789473684210527
FC4,0.000925925925925926,0.03333333333333333,0.03425925925925926,0.023148148148148147,0.025,0.003703703703703704,0.03425925925925926,0.021296296296296296,0.03148148148148148,0.03611111111111111,0.03611111111111111,0.001851851851851852,0.0,0.0,0.022222222222222223,0.025,0.0,0.0,0.003703703703703704,0.0,0.030555555555555555,0.025925925925925925,0.037037037037037035,0.002777777777777778,0.011111111111111112,0.03796296296296296,0.014814814814814815,0.02962962962962963,0.03796296296296296,0.023148148148148147,0.000925925925925926,0.0,0.012037037037037037,0.000925925925925926,0.025,0.018518518518518517,0.000925925925925926,0.037037037037037035,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.003703703703703704,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.03148148148148148,0.0,0.020370370370370372,0.03981481481481482,0.030555555555555555,0.03796296296296296,0.000925925925925926,0.012962962962962963,0.03981481481481482,0.011111111111111112
FT8,0.0,0.033023735810113516,0.033023735810113516,0.025799793601651185,0.025799793601651185,0.0041279669762641896,0.033023735810113516,0.023735810113519093,0.03199174406604747,0.034055727554179564,0.034055727554179564,0.0020639834881320948,0.0,0.0,0.02476780185758514,0.026831785345717233,0.0,0.0,0.0041279669762641896,0.0,0.030959752321981424,0.02786377708978328,0.034055727554179564,0.0030959752321981426,0.01238390092879257,0.034055727554179564,0.016511867905056758,0.03199174406604747,0.03508771929824561,0.025799793601651185,0.0,0.0,0.013415892672858616,0.0,0.026831785345717233,0.02063983488132095,0.0010319917440660474,0.034055727554179564,0.0020639834881320948,0.0030959752321981426,0.0,0.0,0.0,0.0,0.025799793601651185,0.0,0.0041279669762641896,0.0,0.034055727554179564,0.0,0.0,0.02889576883384933,0.03199174406604747,0.0,0.022703818369453045,0.03508771929824561,0.030959752321981424,0.03508771929824561,0.0,0.014447884416924664,0.03508771929824561,0.01238390092879257
F6,0.000925925925925926,0.03333333333333333,0.03425925925925926,0.023148148148148147,0.025,0.003703703703703704,0.03425925925925926,0.021296296296296296,0.03148148148148148,0.03611111111111111,0.03611111111111111,0.001851851851851852,0.0,0.0,0.022222222222222223,0.025,0.0,0.0,0.003703703703703704,0.0,0.030555555555555555,0.025925925925925925,0.037037037037037035,0.002777777777777778,0.011111111111111112,0.03796296296296296,0.014814814814814815,0.02962962962962963,0.03796296296296296,0.023148148148148147,0.000925925925925926,0.0,0.012037037037037037,0.000925925925925926,0.025,0.018518518518518517,0.000925925925925926,0.037037037037037035,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.003703703703703704,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.03148148148148148,0.0,0.020370370370370372,0.03981481481481482,0.030555555555555555,0.03796296296296296,0.000925925925925926,0.012962962962962963,0.03981481481481482,0.011111111111111112
AF8,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.11784511784511785,0.07744107744107744,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0,0.0,0.11784511784511785,0.0,0.0,0.0
AF4,0.0,0.029013539651837523,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.007736943907156673,0.027079303675048357,0.025145067698259187,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.0038684719535783366,0.0,0.0,0.027079303675048357,0.029013539651837523,0.0,0.0,0.007736943907156673,0.0,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.005802707930367505,0.02127659574468085,0.029013539651837523,0.025145067698259187,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.0,0.0,0.02321083172147002,0.0,0.027079303675048357,0.025145067698259187,0.0019342359767891683,0.029013539651837523,0.0038684719535783366,0.005802707930367505,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.007736943907156673,0.0,0.029013539651837523,0.0,0.0,0.029013539651837523,0.029013539651837523,0.0,0.025145067698259187,0.029013539651837523,0.027079303675048357,0.029013539651837523,0.0,0.025145067698259187,0.029013539651837523,0.02127659574468085
F2,0.000925925925925926,0.03333333333333333,0.03425925925925926,0.023148148148148147,0.025,0.003703703703703704,0.03425925925925926,0.021296296296296296,0.03148148148148148,0.03611111111111111,0.03611111111111111,0.001851851851851852,0.0,0.0,0.022222222222222223,0.025,0.0,0.0,0.003703703703703704,0.0,0.030555555555555555,0.025925925925925925,0.037037037037037035,0.002777777777777778,0.011111111111111112,0.03796296296296296,0.014814814814814815,0.02962962962962963,0.03796296296296296,0.023148148148148147,0.000925925925925926,0.0,0.012037037037037037,0.000925925925925926,0.025,0.018518518518518517,0.000925925925925926,0.037037037037037035,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.003703703703703704,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.03148148148148148,0.0,0.020370370370370372,0.03981481481481482,0.030555555555555555,0.03796296296296296,0.000925925925925926,0.012962962962962963,0.03981481481481482,0.011111111111111112
FCz,0.0,0.02832244008714597,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.008714596949891068,0.026143790849673203,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.004357298474945534,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.0,0.008714596949891068,0.0,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.006535947712418301,0.023965141612200435,0.02832244008714597,0.026143790849673203,0.02832244008714597,0.02832244008714597,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.002178649237472767,0.02832244008714597,0.004357298474945534,0.006535947712418301,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.008714596949891068,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.026143790849673203,0.02832244008714597,0.026143790849673203,0.02832244008714597,0.0,0.026143790849673203,0.02832244008714597,0.023965141612200435
