,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.03648424543946932,0.03648424543946932,0.006633499170812604,0.0,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.03316749585406302,0.03482587064676617,0.03648424543946932,0.013266998341625208,0.0,0.0,0.0,0.0,0.006633499170812604,0.03648424543946932,0.03316749585406302,0.011608623548922056,0.0,0.029850746268656716,0.0,0.03648424543946932,0.03648424543946932,0.008291873963515755,0.0,0.0,0.011608623548922056,0.0,0.03316749585406302,0.03482587064676617,0.0,0.03648424543946932,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.03150912106135987,0.0,0.03648424543946932,0.03482587064676617,0.03316749585406302,0.03482587064676617,0.01990049751243781,0.0,0.008291873963515755,0.011608623548922056,0.0,0.0,0.026533996683250415
F5,0.0,0.04522613065326633,0.04271356783919598,0.002512562814070352,0.0,0.0364321608040201,0.0,0.028894472361809045,0.04522613065326633,0.0,0.04522613065326633,0.03768844221105527,0.028894472361809045,0.04271356783919598,0.0364321608040201,0.010050251256281407,0.0,0.0,0.0,0.0,0.002512562814070352,0.04396984924623116,0.02763819095477387,0.00628140703517588,0.0,0.02386934673366834,0.0,0.03768844221105527,0.04396984924623116,0.00628140703517588,0.0,0.0,0.010050251256281407,0.0,0.02386934673366834,0.04396984924623116,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.02386934673366834,0.0,0.04271356783919598,0.03768844221105527,0.02763819095477387,0.02763819095477387,0.01256281407035176,0.0,0.0037688442211055275,0.01256281407035176,0.0,0.0,0.022613065326633167
FT7,0.038860103626943004,0.0,0.0,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.054404145077720206,0.06217616580310881,0.0,0.03626943005181347,0.0,0.0,0.054404145077720206,0.0,0.0,0.05958549222797927,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0
FC3,0.0,0.05005688282138794,0.040955631399317405,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.027303754266211604,0.053469852104664393,0.0,0.053469852104664393,0.03526734926052332,0.027303754266211604,0.03981797497155859,0.034129692832764506,0.009101251422070534,0.0,0.0,0.0,0.0,0.0034129692832764505,0.048919226393629126,0.026166097838452786,0.006825938566552901,0.0,0.02161547212741752,0.0,0.03526734926052332,0.04664391353811149,0.005688282138794084,0.0,0.0,0.009101251422070534,0.0,0.022753128555176336,0.04209328782707622,0.0,0.051194539249146756,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.022753128555176336,0.0,0.04436860068259386,0.03526734926052332,0.026166097838452786,0.026166097838452786,0.012514220705346985,0.0,0.004550625711035267,0.011376564277588168,0.0,0.0,0.020477815699658702
C1,0.0,0.044213263979193757,0.04291287386215865,0.002600780234070221,0.0,0.036410923276983094,0.0,0.02860858257477243,0.044213263979193757,0.0,0.044213263979193757,0.0377113133940182,0.02860858257477243,0.04291287386215865,0.036410923276983094,0.010403120936280884,0.0,0.0,0.0,0.0,0.002600780234070221,0.04291287386215865,0.02860858257477243,0.006501950585175552,0.0,0.0247074122236671,0.0,0.0377113133940182,0.04291287386215865,0.006501950585175552,0.0,0.0,0.010403120936280884,0.0,0.0247074122236671,0.044213263979193757,0.0,0.044213263979193757,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.02340702210663199,0.0,0.04291287386215865,0.0377113133940182,0.02860858257477243,0.027308192457737322,0.013003901170351105,0.0,0.0039011703511053317,0.013003901170351105,0.0,0.0,0.02340702210663199
C5,0.03676470588235294,0.0,0.0,0.012254901960784314,0.051470588235294115,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.024509803921568627,0.0,0.0,0.0024509803921568627,0.0,0.0,0.007352941176470588,0.0024509803921568627,0.0,0.0,0.051470588235294115,0.06372549019607843,0.0,0.03431372549019608,0.0024509803921568627,0.0,0.051470588235294115,0.0,0.0,0.056372549019607844,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.061274509803921566,0.0,0.0,0.0,0.0024509803921568627,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.06372549019607843,0.01715686274509804,0.0
TP7,0.029411764705882353,0.0,0.0,0.00980392156862745,0.041176470588235294,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.07254901960784314,0.0196078431372549,0.0,0.0,0.00196078431372549,0.0,0.0,0.0058823529411764705,0.00196078431372549,0.0,0.0,0.043137254901960784,0.07058823529411765,0.0,0.027450980392156862,0.00196078431372549,0.0,0.045098039215686274,0.0,0.0,0.049019607843137254,0.07254901960784314,0.06862745098039216,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.00196078431372549,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.054901960784313725,0.013725490196078431,0.0
CP3,0.03164556962025317,0.0,0.0,0.010548523206751054,0.04430379746835443,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.02109704641350211,0.0,0.0,0.002109704641350211,0.0,0.0,0.006329113924050633,0.002109704641350211,0.0,0.0,0.046413502109704644,0.06962025316455696,0.0,0.029535864978902954,0.002109704641350211,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.06962025316455696,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0,0.0,0.002109704641350211,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.056962025316455694,0.014767932489451477,0.0
P1,0.03112033195020747,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.07053941908713693,0.02074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.006224066390041493,0.002074688796680498,0.0,0.0,0.04564315352697095,0.07053941908713693,0.0,0.029045643153526972,0.002074688796680498,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.07053941908713693,0.06846473029045644,0.06846473029045644,0.06846473029045644,0.0,0.06846473029045644,0.0,0.0,0.0,0.002074688796680498,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.056016597510373446,0.014522821576763486,0.0
P5,0.03112033195020747,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.07053941908713693,0.02074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.006224066390041493,0.002074688796680498,0.0,0.0,0.04564315352697095,0.07053941908713693,0.0,0.029045643153526972,0.002074688796680498,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.07053941908713693,0.06846473029045644,0.06846473029045644,0.06846473029045644,0.0,0.06846473029045644,0.0,0.0,0.0,0.002074688796680498,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.056016597510373446,0.014522821576763486,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03112033195020747,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.07053941908713693,0.02074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.006224066390041493,0.002074688796680498,0.0,0.0,0.04564315352697095,0.07053941908713693,0.0,0.029045643153526972,0.002074688796680498,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.07053941908713693,0.06846473029045644,0.06846473029045644,0.06846473029045644,0.0,0.06846473029045644,0.0,0.0,0.0,0.002074688796680498,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.056016597510373446,0.014522821576763486,0.0
POz,0.0,0.03755868544600939,0.03755868544600939,0.003129890453834116,0.0,0.03599374021909233,0.0,0.03442879499217527,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03442879499217527,0.03755868544600939,0.03599374021909233,0.012519561815336464,0.0,0.0,0.0,0.0,0.003129890453834116,0.03755868544600939,0.03442879499217527,0.00782472613458529,0.0,0.0297339593114241,0.0,0.03599374021909233,0.03755868544600939,0.00782472613458529,0.0,0.0,0.012519561815336464,0.0,0.0297339593114241,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.03442879499217527,0.03286384976525822,0.01564945226917058,0.0,0.004694835680751174,0.01564945226917058,0.0,0.0,0.028169014084507043
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.035,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.03333333333333333,0.011666666666666667,0.0,0.028333333333333332,0.0,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.01,0.0,0.035,0.035,0.0,0.03666666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03666666666666667,0.035,0.03333333333333333,0.035,0.02,0.0,0.008333333333333333,0.01,0.0,0.0,0.025
P2,0.029296875,0.0,0.0,0.009765625,0.041015625,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.072265625,0.01953125,0.0,0.0,0.001953125,0.0,0.0,0.005859375,0.001953125,0.0,0.0,0.04296875,0.0703125,0.0,0.02734375,0.001953125,0.0,0.044921875,0.0,0.0,0.048828125,0.07421875,0.068359375,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.001953125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0546875,0.013671875,0.0
CPz,0.0,0.04716981132075472,0.04245283018867924,0.003537735849056604,0.0,0.03537735849056604,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04716981132075472,0.036556603773584904,0.02830188679245283,0.041273584905660375,0.03537735849056604,0.009433962264150943,0.0,0.0,0.0,0.0,0.003537735849056604,0.045990566037735846,0.027122641509433963,0.007075471698113208,0.0,0.02240566037735849,0.0,0.036556603773584904,0.045990566037735846,0.00589622641509434,0.0,0.0,0.009433962264150943,0.0,0.02358490566037736,0.04363207547169811,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.04363207547169811,0.036556603773584904,0.027122641509433963,0.027122641509433963,0.012971698113207548,0.0,0.0047169811320754715,0.01179245283018868,0.0,0.0,0.02122641509433962
TP8,0.0,0.04229195088676671,0.040927694406548434,0.002728512960436562,0.0,0.036834924965893585,0.0,0.030013642564802184,0.04229195088676671,0.0,0.04229195088676671,0.03819918144611187,0.030013642564802184,0.04229195088676671,0.036834924965893585,0.010914051841746248,0.0,0.0,0.0,0.0,0.002728512960436562,0.040927694406548434,0.030013642564802184,0.0068212824010914054,0.0,0.02592087312414734,0.0,0.03819918144611187,0.040927694406548434,0.0068212824010914054,0.0,0.0,0.010914051841746248,0.0,0.02592087312414734,0.04229195088676671,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.02455661664392906,0.0,0.040927694406548434,0.03819918144611187,0.030013642564802184,0.0286493860845839,0.013642564802182811,0.0,0.004092769440654843,0.013642564802182811,0.0,0.0,0.02455661664392906
C6,0.0,0.03739837398373984,0.03739837398373984,0.0032520325203252032,0.0,0.03577235772357724,0.0,0.03414634146341464,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.03739837398373984,0.03577235772357724,0.013008130081300813,0.0,0.0,0.0,0.0,0.0032520325203252032,0.03739837398373984,0.03414634146341464,0.008130081300813009,0.0,0.030894308943089432,0.0,0.03577235772357724,0.03739837398373984,0.008130081300813009,0.0,0.0,0.013008130081300813,0.0,0.02926829268292683,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.027642276422764227,0.0,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.032520325203252036,0.016260162601626018,0.0,0.004878048780487805,0.016260162601626018,0.0,0.0,0.02926829268292683
C2,0.0,0.03669724770642202,0.03669724770642202,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.035168195718654434,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.035168195718654434,0.03669724770642202,0.03669724770642202,0.012232415902140673,0.0,0.0,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.035168195718654434,0.009174311926605505,0.0,0.0290519877675841,0.0,0.03669724770642202,0.03669724770642202,0.00764525993883792,0.0,0.0,0.012232415902140673,0.0,0.03058103975535168,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0290519877675841,0.0,0.03669724770642202,0.03669724770642202,0.035168195718654434,0.03363914373088685,0.016819571865443424,0.0,0.0061162079510703364,0.013761467889908258,0.0,0.0,0.027522935779816515
FC4,0.0,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.0,0.03089887640449438,0.0,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.0,0.0,0.014044943820224719,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.011235955056179775,0.014044943820224719,0.0,0.0,0.028089887640449437
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628
AF8,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.02857142857142857,0.04081632653061224,0.0,0.04081632653061224,0.036734693877551024,0.0326530612244898,0.04081632653061224,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.036734693877551024,0.02040816326530612,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.012244897959183673,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898
AF4,0.03424657534246575,0.00228310502283105,0.00228310502283105,0.0136986301369863,0.04794520547945205,0.00228310502283105,0.0,0.00228310502283105,0.00228310502283105,0.02511415525114155,0.00228310502283105,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.02511415525114155,0.00228310502283105,0.0,0.0045662100456621,0.0,0.0,0.00684931506849315,0.0045662100456621,0.00228310502283105,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0319634703196347,0.0045662100456621,0.0,0.04794520547945205,0.00228310502283105,0.0,0.05251141552511415,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.0045662100456621,0.0593607305936073,0.00228310502283105,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0045662100456621,0.0,0.0593607305936073,0.01598173515981735,0.0
F2,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0
FCz,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03505154639175258,0.0,0.032989690721649485,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.03505154639175258,0.03711340206185567,0.03505154639175258,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03505154639175258,0.006185567010309278,0.0,0.032989690721649485,0.0,0.03505154639175258,0.03711340206185567,0.010309278350515464,0.0,0.0,0.016494845360824743,0.0,0.0288659793814433,0.03711340206185567,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.026804123711340205,0.0,0.03711340206185567,0.03711340206185567,0.03505154639175258,0.032989690721649485,0.016494845360824743,0.0,0.002061855670103093,0.020618556701030927,0.0,0.0,0.032989690721649485
