,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.04468802698145025,0.03541315345699832,0.03709949409780776,0.03204047217537943,0.0193929173693086,0.011804384485666104,0.0387858347386172,0.01433389544688027,0.03456998313659359,0.031197301854974706,0.04468802698145025,0.0,0.002529510961214165,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.022765598650927487,0.03709949409780776,0.0,0.0,0.0,0.0008431703204047217,0.01517706576728499,0.0,0.03204047217537943,0.03456998313659359,0.0,0.0,0.01854974704890388,0.0,0.0,0.046374367622259695,0.0,0.0,0.0008431703204047217,0.03288364249578415,0.03288364249578415,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.021079258010118045,0.002529510961214165,0.01433389544688027,0.01770657672849916,0.0,0.03456998313659359,0.0,0.003372681281618887,0.03709949409780776,0.04468802698145025,0.03541315345699832,0.0387858347386172,0.0,0.03372681281618887,0.04215851602023609,0.013490725126475547
F5,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0650887573964497,0.0,0.0650887573964497,0.0,0.047337278106508875,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.047337278106508875,0.0650887573964497,0.0,0.05917159763313609,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
FT7,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0702576112412178,0.0,0.053864168618266976,0.0,0.03747072599531616,0.0,0.0,0.0702576112412178,0.0702576112412178,0.0,0.03747072599531616,0.0702576112412178,0.0,0.04918032786885246,0.06323185011709602,0.0702576112412178,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0702576112412178,0.00702576112412178,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0
FC3,0.08925619834710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.011570247933884297,0.0,0.0,0.0,0.001652892561983471,0.0,0.01487603305785124,0.06115702479338843,0.0,0.04132231404958678,0.0,0.02809917355371901,0.0,0.0,0.06115702479338843,0.0743801652892562,0.0,0.02809917355371901,0.07107438016528926,0.0,0.03636363636363636,0.049586776859504134,0.10413223140495868,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099173553719008,0.0,0.06446280991735537,0.0049586776859504135,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.001652892561983471
C1,0.0,0.0,0.037209302325581395,0.03627906976744186,0.037209302325581395,0.03441860465116279,0.021395348837209303,0.013023255813953489,0.037209302325581395,0.01581395348837209,0.03627906976744186,0.03348837209302326,0.037209302325581395,0.0,0.0027906976744186047,0.0018604651162790699,0.0018604651162790699,0.0,0.0,0.025116279069767444,0.037209302325581395,0.0,0.0,0.0,0.0009302325581395349,0.01674418604651163,0.0,0.03441860465116279,0.03627906976744186,0.0,0.0,0.020465116279069766,0.0,0.0,0.037209302325581395,0.0,0.0,0.0009302325581395349,0.03441860465116279,0.03441860465116279,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.023255813953488372,0.0027906976744186047,0.01581395348837209,0.01953488372093023,0.0,0.03627906976744186,0.0,0.0037209302325581397,0.037209302325581395,0.03813953488372093,0.03627906976744186,0.037209302325581395,0.0,0.035348837209302326,0.03813953488372093,0.014883720930232559
C5,0.0,0.0,0.03832116788321168,0.0364963503649635,0.03832116788321168,0.03467153284671533,0.020985401459854013,0.012773722627737226,0.03832116788321168,0.014598540145985401,0.0364963503649635,0.03375912408759124,0.03832116788321168,0.0,0.0018248175182481751,0.0009124087591240876,0.0018248175182481751,0.0,0.0,0.023722627737226276,0.03832116788321168,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.03467153284671533,0.035583941605839414,0.0,0.0,0.020072992700729927,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.03467153284671533,0.03467153284671533,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.02281021897810219,0.002737226277372263,0.01551094890510949,0.01916058394160584,0.0,0.0364963503649635,0.0,0.0036496350364963502,0.03832116788321168,0.03832116788321168,0.0364963503649635,0.03832116788321168,0.0,0.035583941605839414,0.03832116788321168,0.013686131386861315
TP7,0.08407871198568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.06440071556350627,0.0,0.04293381037567084,0.0,0.028622540250447227,0.0,0.0,0.06440071556350627,0.07871198568872988,0.0,0.028622540250447227,0.07513416815742398,0.0,0.03756708407871199,0.0518783542039356,0.08586762075134168,0.0,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.06797853309481217,0.005366726296958855,0.0,0.0,0.0,0.0,0.08407871198568873,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0008849557522123894,0.0,0.03805309734513274,0.035398230088495575,0.03716814159292035,0.03274336283185841,0.020353982300884955,0.012389380530973451,0.03716814159292035,0.01504424778761062,0.035398230088495575,0.03185840707964602,0.03805309734513274,0.0,0.0035398230088495575,0.002654867256637168,0.0017699115044247787,0.0,0.0,0.024778761061946902,0.03716814159292035,0.0008849557522123894,0.0008849557522123894,0.0,0.0017699115044247787,0.01592920353982301,0.0008849557522123894,0.03274336283185841,0.035398230088495575,0.0008849557522123894,0.0008849557522123894,0.019469026548672566,0.0008849557522123894,0.0008849557522123894,0.03805309734513274,0.0008849557522123894,0.0008849557522123894,0.0017699115044247787,0.033628318584070796,0.033628318584070796,0.0008849557522123894,0.0,0.0,0.0,0.03716814159292035,0.0,0.022123893805309734,0.002654867256637168,0.01504424778761062,0.018584070796460177,0.0008849557522123894,0.035398230088495575,0.0008849557522123894,0.0035398230088495575,0.03716814159292035,0.03893805309734513,0.035398230088495575,0.03716814159292035,0.0008849557522123894,0.034513274336283185,0.03893805309734513,0.01504424778761062
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.034346103038309116,0.03302509907529723,0.034346103038309116,0.03302509907529723,0.02906208718626156,0.018494055482166448,0.034346103038309116,0.019815059445178335,0.03302509907529723,0.03302509907529723,0.034346103038309116,0.0,0.002642007926023778,0.001321003963011889,0.002642007926023778,0.0,0.0,0.03038309114927345,0.034346103038309116,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.03302509907529723,0.03302509907529723,0.0,0.0,0.02774108322324967,0.0,0.0,0.034346103038309116,0.0,0.0,0.0,0.03302509907529723,0.031704095112285335,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.03038309114927345,0.003963011889035667,0.021136063408190225,0.026420079260237782,0.0,0.03302509907529723,0.0,0.005284015852047556,0.034346103038309116,0.034346103038309116,0.03302509907529723,0.034346103038309116,0.0,0.03302509907529723,0.034346103038309116,0.019815059445178335
PO4,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802
PO8,0.0,0.0,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.02909090909090909,0.025454545454545455,0.03090909090909091,0.02909090909090909,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.0,0.005454545454545455,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.03090909090909091,0.03090909090909091,0.0,0.0,0.0,0.0018181818181818182,0.02909090909090909,0.0,0.03090909090909091,0.03272727272727273,0.0,0.0,0.02727272727272727,0.0,0.0,0.03090909090909091,0.0,0.0,0.0018181818181818182,0.03090909090909091,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.005454545454545455,0.02909090909090909,0.02727272727272727,0.0,0.03090909090909091,0.0,0.007272727272727273,0.03090909090909091,0.03272727272727273,0.03090909090909091,0.03090909090909091,0.0,0.03090909090909091,0.03272727272727273,0.02909090909090909
P6,0.0,0.0,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.029985007496251874,0.019490254872563718,0.03298350824587706,0.020989505247376312,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.0029985007496251873,0.0014992503748125937,0.0029985007496251873,0.0,0.0,0.029985007496251874,0.03298350824587706,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.03298350824587706,0.03298350824587706,0.0,0.0,0.029985007496251874,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.03298350824587706,0.031484257871064465,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.031484257871064465,0.004497751124437781,0.022488755622188907,0.02848575712143928,0.0,0.03298350824587706,0.0,0.005997001499250375,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.0,0.03298350824587706,0.03298350824587706,0.020989505247376312
P2,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.06417112299465241,0.0,0.0427807486631016,0.0,0.0285204991087344,0.0,0.0,0.06417112299465241,0.0784313725490196,0.0,0.0285204991087344,0.0748663101604278,0.0,0.0374331550802139,0.05169340463458111,0.0873440285204991,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.0677361853832442,0.0053475935828877,0.0,0.0,0.0,0.0,0.08377896613190731,0.0,0.0,0.0
CPz,0.0,0.0,0.0384967919340055,0.035747021081576534,0.03758020164986251,0.03391384051329056,0.021081576535288724,0.012832263978001834,0.03758020164986251,0.015582034830430797,0.035747021081576534,0.03299725022914757,0.0384967919340055,0.0,0.002749770852428964,0.0018331805682859762,0.0018331805682859762,0.0,0.0,0.02474793767186068,0.03758020164986251,0.0,0.0,0.0,0.0009165902841429881,0.016498625114573784,0.0,0.03391384051329056,0.035747021081576534,0.0,0.0,0.02016498625114574,0.0,0.0,0.0384967919340055,0.0,0.0,0.0009165902841429881,0.03391384051329056,0.03391384051329056,0.0,0.0,0.0,0.0,0.03758020164986251,0.0,0.022914757103574702,0.002749770852428964,0.015582034830430797,0.01924839596700275,0.0,0.035747021081576534,0.0,0.0036663611365719525,0.03758020164986251,0.03941338221814849,0.035747021081576534,0.03758020164986251,0.0,0.034830430797433545,0.03941338221814849,0.01466544454628781
TP8,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.07114624505928854,0.0,0.04743083003952569,0.0,0.03162055335968379,0.0,0.0,0.07114624505928854,0.07509881422924901,0.0,0.03162055335968379,0.07509881422924901,0.0,0.041501976284584984,0.05731225296442688,0.07707509881422925,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.07312252964426877,0.005928853754940711,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0
C6,0.014925373134328358,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.0,0.014925373134328358,0.024875621890547265,0.0,0.004975124378109453,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.029850746268656716,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.024875621890547265
C2,0.0,0.0,0.038834951456310676,0.03618711385701677,0.03795233892321271,0.03353927625772286,0.02030008826125331,0.01235657546337158,0.03795233892321271,0.01500441306266549,0.03618711385701677,0.03265666372462489,0.038834951456310676,0.0,0.00264783759929391,0.00176522506619594,0.00176522506619594,0.0,0.0,0.02383053839364519,0.03795233892321271,0.0,0.0,0.0,0.00088261253309797,0.01588702559576346,0.0,0.03353927625772286,0.03618711385701677,0.0,0.0,0.019417475728155338,0.0,0.0,0.03971756398940865,0.0,0.0,0.00088261253309797,0.03442188879082083,0.03442188879082083,0.0,0.0,0.0,0.0,0.03795233892321271,0.0,0.02206531332744925,0.00264783759929391,0.01500441306266549,0.018534863195057368,0.0,0.03618711385701677,0.0,0.00353045013239188,0.03795233892321271,0.03971756398940865,0.03618711385701677,0.03795233892321271,0.0,0.0353045013239188,0.03971756398940865,0.01412180052956752
FC4,0.0008340283569641367,0.0,0.042535446205170975,0.03502919099249374,0.03669724770642202,0.0316930775646372,0.019182652210175146,0.011676396997497914,0.03836530442035029,0.014178482068390326,0.03419516263552961,0.030859049207673062,0.042535446205170975,0.0,0.003336113427856547,0.0025020850708924102,0.0016680567139282735,0.0,0.0,0.02335279399499583,0.03669724770642202,0.0008340283569641367,0.0008340283569641367,0.0,0.0016680567139282735,0.015012510425354461,0.0008340283569641367,0.0316930775646372,0.03419516263552961,0.0008340283569641367,0.0008340283569641367,0.01834862385321101,0.0008340283569641367,0.0008340283569641367,0.04420350291909925,0.0008340283569641367,0.0008340283569641367,0.0016680567139282735,0.03252710592160134,0.03252710592160134,0.0008340283569641367,0.0,0.0,0.0,0.03669724770642202,0.0,0.020850708924103418,0.0025020850708924102,0.014178482068390326,0.01751459549624687,0.0008340283569641367,0.03419516263552961,0.0008340283569641367,0.003336113427856547,0.03669724770642202,0.043369474562135114,0.03502919099249374,0.03836530442035029,0.0008340283569641367,0.03336113427856547,0.041701417848206836,0.014178482068390326
FT8,0.0,0.0,0.03873873873873874,0.036036036036036036,0.03783783783783784,0.03333333333333333,0.02072072072072072,0.012612612612612612,0.03783783783783784,0.015315315315315315,0.036036036036036036,0.032432432432432434,0.03873873873873874,0.0,0.002702702702702703,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.024324324324324326,0.03783783783783784,0.0,0.0,0.0,0.0009009009009009009,0.016216216216216217,0.0,0.03333333333333333,0.036036036036036036,0.0,0.0,0.01981981981981982,0.0,0.0,0.03873873873873874,0.0,0.0,0.0009009009009009009,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02252252252252252,0.002702702702702703,0.015315315315315315,0.01891891891891892,0.0,0.036036036036036036,0.0,0.0036036036036036037,0.03783783783783784,0.03963963963963964,0.036036036036036036,0.03783783783783784,0.0,0.03513513513513514,0.03963963963963964,0.014414414414414415
F6,0.0,0.0,0.04017467248908297,0.03580786026200873,0.03755458515283843,0.03318777292576419,0.020087336244541485,0.01222707423580786,0.03842794759825328,0.014847161572052401,0.03580786026200873,0.032314410480349345,0.04017467248908297,0.0,0.0026200873362445414,0.0017467248908296944,0.0017467248908296944,0.0,0.0,0.023580786026200874,0.03755458515283843,0.0,0.0,0.0,0.0008733624454148472,0.01572052401746725,0.0,0.03318777292576419,0.03580786026200873,0.0,0.0,0.01921397379912664,0.0,0.0,0.04104803493449782,0.0,0.0,0.0008733624454148472,0.03406113537117904,0.03406113537117904,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.021834061135371178,0.0026200873362445414,0.014847161572052401,0.01834061135371179,0.0,0.03580786026200873,0.0,0.0034934497816593887,0.03755458515283843,0.04104803493449782,0.03580786026200873,0.03842794759825328,0.0,0.034934497816593885,0.04104803493449782,0.013973799126637555
AF8,0.08540925266903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.06405693950177936,0.0,0.042704626334519574,0.0,0.028469750889679714,0.0,0.0,0.06405693950177936,0.07829181494661921,0.0,0.028469750889679714,0.07473309608540925,0.0,0.037366548042704624,0.051601423487544484,0.08896797153024912,0.0,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.06761565836298933,0.005338078291814947,0.0,0.0,0.0,0.0,0.08362989323843416,0.0,0.0,0.0
AF4,0.0,0.0,0.03778801843317972,0.035944700460829496,0.03778801843317972,0.034101382488479264,0.02119815668202765,0.012903225806451613,0.03778801843317972,0.01566820276497696,0.035944700460829496,0.03317972350230415,0.03778801843317972,0.0,0.0027649769585253456,0.0018433179723502304,0.0018433179723502304,0.0,0.0,0.02488479262672811,0.03778801843317972,0.0,0.0,0.0,0.0009216589861751152,0.016589861751152075,0.0,0.034101382488479264,0.035944700460829496,0.0,0.0,0.020276497695852536,0.0,0.0,0.03778801843317972,0.0,0.0,0.0009216589861751152,0.034101382488479264,0.034101382488479264,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0027649769585253456,0.01566820276497696,0.01935483870967742,0.0,0.035944700460829496,0.0,0.003686635944700461,0.03778801843317972,0.03870967741935484,0.035944700460829496,0.03778801843317972,0.0,0.035023041474654376,0.03870967741935484,0.014746543778801843
F2,0.0008503401360544217,0.0,0.04081632653061224,0.03486394557823129,0.036564625850340135,0.03231292517006803,0.0195578231292517,0.011904761904761904,0.03826530612244898,0.01445578231292517,0.03486394557823129,0.031462585034013606,0.04081632653061224,0.0,0.003401360544217687,0.002551020408163265,0.0017006802721088435,0.0,0.0,0.023809523809523808,0.036564625850340135,0.0008503401360544217,0.0008503401360544217,0.0,0.0017006802721088435,0.015306122448979591,0.0008503401360544217,0.03231292517006803,0.03486394557823129,0.0008503401360544217,0.0008503401360544217,0.01870748299319728,0.0008503401360544217,0.0008503401360544217,0.041666666666666664,0.0008503401360544217,0.0008503401360544217,0.0017006802721088435,0.03316326530612245,0.03316326530612245,0.0008503401360544217,0.0,0.0,0.0,0.036564625850340135,0.0,0.021258503401360544,0.002551020408163265,0.01445578231292517,0.017857142857142856,0.0008503401360544217,0.03486394557823129,0.0008503401360544217,0.003401360544217687,0.036564625850340135,0.041666666666666664,0.03486394557823129,0.03826530612244898,0.0008503401360544217,0.034013605442176874,0.04081632653061224,0.01445578231292517
FCz,0.00375234521575985,0.0,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.024390243902439025,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.009380863039399626,0.0075046904315197,0.00375234521575985,0.0,0.0,0.03189493433395872,0.028142589118198873,0.00375234521575985,0.00375234521575985,0.0,0.005628517823639775,0.028142589118198873,0.00375234521575985,0.028142589118198873,0.0300187617260788,0.00375234521575985,0.00375234521575985,0.02626641651031895,0.00375234521575985,0.00375234521575985,0.028142589118198873,0.00375234521575985,0.00375234521575985,0.005628517823639775,0.028142589118198873,0.02626641651031895,0.00375234521575985,0.0,0.0,0.0,0.0300187617260788,0.0,0.02626641651031895,0.005628517823639775,0.028142589118198873,0.02626641651031895,0.00375234521575985,0.028142589118198873,0.00375234521575985,0.0075046904315197,0.028142589118198873,0.0300187617260788,0.028142589118198873,0.028142589118198873,0.00375234521575985,0.028142589118198873,0.0300187617260788,0.0300187617260788
