,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0011961722488038277,0.0,0.02751196172248804,0.03349282296650718,0.0430622009569378,0.004784688995215311,0.0,0.0,0.03110047846889952,0.0,0.050239234449760764,0.0,0.03827751196172249,0.028708133971291867,0.004784688995215311,0.045454545454545456,0.004784688995215311,0.0,0.0011961722488038277,0.041866028708133975,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02033492822966507,0.0,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.028708133971291867,0.01555023923444976,0.04066985645933014,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.050239234449760764,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.0011961722488038277,0.034688995215311005,0.0,0.022727272727272728,0.02751196172248804,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.0,0.004784688995215311,0.0430622009569378,0.0
F5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.028125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.040625,0.0375,0.0375,0.0375,0.0,0.0375,0.046875,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FT7,0.0016286644951140066,0.0,0.03420195439739414,0.03908794788273615,0.03908794788273615,0.006514657980456026,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.03745928338762215,0.03257328990228013,0.006514657980456026,0.03908794788273615,0.006514657980456026,0.0,0.0016286644951140066,0.04071661237785016,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.026058631921824105,0.0,0.0,0.03420195439739414,0.003257328990228013,0.0,0.03908794788273615,0.0,0.035830618892508145,0.021172638436482084,0.03908794788273615,0.0,0.0,0.003257328990228013,0.003257328990228013,0.003257328990228013,0.03908794788273615,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0,0.0016286644951140066,0.03908794788273615,0.0,0.029315960912052116,0.03257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.006514657980456026,0.03908794788273615,0.0
FC3,0.0,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.03430079155672823,0.0316622691292876,0.010554089709762533,0.036939313984168866,0.010554089709762533,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0316622691292876,0.0,0.0,0.036939313984168866,0.005277044854881266,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0316622691292876,0.036939313984168866,0.0,0.0,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.036939313984168866,0.002638522427440633,0.0,0.0,0.010554089709762533,0.0,0.0,0.036939313984168866,0.0,0.03430079155672823,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.010554089709762533,0.036939313984168866,0.0
C1,0.0013404825737265416,0.0,0.030831099195710455,0.03485254691689008,0.04155495978552279,0.005361930294906166,0.0,0.0,0.032171581769437,0.0,0.045576407506702415,0.0,0.03753351206434316,0.029490616621983913,0.005361930294906166,0.04423592493297587,0.005361930294906166,0.0,0.0013404825737265416,0.04289544235924933,0.04155495978552279,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.022788203753351208,0.0,0.0,0.029490616621983913,0.002680965147453083,0.0,0.045576407506702415,0.0,0.032171581769437,0.01742627345844504,0.04155495978552279,0.0,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.045576407506702415,0.002680965147453083,0.0,0.0,0.005361930294906166,0.0,0.0013404825737265416,0.036193029490616625,0.0,0.02546916890080429,0.029490616621983913,0.04423592493297587,0.04155495978552279,0.03485254691689008,0.0,0.005361930294906166,0.04155495978552279,0.0
C5,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.045351473922902494,0.047619047619047616,0.006802721088435374,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.027210884353741496,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.045351473922902494,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04308390022675737,0.0,0.04308390022675737,0.049886621315192746,0.0,0.0,0.045351473922902494,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0
TP7,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.04568527918781726,0.048223350253807105,0.007614213197969543,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.030456852791878174,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.048223350253807105,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.048223350253807105,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0
CP3,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0022123893805309734,0.0,0.0,0.0420353982300885,0.04424778761061947,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.046460176991150445,0.046460176991150445,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0420353982300885,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
P1,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0022123893805309734,0.0,0.0,0.0420353982300885,0.04424778761061947,0.008849557522123894,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.02654867256637168,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.046460176991150445,0.046460176991150445,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0420353982300885,0.05088495575221239,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
P5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0021929824561403508,0.0,0.0,0.041666666666666664,0.043859649122807015,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.046052631578947366,0.041666666666666664,0.046052631578947366,0.046052631578947366,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
PO7,0.0011961722488038277,0.0,0.02751196172248804,0.03349282296650718,0.0430622009569378,0.004784688995215311,0.0,0.0,0.03110047846889952,0.0,0.050239234449760764,0.0,0.03827751196172249,0.028708133971291867,0.004784688995215311,0.045454545454545456,0.004784688995215311,0.0,0.0011961722488038277,0.041866028708133975,0.0430622009569378,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02033492822966507,0.0,0.0,0.02631578947368421,0.0023923444976076554,0.0,0.050239234449760764,0.0,0.028708133971291867,0.01555023923444976,0.04066985645933014,0.0,0.0,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554,0.050239234449760764,0.0023923444976076554,0.0,0.0,0.004784688995215311,0.0,0.0011961722488038277,0.034688995215311005,0.0,0.022727272727272728,0.02751196172248804,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.0,0.004784688995215311,0.0430622009569378,0.0
PO3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0021929824561403508,0.0,0.0,0.041666666666666664,0.043859649122807015,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.046052631578947366,0.041666666666666664,0.046052631578947366,0.046052631578947366,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
POz,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.006289308176100629,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.039832285115303984,0.039832285115303984,0.041928721174004195,0.0,0.041928721174004195,0.04821802935010482,0.0,0.0,0.04612159329140461,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0
P6,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.04708520179372197,0.002242152466367713,0.0,0.04932735426008968,0.0,0.0,0.0515695067264574,0.02242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.03587443946188341,0.03811659192825112,0.03811659192825112,0.04035874439461883,0.0,0.04035874439461883,0.04708520179372197,0.0,0.0,0.04932735426008968,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
P2,0.075,0.0,0.0,0.0,0.0,0.0,0.045,0.056666666666666664,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04,0.03833333333333333,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.056666666666666664,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03666666666666667,0.03166666666666667,0.035,0.035,0.03666666666666667,0.0,0.03666666666666667,0.041666666666666664,0.0,0.0,0.04,0.075,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0
CPz,0.001447178002894356,0.0,0.03328509406657019,0.03762662807525326,0.04052098408104197,0.005788712011577424,0.0,0.0,0.03473227206946455,0.0,0.041968162083936326,0.0,0.03762662807525326,0.03183791606367583,0.005788712011577424,0.04052098408104197,0.005788712011577424,0.0,0.001447178002894356,0.041968162083936326,0.04052098408104197,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.024602026049204053,0.0,0.0,0.03183791606367583,0.002894356005788712,0.0,0.041968162083936326,0.0,0.03473227206946455,0.01881331403762663,0.04052098408104197,0.0,0.0,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.041968162083936326,0.002894356005788712,0.0,0.0,0.005788712011577424,0.0,0.001447178002894356,0.03762662807525326,0.0,0.027496382054992764,0.03183791606367583,0.04052098408104197,0.04052098408104197,0.03762662807525326,0.0,0.005788712011577424,0.04052098408104197,0.0
TP8,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.046875,0.059027777777777776,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.041666666666666664,0.03993055555555555,0.005208333333333333,0.0,0.043402777777777776,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.036458333333333336,0.03125,0.034722222222222224,0.034722222222222224,0.036458333333333336,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.041666666666666664,0.07118055555555555,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
C6,0.0,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.007662835249042145,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.03639846743295019,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.007662835249042145,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.03065134099616858,0.0,0.0,0.03639846743295019,0.0038314176245210726,0.0,0.038314176245210725,0.0,0.03639846743295019,0.02490421455938697,0.038314176245210725,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.038314176245210725,0.0019157088122605363,0.0,0.0,0.007662835249042145,0.0,0.0,0.038314176245210725,0.0,0.032567049808429116,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.007662835249042145,0.038314176245210725,0.0
C2,0.0,0.0,0.03588907014681892,0.03915171288743882,0.03915171288743882,0.0065252854812398045,0.0,0.0,0.037520391517128875,0.0,0.03915171288743882,0.0,0.037520391517128875,0.03425774877650897,0.0065252854812398045,0.03915171288743882,0.0065252854812398045,0.0,0.0,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.03915171288743882,0.02773246329526917,0.0,0.0,0.03425774877650897,0.0032626427406199023,0.0,0.03915171288743882,0.0,0.037520391517128875,0.021207177814029365,0.03915171288743882,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.03915171288743882,0.0016313213703099511,0.0,0.0,0.0065252854812398045,0.0,0.0,0.03915171288743882,0.0,0.03099510603588907,0.03425774877650897,0.03915171288743882,0.03915171288743882,0.03915171288743882,0.0,0.0065252854812398045,0.03915171288743882,0.0
FC4,0.0012239902080783353,0.0,0.028151774785801713,0.03427172582619339,0.042839657282741736,0.004895960832313341,0.0,0.0,0.03182374541003672,0.0,0.04895960832313342,0.0,0.037943696450428395,0.028151774785801713,0.004895960832313341,0.04528763769889841,0.004895960832313341,0.0,0.0012239902080783353,0.042839657282741736,0.042839657282741736,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0208078335373317,0.0,0.0,0.02692778457772338,0.0024479804161566705,0.0,0.04895960832313342,0.0,0.02937576499388005,0.01591187270501836,0.0416156670746634,0.0,0.0,0.0024479804161566705,0.0024479804161566705,0.0024479804161566705,0.04895960832313342,0.0024479804161566705,0.0,0.0,0.004895960832313341,0.0,0.0012239902080783353,0.03549571603427173,0.0,0.023255813953488372,0.028151774785801713,0.046511627906976744,0.042839657282741736,0.03427172582619339,0.0,0.004895960832313341,0.042839657282741736,0.0
FT8,0.001282051282051282,0.0,0.029487179487179487,0.03461538461538462,0.04230769230769231,0.005128205128205128,0.0,0.0,0.03205128205128205,0.0,0.046153846153846156,0.0,0.038461538461538464,0.029487179487179487,0.005128205128205128,0.04487179487179487,0.005128205128205128,0.0,0.001282051282051282,0.04358974358974359,0.04230769230769231,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.021794871794871794,0.0,0.0,0.028205128205128206,0.002564102564102564,0.0,0.046153846153846156,0.0,0.03076923076923077,0.016666666666666666,0.04230769230769231,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.035897435897435895,0.0,0.02435897435897436,0.029487179487179487,0.04487179487179487,0.04230769230769231,0.03461538461538462,0.0,0.005128205128205128,0.04230769230769231,0.0
F6,0.0014771048744460858,0.0,0.033973412112259974,0.03840472673559823,0.03988183161004431,0.005908419497784343,0.0,0.0,0.03545051698670606,0.0,0.0413589364844904,0.0,0.03692762186115214,0.03249630723781388,0.005908419497784343,0.03988183161004431,0.005908419497784343,0.0,0.0014771048744460858,0.0413589364844904,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.025110782865583457,0.0,0.0,0.03249630723781388,0.0029542097488921715,0.0,0.0413589364844904,0.0,0.03545051698670606,0.019202363367799114,0.03988183161004431,0.0,0.0,0.0029542097488921715,0.0029542097488921715,0.0029542097488921715,0.0413589364844904,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.0,0.0014771048744460858,0.03840472673559823,0.0,0.028064992614475627,0.03249630723781388,0.03988183161004431,0.03988183161004431,0.03840472673559823,0.0,0.005908419497784343,0.03988183161004431,0.0
AF8,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.005905511811023622,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.04133858267716536,0.03543307086614173,0.03740157480314961,0.03740157480314961,0.03937007874015748,0.0,0.03937007874015748,0.045275590551181105,0.0,0.0,0.045275590551181105,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
AF4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0
F2,0.001282051282051282,0.0,0.029487179487179487,0.03461538461538462,0.04230769230769231,0.005128205128205128,0.0,0.0,0.03205128205128205,0.0,0.046153846153846156,0.0,0.038461538461538464,0.029487179487179487,0.005128205128205128,0.04487179487179487,0.005128205128205128,0.0,0.001282051282051282,0.04358974358974359,0.04230769230769231,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.021794871794871794,0.0,0.0,0.028205128205128206,0.002564102564102564,0.0,0.046153846153846156,0.0,0.03076923076923077,0.016666666666666666,0.04230769230769231,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.046153846153846156,0.002564102564102564,0.0,0.0,0.005128205128205128,0.0,0.001282051282051282,0.035897435897435895,0.0,0.02435897435897436,0.029487179487179487,0.04487179487179487,0.04230769230769231,0.03461538461538462,0.0,0.005128205128205128,0.04230769230769231,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
