,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.00510204081632653,0.03741496598639456,0.0,0.015306122448979591,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.03741496598639456
C1,0.0,0.02826379542395693,0.010767160161507403,0.0,0.0,0.04441453566621804,0.020188425302826378,0.0,0.0,0.04441453566621804,0.04441453566621804,0.03633916554508748,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.03095558546433378,0.024226110363391656,0.0,0.0,0.02826379542395693,0.0,0.040376850605652756,0.04172274562584118,0.039030955585464336,0.0,0.03095558546433378,0.04441453566621804,0.0,0.0,0.04441453566621804,0.0,0.040376850605652756,0.03768506056527591,0.04441453566621804,0.02826379542395693,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.004037685060565276,0.04441453566621804,0.0,0.012113055181695828,0.0,0.0,0.0,0.02288021534320323,0.03230148048452221,0.0,0.0,0.02826379542395693,0.0,0.018842530282637954,0.04441453566621804
C5,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
TP7,0.07984790874524715,0.0,0.0,0.06463878326996197,0.07224334600760456,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.07984790874524715,0.0,0.0,0.07984790874524715,0.03802281368821293,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.07984790874524715,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.045627376425855515,0.0,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.032208588957055216,0.012269938650306749,0.0,0.0,0.03987730061349693,0.023006134969325152,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0352760736196319,0.027607361963190184,0.0,0.0,0.032208588957055216,0.0,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.0,0.0352760736196319,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.03680981595092025,0.03987730061349693,0.032208588957055216,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.004601226993865031,0.03987730061349693,0.0,0.013803680981595092,0.0,0.0,0.0,0.02607361963190184,0.03680981595092025,0.0,0.0,0.032208588957055216,0.0,0.02147239263803681,0.03987730061349693
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882
PO8,0.0,0.02608695652173913,0.009937888198757764,0.0,0.0,0.049689440993788817,0.018633540372670808,0.0,0.0,0.04472049689440994,0.049689440993788817,0.034782608695652174,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.02857142857142857,0.02236024844720497,0.0,0.0,0.02608695652173913,0.0,0.03850931677018633,0.03975155279503106,0.037267080745341616,0.0,0.02981366459627329,0.04472049689440994,0.0,0.0,0.05341614906832298,0.0,0.03975155279503106,0.03602484472049689,0.05217391304347826,0.02608695652173913,0.03975155279503106,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0037267080745341614,0.05093167701863354,0.0,0.011180124223602485,0.0,0.0,0.0,0.02111801242236025,0.031055900621118012,0.0,0.0,0.02608695652173913,0.0,0.017391304347826087,0.04472049689440994
P6,0.08275862068965517,0.0,0.0,0.05862068965517241,0.07241379310344828,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0034482758620689655,0.08275862068965517,0.0,0.0,0.08275862068965517,0.034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.08275862068965517,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.04482758620689655,0.0,0.010344827586206896,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.037037037037037035
CPz,0.061224489795918366,0.0,0.0,0.05612244897959184,0.05612244897959184,0.00510204081632653,0.0,0.0,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.061224489795918366,0.061224489795918366,0.00510204081632653,0.061224489795918366,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.05612244897959184,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.061224489795918366,0.0,0.015306122448979591,0.01020408163265306,0.00510204081632653,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03300970873786408,0.015533980582524271,0.0,0.0,0.036893203883495145,0.021359223300970873,0.0,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.03300970873786408,0.031067961165048542,0.0,0.0,0.02912621359223301,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.005825242718446602,0.036893203883495145,0.0,0.011650485436893204,0.0,0.0,0.0,0.03300970873786408,0.036893203883495145,0.0,0.0,0.036893203883495145,0.0,0.02330097087378641,0.036893203883495145
FC4,0.0,0.032208588957055216,0.012269938650306749,0.0,0.0,0.03987730061349693,0.023006134969325152,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0352760736196319,0.027607361963190184,0.0,0.0,0.032208588957055216,0.0,0.03834355828220859,0.03834355828220859,0.03680981595092025,0.0,0.0352760736196319,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.03680981595092025,0.03680981595092025,0.03987730061349693,0.032208588957055216,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.004601226993865031,0.03987730061349693,0.0,0.013803680981595092,0.0,0.0,0.0,0.02607361963190184,0.03680981595092025,0.0,0.0,0.032208588957055216,0.0,0.02147239263803681,0.03987730061349693
FT8,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.00510204081632653,0.03741496598639456,0.0,0.015306122448979591,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.03741496598639456
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03580562659846547,0.015345268542199489,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03324808184143223,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.0,0.023017902813299233,0.0,0.0,0.0,0.02557544757033248,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.030690537084398978,0.03580562659846547
FCz,0.0,0.02702702702702703,0.010296010296010296,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.04504504504504504,0.04633204633204633,0.036036036036036036,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.029601029601029602,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.039897039897039896,0.04118404118404118,0.03861003861003861,0.0,0.03088803088803089,0.04504504504504504,0.0,0.0,0.047619047619047616,0.0,0.04118404118404118,0.03732303732303732,0.04633204633204633,0.02702702702702703,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.032175032175032175,0.0,0.0,0.003861003861003861,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.0,0.021879021879021878,0.032175032175032175,0.0,0.0,0.02702702702702703,0.0,0.018018018018018018,0.04504504504504504
