,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.005927503937636547,0.016398834798303487,0.018034556843503444,0.018643529574009422,0.01803824648757981,0.01769480715863534,0.015383033443901684,0.012126529387712637,0.018703652626663667,0.007864869507571634,0.01207705186550824,0.012838267778640711,0.006883605641163363,0.017076459103017284,0.0009646302250803858,0.021043431344796634,0.007504373135520022,0.016699329089637786,0.017822311580159636,0.022884987140683103,0.015572233553260314,0.017678173517307456,0.02025336362470634,0.02385814588731706,0.016904739438545046,0.017987075358258393,0.020997945896510925,0.02147572456141624,0.011459127211669437,0.02446711861782304,0.009166104147159942,0.007777588255076588,0.009754753592261666,0.022335290659272863,0.012746994452226972,0.015030642191624387,0.011537879942610914,0.011752665616630254,0.02100121213880804,0.014426931740374868,0.018918861702462264,0.012193608326740362,0.02140719395914536,0.018199864995318386,0.005024569400390497,0.0030948855484504703,0.007916040636893055,0.050331705051062256,0.015961158330490492,0.018518565563160658,0.013693297428862453,0.015117923444119434,0.017727227637732598,0.015043586188875904,0.011794461420839595,0.022733167359835865,0.015797543785792574,0.01760710250436104,0.01944339602099105,0.02158175646413545,0.006076904279745185,0.018138471737326373,0.022884987140683103
PO4,0.014322427323073953,0.014849150422283863,0.019218762035050838,0.012993824391710096,0.018986355432676218,0.012577732999547425,0.017652521722771285,0.011975000612727174,0.014761316315195394,0.005255006084743888,0.009867256176890053,0.02931995848451098,0.006070644494448514,0.01045503713156315,0.0013247946874968418,0.011809223459955812,0.008237172212077277,0.010542700830852122,0.01333822596352793,0.027779471977059732,0.011360613814228293,0.01994741837666448,0.024652733354440192,0.014257902039342745,0.006749045353280114,0.017128414012831914,0.014560746335187637,0.020313595101644103,0.009870041973960087,0.0195101223270166,0.006891513682694217,0.018348830218619574,0.012996951004379125,0.017571622472218863,0.011378351043445483,0.016453139766669345,0.012601041822904687,0.01033013562356674,0.011751292217161653,0.010134966829899558,0.030912293417217834,0.012537538985970459,0.026874236109993583,0.01765286253837028,0.006946999944017334,0.0033627830610616785,0.025537446195219117,0.01764677972083172,0.05518304657553376,0.005657168491556382,0.014831242785267176,0.017701925166555842,0.022665911774932965,0.015282467820265232,0.017408119893119044,0.021746406106917644,0.016991517277557884,0.024413732711128525,0.017064570360298695,0.016604647118491536,0.003179439086872622,0.0231787058887927,0.028475098841710032
PO8,0.010883648613630474,0.02031626294780936,0.010039321875943523,0.015308191740504146,0.018567580611034376,0.015112889920143785,0.015631158901745233,0.012663236898849586,0.01777971666377419,0.008808789651737509,0.015663610147611563,0.006153730942322367,0.020803388242901736,0.025164217568367522,0.0021054083032396565,0.02363140139457149,0.019713834691213915,0.017325399221645575,0.022723241986444175,0.021386203109138413,0.015491368919551817,0.015457847852393191,0.014412038104657052,0.02613537756370786,0.02456987240598054,0.014066010351115349,0.02492636063438025,0.01228582772073385,0.014594620938542333,0.0167762242916,0.013525988336570533,0.010732328335286747,0.010418751827611374,0.020812422289370018,0.017867323140710028,0.01015819090842092,0.0126515877336668,0.019377197591237925,0.024602085913781914,0.01626782143969417,0.009737275664418458,0.015328874952155215,0.017844619155506846,0.01501541731351232,0.00260121103770288,0.002784863692880458,0.005644971483319108,0.02016518040753059,0.005505775846288077,0.056568108389538574,0.012241014095489871,0.014573343381728878,0.009909635761510683,0.012554947210262676,0.010061431515984319,0.018924068839434087,0.017520344434908505,0.017855792844559723,0.020144021719749616,0.025455090090839714,0.010752179463710473,0.009716235845669958,0.0141851171216577
P6,0.018253826153081645,0.008866929328970418,0.03443286463963113,0.01387574000363083,0.009492683787575389,0.0073959891649804195,0.005604133608760248,0.03710677918082626,0.017935548575373123,0.012631283966383043,0.04193961083468034,0.016210330574657435,0.0264707618153013,0.015488729285797562,0.0009606633633329962,0.014610474241385746,0.014372272730515431,0.011473040188619579,0.003635744030569614,0.00277503700049334,0.032467112875962156,0.001302319585584497,0.001795659496783313,0.006565963098134732,0.019521049709995054,0.018093368456966557,0.0041758412308543925,0.01835083910937803,0.04443085516125889,0.009470165706635215,0.008560063572951323,0.021867357665149766,0.009477773587761498,0.007384882905729672,0.015434364115585315,0.018069129248820766,0.01959032508002119,0.018035199346191168,0.005453310483415742,0.036720392359133096,0.005900198667967273,0.0041735089787714175,0.0005944623704970261,0.006452568253544288,0.005754651171666076,0.005144112475313673,0.016388030722669384,0.014048470085038152,0.015544566144489977,0.009662470492022375,0.06112255882426159,0.04830246845061585,0.03353883883180262,0.040280169825866324,0.018845956271495694,0.011743394351200646,0.010042721121069426,0.00277503700049334,0.009460531135864633,0.018357280864462828,0.007395683602541741,0.017538666619306566,0.006635238468160868
P2,0.016349158436334724,0.012193244920738717,0.03436928547188883,0.012464968033425018,0.009314955972151734,0.005179979133224275,0.006172454901625513,0.03252769808062092,0.015509523768236165,0.014961355868590799,0.04052949090538323,0.019187960073387925,0.02095883997234342,0.012073186690564723,0.0010663254425250586,0.023649152514918306,0.015177376667347527,0.014669889100137605,0.0017507497716289144,0.004366809365408994,0.02742434113488348,0.003010596646892093,0.0026397519807003496,0.004505821505119202,0.0139676870792879,0.024813423293158436,0.008495468234491047,0.017283965926785348,0.0386464334354492,0.009260849953794805,0.011114283538522847,0.01782542938502562,0.008091840698170618,0.009619848426526413,0.012286451779069736,0.018795002512737264,0.02139840936371524,0.017767761107075005,0.0062135217056206475,0.03411849903587108,0.010374576973271694,0.0028553863078973883,0.0032613830829098444,0.007029463986798937,0.004801237004725774,0.0037514962330449046,0.01990279803392844,0.014323140095537113,0.016837305622448742,0.011606765927349934,0.044165667385638194,0.0606901830914055,0.033131954765755554,0.03841935618946301,0.014097239067341292,0.017571887238756148,0.01082953801458604,0.003677646558921084,0.0055555622768000724,0.021219506637800263,0.009338648359072003,0.018432055308852276,0.008375410004317055
CPz,0.007916633666133998,0.008413833456229435,0.03386380895465748,0.015053584747273804,0.017127535870343696,0.011431576872040806,0.012084373291295948,0.02065210393748944,0.02020136077961164,0.009324388741898282,0.024190643406620634,0.018470140482738144,0.011802250502208107,0.013812194709778139,0.0037827028219796677,0.013369001085523404,0.012640481679304283,0.01556720715539079,0.007861875723452854,0.013263635855392867,0.022587452823356162,0.0070742518338060695,0.009923554883732946,0.00871370241411426,0.013388070805095818,0.02542485979891346,0.010942122501083194,0.022068732097652213,0.02430205461669334,0.0178934429388672,0.008442348034135327,0.012658799622036254,0.010073677306885472,0.012228073846086079,0.010636207563256199,0.020728774586808624,0.01882136850491281,0.01326438763223331,0.008525244666302143,0.02636675676694452,0.01760264295089563,0.0029658125775865463,0.011651000413794913,0.011246142114199772,0.004122982432139963,0.0024342481151578116,0.019028520083877117,0.017437601463402445,0.02054296394054737,0.008226699259192748,0.029762919232061015,0.03144957822142729,0.05386651535128308,0.02563106371552256,0.0138271137741188,0.021905014160934457,0.01646246748829875,0.011898562645034694,0.01123972024583738,0.024018052385504387,0.0048862423991126065,0.026341461064524476,0.018559458983267354
CP4,0.013698925949328918,0.014063144938027594,0.03249799317818067,0.015048808069742627,0.01202965104061739,0.009060929597384828,0.00916806397192521,0.03465862703629706,0.01786916798820245,0.012649365928629185,0.03975049477774154,0.012801185963411042,0.02410959712696807,0.012243779249538768,0.000937097340986295,0.021665469325613154,0.01488936831414563,0.014459382641298313,0.0016939549827871912,0.004965662678320257,0.029591439368928243,0.004645334992440468,0.005616320843162742,0.007819116749093469,0.015472389999675536,0.021558334951072775,0.00894940181525336,0.017891183909691584,0.03862301440432756,0.01142381907617576,0.007766017010614265,0.016317170787273585,0.00817412730213183,0.011329632727623579,0.014311161656684956,0.01667045208530739,0.017713748903252093,0.017476669875259608,0.008044182648679727,0.033562230479873154,0.00856316690506555,0.003989207982265543,0.004659077375851253,0.008967678146414616,0.004413865349939803,0.00393157429603587,0.014529029455934213,0.014806400736577085,0.014961025464104851,0.010675234972453212,0.04037100402317593,0.04232031436511686,0.029392782798422213,0.05858719010665715,0.015338051938632344,0.01461414790898546,0.009437021174330353,0.004339684587553434,0.008161319816303013,0.022367216893611527,0.006696170323429957,0.020083042124957432,0.007579373568514458
TP8,0.017178517826296265,0.010298390601412858,0.01871930608470622,0.010548625315584367,0.016412973866673636,0.011526385467108432,0.015482081669640078,0.02641058588142523,0.017217489364343922,0.011585574554151991,0.023127650745312797,0.015674284530212232,0.021330841605510284,0.018085720774001293,0.0,0.015593924878395189,0.01709015964920306,0.01721970172239903,0.014580358562656158,0.011762188799505085,0.019421134132341762,0.00588330675780765,0.012364494770938574,0.013272957060921124,0.019860304224419423,0.012404623542430441,0.012669493856043428,0.013985846898832201,0.0266688191208729,0.012952267251763896,0.014552346706050724,0.019718441018670395,0.007128149580999806,0.016517975783596803,0.014125599855359435,0.014899891138369177,0.01928138117581453,0.015191513966310074,0.01183706861060102,0.021014576512463266,0.014925690636919505,0.007149422254606606,0.011904154114087424,0.01724213162945004,0.007653363383282252,0.0030249061143313967,0.011206750782562098,0.015201622740808027,0.021128529970440173,0.012694136121149543,0.024673067937499592,0.02051169050839852,0.021073765599506827,0.02123131952930823,0.060192068076912186,0.021295035441295317,0.017484572036012017,0.013926657811788642,0.010121776356059764,0.01041561154205577,0.013685272529837563,0.014154564727742455,0.0155089362928013
C6,0.0060357210584778215,0.01625959407399177,0.018471869990334795,0.01731476502291293,0.022859431352885925,0.0213397587896075,0.018696612739310923,0.008522426897895268,0.02038188303430378,0.008332475335543668,0.008595428325341156,0.017743255679959227,0.005324502341414517,0.017725980215578203,0.0026570625249463897,0.022787529567195236,0.009516253546044337,0.021433634929028104,0.01891207783852051,0.027359243960993877,0.015791673405437676,0.013252840850549057,0.021334080387434656,0.017412120280995987,0.010025923638547866,0.012496453655339489,0.021024679084338846,0.01967176395899567,0.0069854788702358225,0.027645331010742097,0.007190446548992432,0.011691478927786821,0.011362482747868354,0.019770338987765167,0.010212396082237014,0.015462797354450447,0.007864554666989574,0.010953647032110334,0.0150388854578218,0.008742530821988125,0.02308637338537245,0.011392695174075231,0.02570412602774228,0.016819191598456074,0.0062256726208294215,0.0018914577444359005,0.01134514721902171,0.02012362893385518,0.018006268734222335,0.015355064804845654,0.00931586462770538,0.01497620125743203,0.019949793129663787,0.012176735125187561,0.013479782883035578,0.051468376585570214,0.022026623676033637,0.022203818469956244,0.02065759279253026,0.02045598410350486,0.0060901071219250065,0.020711918791511824,0.02233816419817422
C2,0.0056327773910702025,0.018758511443746587,0.013976558063063065,0.018965022294005367,0.024122777396380746,0.023568714603644285,0.024130737438378368,0.011855717721833442,0.022385138902906027,0.005189595270365856,0.00811181962219274,0.01114772422572458,0.008175499958173703,0.017915757149612747,0.003930679128617493,0.011430585674607384,0.014175559113003573,0.01970799610520167,0.020848071532920297,0.030076086456838805,0.013421375438457471,0.01735418455655801,0.021632525301908404,0.020845941543437253,0.012380070336062468,0.012176249391221299,0.022146787884656762,0.019311113837189794,0.005777628220575847,0.02243446922844023,0.007505736598504464,0.010872262902904828,0.012773922131232612,0.01714296348565379,0.009282165144353371,0.015482795422672226,0.008044439223180253,0.015314514708853064,0.013790787191700186,0.009145164682590122,0.019280283826813224,0.013573176152346822,0.027831025590744213,0.02360896505531173,0.005786148178508034,0.001694138220455089,0.01137643545417252,0.014980752860887583,0.01473556163250983,0.01611645863538489,0.009004573832050573,0.010399370603693048,0.01660269078742952,0.009153684640522311,0.012023438519718033,0.024752180630127317,0.04922519987440335,0.0236095249712463,0.021981756992189787,0.01992829704997265,0.005586027296698391,0.02007112756425047,0.02773875490812495
FC4,0.008054603757994888,0.024081298649861742,0.005733639454720905,0.012158525568735644,0.024523126154929135,0.02068202638741675,0.025652965310804934,0.00256422698750585,0.015660860224590213,0.004842474247963798,0.0009354997538158543,0.018092347348534786,0.004767158273486921,0.017828898211353854,0.002572050731104452,0.013182067322716434,0.009069331358086921,0.01770987478377079,0.030416525259468835,0.04052535940571003,0.0022857574570802714,0.02842681587123034,0.03167905450954459,0.025671220712535005,0.007157909175195766,0.01226743088516352,0.028748992854762102,0.015040027257683804,0.0009847365829640572,0.02049582427593169,0.009247032862659507,0.008254158989120568,0.010226553616557828,0.02718906180921682,0.012883048023004195,0.012783270407441354,0.008183068433419271,0.010663165292559486,0.01814779041703888,0.0008396340100523161,0.031682966381343894,0.02234789151851945,0.03857283768424555,0.025958141080511747,0.007370817525962064,0.002852137765772744,0.01939368176962728,0.01604234237906406,0.018391680195223307,0.016306468379558868,0.0019202363367799113,0.002806499261447563,0.010362214941628254,0.003672212416828554,0.009171716888182628,0.022649518732764558,0.02222302516791809,0.05120156427093385,0.02034680983122065,0.012149711414846887,0.007444515996196227,0.01612485500318698,0.030780742422502762
FT8,0.009337117347239176,0.014154032390904124,0.01463848079198023,0.026656784092456618,0.029774934710728805,0.02919768348636881,0.023207996358125593,0.007455362171027066,0.026179695497294986,0.0012069562184021886,0.004941287105024327,0.008427808997208608,0.008383425038246746,0.02495469476650955,0.00544733004251301,0.01316283104753347,0.010294619438116742,0.018562937111861154,0.025288656783122695,0.02989123696136784,0.01557793837047455,0.017572445773296367,0.02241166535817976,0.029436227783949623,0.019641001482212962,0.006147533318620648,0.015747889276932492,0.025220773396805684,0.004327011727616943,0.030194339744711366,0.0021214943599296284,0.017683518232438532,0.022015274870221514,0.016501256327528198,0.014875120198618478,0.011135819278355271,0.0024124924271926437,0.011547864506423361,0.01658931424064605,0.004808845232944611,0.015105594685478955,0.015339394072893735,0.025107086041915083,0.01641319841441034,0.002926605175401665,0.002194122656412673,0.00844039859461995,0.018871494810176578,0.014807236812301467,0.018700123894106906,0.009501613338725214,0.0057342932044158555,0.011181623246928866,0.008406214460796028,0.007745650233484214,0.022064178615874376,0.022274703699409037,0.0209830144684433,0.04683681775984548,0.021037373129068067,0.0011108284945639953,0.02166707812311026,0.026419659804487534
F6,0.0021787637401689598,0.01631356185059099,0.023095064479398176,0.019972098790947607,0.02290675678888182,0.019038109335285592,0.016290473369651965,0.015323954335360792,0.022836977082778438,0.007969630327173332,0.018985669034703556,0.010782325450065277,0.012448863550910367,0.01735140338084447,0.0031410764889013734,0.022049067509670332,0.013641968929764735,0.02342662360439375,0.015279926605896272,0.017971173117032255,0.021295836747604914,0.01311034683177429,0.015459307462008798,0.016689920099980545,0.019502615222872492,0.019187881240111955,0.01762021753337011,0.01934365935199915,0.015510719236018225,0.017741409013482916,0.005747867384112466,0.007659359761614709,0.010796487096600478,0.018737022735773948,0.009466485801239181,0.012740766184375031,0.011735711364393865,0.01776003407722003,0.01665189857757686,0.020746618112449974,0.013529190020769445,0.007785271790572584,0.015791637981933834,0.01341169056292909,0.0018078974345539323,0.0013853622232863267,0.00906283278535184,0.01961985754906969,0.014534501972393764,0.02042716358084437,0.01660022967192428,0.02045625826884423,0.02308536625006489,0.02044183949066588,0.008012372398422084,0.02125489459785824,0.018145833424299717,0.01152826434685409,0.018685096698478218,0.051308528377387745,0.002451527046610204,0.023710885061670357,0.018455846858215184
AF8,0.011750689192989076,0.026104186140062,0.0056525446477197275,0.001389095870857835,0.00323651438414547,0.008186041925963804,0.01337885873256547,0.024228511739637495,0.003677822728944465,0.02292285428818787,0.028428346792098498,0.009502940966919496,0.030900964786632353,0.014381752834209798,9.194556822361162e-05,0.02694871055170531,0.021652630630688112,0.017561755444081523,0.01928038939650742,0.009716569145877702,0.006065597105381851,0.025787370803374118,0.008290710239067592,0.009128132700583758,0.020976464213235332,0.02537572354440025,0.03175680674446758,0.0031586967594902943,0.03138192252144599,0.002124660416646728,0.04721646090760036,0.012107153919691605,0.0,0.03738531110111521,0.013302446306598555,0.007724908886157486,0.04024694126223909,0.028868249938209238,0.02663892120845872,0.027040656119928924,0.008108224301308626,0.009756142579206492,0.012139701359579102,0.020287575050902375,0.009778777671590331,0.008306243381324286,0.0103629985208195,0.010553991607393867,0.004891534612170479,0.018556142396910447,0.013684356523061436,0.017953502051362216,0.00969674445087038,0.01242404521306534,0.01768055170075375,0.013042218700870266,0.010063121525076569,0.014009754965250577,0.001826188619592055,0.005464437915207728,0.059736667284954095,0.0004130524576621231,0.007693766644958246
AF4,0.0052479542819311295,0.014463870662094275,0.02738881594525381,0.024498056041492015,0.026382407963877315,0.02334044419848373,0.01870391312677373,0.012040416363848807,0.02360040273636153,0.005533705883607478,0.011553902672835858,0.01895678540772454,0.003601299569392547,0.01504849825126673,0.006855668759459355,0.012591162075045603,0.012706456158809443,0.01775920798706373,0.01086206981407667,0.02291563334913728,0.018714531119468185,0.011435054067912499,0.017380423629654623,0.017523037398484244,0.009716078521012961,0.015919879999365654,0.014886676396940487,0.025646075234448014,0.011023390389777853,0.024246710381808437,0.003196722148184888,0.01385850836615797,0.017058260971485266,0.01524725522610309,0.0070958951478234215,0.018707968926558308,0.009383320655541198,0.010365439408994325,0.01091668639881618,0.012946181268548448,0.020843666508627186,0.009755018756023318,0.018657385356211326,0.014548336110416915,0.004255718814408607,0.003186605434115492,0.017492185977650995,0.016986464201141423,0.021113718975182334,0.00812353911458883,0.015115760728592987,0.017121490434418993,0.025081179794789292,0.018973464314703814,0.009950745273717268,0.02242861837949927,0.018770173046849865,0.017536184569696047,0.022585381876790815,0.025070037738077727,0.0003287248510792346,0.04893846504110211,0.023818367796694516
FCz,0.00544595695757886,0.021663080665889844,0.012179337985747381,0.015459650312729124,0.024565202734158034,0.024605321792394906,0.026845454458551972,0.004466996612476779,0.020064331433648084,0.003814815905173656,0.0019061200795745898,0.01519804430497203,0.0018079560405044406,0.015402099621185758,0.004440744862942105,0.012947608654717054,0.010498763469587214,0.01948356872659053,0.02475429786351481,0.03500690980149179,0.006974875357019713,0.023810695074315623,0.030167368711640316,0.023942838100993877,0.011145298395551475,0.013815630530201538,0.02567729468451818,0.021664173544044596,0.0014718619971873942,0.022880569604103663,0.005833461621810503,0.008785901432838538,0.011293285888091562,0.02361545987433008,0.010643680926812915,0.015362474852238793,0.006630559786339328,0.008558274412689547,0.017224911548972217,0.0032582234909162055,0.028403096053977044,0.015048963934277192,0.034210800215542785,0.02113581003648145,0.00587714500465167,0.0025808839122331596,0.015354253324875455,0.01975131480497639,0.020993468325280228,0.01224916881854829,0.004235206678858652,0.006165497051233348,0.015407745402524618,0.005761549332275028,0.009192424897821334,0.02161068146639543,0.024424942479691375,0.029542428332451683,0.023230036666833,0.01806311735031773,0.004115942382302782,0.02089639716436483,0.0484360242460415
