,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.008459755329346074,0.015417474851217474,0.016116887040522263,0.01616407385749114,0.020870394321385828,0.021390578365545213,0.015229545176705286,0.009842987034526577,0.015627343280978808,0.008902112271920651,0.011322402758949338,0.01561560497626254,0.008083487183640034,0.017649835663733973,0.003897895826146947,0.019900689659468472,0.00908369586461277,0.017116278128131674,0.017649154335931203,0.023362847155982018,0.01617332044910014,0.018467779424211822,0.018731180752762103,0.01956526224891124,0.01787543303248493,0.015025341500961256,0.017411001069100655,0.015997674141546434,0.010896047286485494,0.023096409052082253,0.011052791614139537,0.009193662171979596,0.012668239301012182,0.018288823810187524,0.015564427525020304,0.015370560565369704,0.010124745280734308,0.01288721805682196,0.015435150441072153,0.01377759669598842,0.02156622467309892,0.01763755229677549,0.023158916011359096,0.016150427834927122,0.012489556218108992,0.009209663642090329,0.014298734599071682,0.049086514615065364,0.01641809232887187,0.016025005119691776,0.013319919611105877,0.015975871651857845,0.013915439043742803,0.011021742532841947,0.009381591846491785,0.022879649478258636,0.013533097347337798,0.019954495089378528,0.018477434812502483,0.02133400869140678,0.008440989615006965,0.016850930148716338,0.019568435289821273
PO4,0.016961374243376837,0.017814712417079142,0.014074976847109053,0.008234315560231555,0.017927728740630883,0.010453488652403892,0.017239443051753137,0.012957406545523556,0.012083006987038954,0.008568892530383723,0.014857421466824212,0.030932763463291314,0.00799011141006145,0.0074950271171502075,0.0027810904723562877,0.011498720459144407,0.012870957014326386,0.008540396101820263,0.016575245807302907,0.024671971904204153,0.009317609669822233,0.02109102436027621,0.02418487136679224,0.012899864976678471,0.007504318635577831,0.013971252041984933,0.011559289087634712,0.014358688240987162,0.0113252726850319,0.015578538406838937,0.011116378133925825,0.017406489189153697,0.010319548121999393,0.018241655859789378,0.011258439597759193,0.01681538949075858,0.013830635519009404,0.013188533066410688,0.01026069879022601,0.012862836080897519,0.03259759139699041,0.016755095218127358,0.02850090970915755,0.01353687355549354,0.016587911902797257,0.009228133078979846,0.028979889313140595,0.017705619382312292,0.054581461174676923,0.005541256737859817,0.016957039420803323,0.017320798709166658,0.018635219339644467,0.014879790614534809,0.017797574321081734,0.02225161366056598,0.01159067539791385,0.02490688453594664,0.015033621944722854,0.015808357164797775,0.009934590270924215,0.01871423382706048,0.020534475209734993
PO8,0.0026839709179860027,0.020817817693126746,0.010414918981800218,0.016492397802307327,0.019216851876495133,0.018709074288461774,0.015107796854202077,0.015602930789827479,0.015615449765848579,0.01484543739978448,0.01868307192789774,0.007820352034045748,0.02010189654419424,0.022978191789759236,0.012358678857132632,0.02234052707529255,0.01834086824855822,0.019852554771345156,0.024661213003703143,0.016876423075531045,0.017110070291446823,0.018997062074282853,0.014535869598180106,0.022762574979553987,0.022798511114588197,0.013934515047908186,0.019798712906987273,0.011977488138233551,0.01809753661094598,0.015023654960886267,0.015249579574722243,0.004168907021887783,0.007686416591992234,0.021575435759556602,0.010231065314622145,0.014052132551094125,0.014831829338854689,0.018207680864825826,0.022163057572511878,0.020889565286808312,0.00847028637175983,0.017547937429028423,0.013015371388404678,0.016155115173295962,0.004405014762967637,0.011881325974444053,0.005756389453976463,0.01625323915670212,0.004780694052177288,0.04990182651273435,0.014466208500502061,0.012817410954749402,0.009107951086226519,0.014631782409195895,0.010642556062479151,0.019138844794803017,0.01979637705821005,0.014164363300977489,0.018531355432907404,0.021769347877591695,0.012417317095431818,0.012497036643966886,0.01424015921027923
P6,0.015334836780719927,0.010073558803651583,0.028246036375208262,0.011895257621332582,0.011916803506354615,0.0105169727882089,0.003216575134458009,0.03351635736925988,0.017048414429926727,0.014973359706506135,0.04404087862413884,0.013383707930737745,0.029303812589289914,0.011472681750173196,0.007731937534828536,0.018730853419634156,0.018370633874538533,0.01284483365987502,0.004540917893942114,0.0011068428934175403,0.029033628178701948,0.0027947860419877384,0.001720497351317773,0.0052542792678923565,0.01946072727017271,0.01849463875504196,0.004051189309480292,0.020874476399605383,0.04472656118964519,0.010509266307408813,0.012756921840239669,0.017632974536134872,0.013054785059271528,0.007767872581566582,0.013876817359190037,0.016094749775769718,0.02044364429015184,0.01889354542630701,0.008558137457426632,0.0393282257065406,0.008473056724287682,0.0022226497967533375,0.0018916036104148193,0.006210146243986682,0.008867167008314065,0.011626646768122842,0.017392750262993122,0.012529042421006647,0.016211834954162174,0.01183911322575569,0.05582534200463085,0.0418417400131498,0.028446944757621502,0.03679324452197437,0.01572344290588354,0.008265149632698459,0.008378774960035428,0.0020834689758447815,0.009304132041189465,0.02152909931267738,0.012719492243188408,0.01625956509731488,0.001972595727939198
P2,0.012856404660674546,0.013502632734437539,0.028434129449876604,0.01006541035536515,0.01197049055532536,0.006792517292848736,0.0060091311156105776,0.031817759672786994,0.012941272646058828,0.019377684208679063,0.0384560106875053,0.01800152417182203,0.022312683251765192,0.007599108009044097,0.007818392079743459,0.02304247727284136,0.014204643214451133,0.016749242795890643,0.004832956724709034,0.004928638018518494,0.023389822002715426,0.0045903301730346015,0.004093099665207321,0.006116927755916323,0.0131199075591997,0.02397602511206847,0.006304047785375893,0.019499924387587568,0.03933624225460616,0.01016006549513924,0.015369452528856024,0.013892204543976945,0.010168688553475807,0.010488586186233325,0.01109375127638422,0.017494368567587074,0.02266064030962102,0.022644282404965386,0.008087439574499072,0.03447145793260336,0.011562232649023842,0.003519762172350194,0.004800240915397765,0.005330325174554184,0.012892811260073687,0.013450954944328419,0.01917098987043988,0.015342281315775213,0.01618760682347619,0.011086154372083021,0.04023385788039803,0.05519313813689966,0.03037383982520095,0.03246734209269184,0.014559921292572423,0.01288446408577286,0.008291943662649646,0.005385555812733308,0.005874301204241891,0.019675067012568725,0.014232564697531577,0.015006163720379929,0.0038081080918496817
CPz,0.012632195185977527,0.013809536232715221,0.02395887758437863,0.009178593338918122,0.014695875310695663,0.008948683419774646,0.009121415456750666,0.021132318465009056,0.013085785980255732,0.01508358480422257,0.030256928192770437,0.015611842222220803,0.016104962659101208,0.008262626427392979,0.00832403747303212,0.019263411278316565,0.012499311787629069,0.01788307236900743,0.007905743157884428,0.010457513065947876,0.018287710205663978,0.010027959053256352,0.007367023532405762,0.005995948440103401,0.012878235958187243,0.025067781051405037,0.009468396917201718,0.01597814880674881,0.027068213747959653,0.014122178202111847,0.01613762526564394,0.013030125484587294,0.00896297789031651,0.013808018846216207,0.013329671373915709,0.020434523281045516,0.02016692010182422,0.022702559156821428,0.00926100639314591,0.029886069448745382,0.01585253334487007,0.004897347682544743,0.013180338126475647,0.009966229011591849,0.011652023858212785,0.0092635626721059,0.01949635597045807,0.015643465936302562,0.020418551925991957,0.008511382976575364,0.03025237603327339,0.03312086157619247,0.053635241632505784,0.02649435714136316,0.013139131599361753,0.017878360711497704,0.013453131457244713,0.010011987698202792,0.009348290602896107,0.02047804468472183,0.013906084259472193,0.015913064996060915,0.011289868532771575
CP4,0.012586892079182857,0.013952868124534742,0.02427032199623661,0.013026894259181623,0.015445364458362542,0.012803478647610559,0.003786318975292187,0.033225829503118746,0.021718370089457584,0.01228105295373208,0.041111552217289474,0.01066846824663523,0.029102306082214466,0.012947819078884178,0.009578990580366736,0.02058627125141577,0.020729136079866508,0.013451213779099734,0.0024644397045365035,0.0028190671650097955,0.028735211919263953,0.00405999852470865,0.003555128221670211,0.004572908721755667,0.01632415796749486,0.016474400810060005,0.004656675462479427,0.02005633516744405,0.04071899514546917,0.011363383734345207,0.011855257830991088,0.015173292887747793,0.01217195568011737,0.011940897302474229,0.012273542563638837,0.02096931282640461,0.016382461799348838,0.018816879410568078,0.011339396428298306,0.037250849622126145,0.0076450164637172895,0.0018661547879640116,0.0038747772764422595,0.006397785564790407,0.006408644288465915,0.009349407805546477,0.013452557005943782,0.011496071186070315,0.014726594040584497,0.013444649487914039,0.04061767301390537,0.03670509850209494,0.027100380260900753,0.05572757338143637,0.012121426990314307,0.010119236417042921,0.012328762813868216,0.002785829114089102,0.010226725711855914,0.023600339913481087,0.01198981801347558,0.019886928955237148,0.0028808517064248707
TP8,0.02132999061236791,0.01618628369437492,0.01459475652111751,0.010071302785304206,0.015764757283193,0.011607614290289506,0.014491891462290914,0.019109518117088813,0.012652614091447727,0.016042209660587073,0.019385596458449363,0.017810170324175048,0.020441382745121826,0.010025905118998481,0.00816039395005276,0.018251332739289736,0.01605484231786441,0.01427762658337224,0.018983954225109352,0.015219761325703862,0.017634457143483197,0.009955962447776794,0.01532962973118589,0.013332271633243997,0.01676757962584212,0.012113495618489635,0.011313746116759286,0.010357041750054613,0.022544826109686937,0.01266830957794516,0.01270066903448788,0.02126777159744037,0.009503607994662204,0.014379928711136646,0.01581562688154411,0.013307321075842371,0.017698207573020784,0.013001540554673528,0.0119880891050867,0.019580382712011794,0.022362357756248792,0.011779701710699074,0.01723828684218857,0.014698747442068493,0.016320382347619858,0.009712963872597685,0.014845726926499906,0.011397132550229644,0.019958605802560224,0.01402818759259989,0.021305040054966286,0.019152821437722303,0.016311847586354383,0.015612148488139679,0.05617400090177924,0.02000190912319371,0.014357229877983784,0.01749472917961635,0.013034057389792776,0.010695181727766175,0.016356682321597916,0.011673616444075857,0.013766273323126728
C6,0.009481977969305938,0.018617293750451916,0.012905847724232897,0.01633279907272856,0.02241542332910329,0.01886944044492333,0.021361353141520593,0.008656224815021507,0.017123837306487172,0.010383289975140939,0.009082481546124694,0.014006355419336588,0.005809008936837801,0.01896353727479062,0.006844273429102426,0.015945142006723936,0.012348987817270136,0.018854100830356747,0.02096798572883829,0.02676291104257328,0.015133053811721059,0.019306163771557926,0.025893801974336557,0.018044105954460155,0.012139895143111198,0.011105467978489087,0.01608244380372361,0.013583297051983544,0.007345100737293761,0.02362087893678847,0.010490900817469877,0.01211020418844046,0.011549576307086393,0.020030853757833613,0.01205249693438401,0.016307562473271732,0.009065199559271741,0.012620660764520694,0.013526276178749698,0.0088965321523163,0.019485414544226216,0.019960888482779285,0.02635226164303802,0.02062117259385842,0.010828503348382104,0.008767184967920498,0.012375329461370824,0.01970634657556177,0.017627327544425954,0.01700187512405408,0.007227592910074577,0.010895270259686288,0.014027254433760942,0.008533693021947246,0.013478198192582145,0.048372375187172634,0.01991083394768689,0.025288713134386336,0.02145153105017667,0.015896913073736474,0.009447832659421288,0.016612694349584338,0.02149404963648645
C2,0.005887365219130887,0.020063915327390762,0.016521077414897996,0.020117731999276994,0.02272497936034882,0.02018955290378642,0.019231415594551556,0.012511501636085633,0.01895810259755689,0.0073675159522552484,0.011229514323460274,0.009529916271723317,0.014103368331058453,0.01634687063140075,0.00932706330654608,0.01613872119494303,0.01770668025940993,0.022042778780500944,0.019756708683931458,0.026995258387804807,0.018474672364810266,0.01768009989001585,0.017697399183045127,0.017855667546205097,0.014240352796104826,0.012751576919713743,0.019454847518248473,0.015378042366613253,0.009591751160274026,0.022359266500325048,0.00744468233454099,0.009703467122122483,0.014572123003168127,0.013383945432759704,0.0075217997103308966,0.014582813958720757,0.008255242236168516,0.01916025062314021,0.011510140597525496,0.015145329366551535,0.014042894315199738,0.01701979013488382,0.02601780497975059,0.022026840360163665,0.007160727388489526,0.00806898362442664,0.01044689566391882,0.012808066330488137,0.010484773915467776,0.020042631429277168,0.00908506923011956,0.008650208204474524,0.01219102931117721,0.012388487792082296,0.011074574632286543,0.022818789102565754,0.04841499873812043,0.022144508726390687,0.020401686945328457,0.021484198971258653,0.007564367506558086,0.018859652317157555,0.023289511573969673
FC4,0.00859333466864718,0.025032612117956606,0.007492739352225021,0.014699396681738433,0.02074789304440823,0.015749451211745955,0.02651820536307108,0.0038212435414264876,0.012947922891234977,0.008618341130123941,0.0019194941568339637,0.018428112891721696,0.005546891968759454,0.017064330560220234,0.004830184641103265,0.009693929985069339,0.011562355492027552,0.01755521504589596,0.027087567452176387,0.03684896409420807,0.006087261513927586,0.030995078149728888,0.030334007630874085,0.024911092242576212,0.008922932613766602,0.011547013211863182,0.022372168860679307,0.010289408475577747,0.0016089877491108225,0.019344580872959365,0.012527198592831287,0.009371884767417852,0.012042756894697158,0.023486759692110996,0.013862225205624076,0.009916240395046395,0.009981595598164288,0.012382837922822697,0.013965709270530417,0.003149689939565569,0.028537907978036473,0.028044912038516296,0.03778827287007393,0.025632076690925425,0.013143643249351931,0.007301587153033706,0.021241998923854748,0.01670703262331437,0.018297456698490023,0.013743926724014477,0.0016654434596059392,0.004008355445153277,0.006985693684691199,0.0021845558005292205,0.012165623535232394,0.02547377471891142,0.01935506395596548,0.048890374223750394,0.01923758437604961,0.014346666903758205,0.011336532650047085,0.014067081881592305,0.027986818524633725
FT8,0.009064482606853757,0.01170757350032961,0.017275412385476627,0.02862686450763745,0.030927623363640626,0.031054662572042174,0.02025812100002924,0.008024310558574846,0.024628323748668093,0.003103837667366666,0.0070091347573318025,0.010055143683856595,0.00878685251140177,0.02298854540692182,0.006690661100925626,0.00854590709212107,0.01474093095212766,0.016984474472124193,0.02066038268990448,0.027276711392896204,0.021215161358012793,0.018847906350845864,0.023593448451141443,0.025081672860245957,0.019109032789205827,0.006510433559260762,0.01333597011535808,0.024520195811336867,0.008326280557888999,0.027825711787456596,0.003514417126807703,0.017085422505858983,0.023627900333712475,0.01205502746817651,0.012500233630566621,0.013606552189253204,0.0031517292498777164,0.009172435723806941,0.011818897276852414,0.008851729273800506,0.013980621792900995,0.02099409025539374,0.02346303858317027,0.018574128437759158,0.006701079782052109,0.007769443916558467,0.011780942852672187,0.016447818849872925,0.011944185214449368,0.017240478980109938,0.010035750889990609,0.006053713788113273,0.008121056769188268,0.0101623085755965,0.010342054594465704,0.021687246920282944,0.018272158438445006,0.018774055475707624,0.04319684873325737,0.022178900096797124,0.0028507222961548844,0.024224310787988257,0.023044929579376712
F6,0.004761091575600322,0.01293531922146956,0.0254617973792253,0.023783056925145672,0.028043757089075614,0.02258886728408701,0.014630473713339351,0.014861148814296206,0.023852806063934782,0.007860256564036845,0.019711896810415762,0.009999400256311512,0.017218993777396184,0.017382839544363145,0.008082824603380029,0.017825655561938793,0.01571529956671149,0.022887197681832817,0.014628353566791456,0.018067357529308527,0.025856318247149113,0.011802571743023509,0.012368072171261544,0.015627589682725068,0.018523120645282123,0.016553036281336607,0.012870010290339077,0.020522566145415748,0.0180671576147457,0.01953839727442798,0.005086836573001434,0.009133075759201857,0.017030227081899735,0.01305047000965903,0.009390044886080265,0.011907469018503671,0.007927885556278054,0.016505314570825522,0.010496524643152505,0.02226661553062586,0.011999245585570799,0.011104133391413775,0.015163719505137804,0.012560305806150213,0.005459130098084398,0.008482359118103211,0.011749236642024565,0.018058277199428454,0.012716991475222168,0.01776615993585899,0.019769272289947664,0.017924192397775266,0.01702349311767813,0.020150272620332782,0.008686193058545505,0.015308231429515385,0.017787014181307778,0.01362330414580716,0.01984211484355107,0.047531938981866695,0.0021988392329173006,0.0267730580404585,0.013500819649707597
AF8,0.014177303563824415,0.028114864944183138,0.004693990571822099,0.0010209344352955397,0.0009024275307025957,0.004283637920093851,0.01553298307801641,0.02258179285537462,0.005677121220701744,0.028731232429237388,0.022752403323637177,0.01503137501420625,0.024961825335283662,0.017379389409186353,0.010404116736234837,0.02169537436713649,0.016970055866527157,0.011608613355050246,0.020764676234853813,0.010422525200051755,0.005395498814543951,0.021416809288185856,0.011459797630739116,0.010245438874160542,0.01522003274307138,0.020701001268210284,0.01883621872351042,0.002022802500919456,0.025322112641480397,0.0019318760417648957,0.04310843617197349,0.012918336210273936,3.50754121360926e-05,0.032497253243056606,0.015481569670488497,0.012151082532483457,0.037254918781522234,0.02589285242049369,0.025904423823467606,0.024067221724206125,0.012313869081120952,0.015947083213093512,0.014796399423158467,0.014102386147134324,0.018990129993166807,0.015007871005044075,0.01819292869887249,0.010541032104644698,0.01058971713789281,0.016113946198007215,0.018499764379403212,0.02034922803778031,0.015839128602405432,0.014587985168480014,0.015437290026443945,0.013058966811745657,0.010749446359323152,0.01596716869183419,0.003348173195393266,0.0034305855787810655,0.054728982133212006,0.0005612065941774816,0.007277309510777336
AF4,0.009060209382278932,0.013243278002997693,0.02787397310744929,0.028877766992063184,0.030835550044828523,0.02770963037571549,0.017861243175912596,0.013319389533623674,0.02239012164156802,0.0041522276239514344,0.013779252607012413,0.014994256702035191,0.009555190983193296,0.016643301843102455,0.009352550092736868,0.013090313503080963,0.016940903916393094,0.01534606934846933,0.010489603318907598,0.02170155325696895,0.02604296180792404,0.011341416535679168,0.014220394354115668,0.015904315629298917,0.014197509564558775,0.010810945687906793,0.009563147190403732,0.026968562430276247,0.013358058411678685,0.02586259259428248,0.0015201916561914692,0.017184908529282266,0.024852311121351837,0.01019175885220732,0.008812412025450737,0.014492787512804077,0.003912386474333675,0.010641341593340285,0.007107445298936663,0.014997436333232193,0.015225656857623244,0.013410187253186476,0.016861855147979752,0.01175000627371178,0.006868944442289837,0.008535855403490921,0.014320003787040564,0.015606100443266253,0.017608184456251695,0.01117352345341598,0.016193105989227467,0.014787452348307353,0.014907009333001778,0.01928096989302751,0.010062534647999142,0.018527910603029177,0.017577956572226393,0.01586185400730488,0.026114795807791722,0.030364551133032346,0.0005327949728177178,0.04744642820478308,0.017783049913650914
FCz,0.010178420244023607,0.022603763393931046,0.011631984200373962,0.01909278930689399,0.024110213633190793,0.022154726067711395,0.02516573929102918,0.002077253271093167,0.017809649887414982,0.003583175078896434,0.0012114668590761089,0.01438271797058854,0.004501017381534134,0.01942202367290964,0.007858918895240059,0.011093922350211196,0.013500409987320019,0.019730584506230088,0.02495774219917082,0.03565377723128618,0.011944470524513945,0.02665325227237928,0.030219075387735505,0.02144367301360297,0.01400316398873781,0.009812896656558098,0.01962473645020324,0.018156009746346645,0.0006749148130747056,0.024473925455662668,0.005746206794985785,0.012653258872380332,0.016980530147888123,0.017149444880598108,0.014660198406815825,0.01195797248744269,0.004361220300507538,0.00948600248699255,0.014208292452689586,0.0033056946426691493,0.022982411493284963,0.025306668725176798,0.03682978526120119,0.021409497517979017,0.0073391148911143254,0.006872725601354458,0.012494751004068296,0.018552991181945658,0.01611179961775641,0.015248730853229801,0.001505544356762927,0.0030464720524788946,0.0093449220724288,0.0023537523346155668,0.010489321273794164,0.023764457695923676,0.023401576265740544,0.031448045190767965,0.025512778561833455,0.016511045759597463,0.005729156792277843,0.017758499879291158,0.047750716407466726
