,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.05120366832250669,0.050057317539166986,0.026748184944593044,0.009361864730607567,0.05177684371417654,0.0,0.0,0.051012609858616734,0.0296140619029423,0.0,0.0,0.0,0.030569354222392053,0.0,0.043943446694688575,0.025601834161253344,0.051585785250286585,0.04910202521971723,0.0,0.0,0.0,0.0,0.0,0.008024455483377914,0.0,0.05177684371417654,0.030569354222392053,0.04145968666411922,0.05177684371417654,0.0,0.0,0.04757355750859763,0.0,0.051585785250286585,0.05043943446694689,0.0,0.0,0.014138326327856323,0.0,0.05139472678639664,0.0,0.0,0.0,0.026175009552923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329384791746275,0.0,0.0,0.014138326327856323,0.051012609858616734,0.0,0.01108139090561712,0.013947267863966373
CP3,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.1394422310756972,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13811420982735723,0.0,0.0,0.0,0.01859229747675963,0.0,0.0,0.0,0.04648074369189907,0.0,0.10225763612217796,0.0,0.0,0.0,0.0,0.0,0.0,0.13678618857901725,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05837449483610238,0.053584792695704236,0.044304744798682835,0.038317617123185155,0.04355635383924562,0.028139500074839095,0.0,0.029636281993713515,0.013022002694207453,0.0,0.0,0.0,0.020356234096692113,0.0,0.014818140996856757,0.009878760664571173,0.027391109115401886,0.05074090704984284,0.0,0.0,0.0,0.0,0.007034875018709774,0.0,0.0,0.06286484059272564,0.021254303248016766,0.04969315970663074,0.05014219428229307,0.0,0.0,0.0523873671606047,0.0,0.03517437509354887,0.06002095494686424,0.0,0.0,0.002694207453973956,0.0,0.021104625056129322,0.0,0.0,0.0,0.08052686723544379,0.0,0.000299356383774884,0.0,0.0,0.0,0.0,0.0,0.000449034575662326,0.0,0.029037569226163747,0.0,0.0,0.011076186199670709,0.053584792695704236,0.0,0.02978596018560096,0.00074839095943721
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080459770114943,0.13275862068965516,0.0,0.12816091954022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0022988505747126436,0.0,0.21954022988505748,0.0,0.0,0.0,0.0,0.0,0.1764367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.13275862068965516,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.16606498194945848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33935018050541516,0.0,0.0,0.0,0.0,0.0,0.0,0.2924187725631769,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.1574585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403314917127072,0.09944751381215469,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712707182320442,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09060077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412790697674419,0.1506782945736434,0.0,0.10562015503875968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0024224806201550387,0.0,0.14874031007751937,0.0,0.0,0.0,0.0029069767441860465,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.10949612403100775,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05139026812313803,0.05114200595829196,0.05039721946375372,0.07000993048659385,0.03723932472691162,0.028798411122144985,0.0,0.01787487586891758,0.0,0.0,0.0,0.0,0.0,0.0,0.00868917576961271,0.0,0.02333664349553128,0.04493545183714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199602780536246,0.0,0.049404170804369416,0.049404170804369416,0.0,0.0,0.05139026812313803,0.0,0.0429493545183714,0.06305858987090368,0.0,0.0,0.0,0.0,0.019116186693147963,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.020605759682224428,0.0,0.0,0.0,0.0,0.0,0.0,0.08515392254220457,0.0,0.0,0.0,0.05139026812313803,0.0,0.06454816285998013,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04648241206030151,0.04648241206030151,0.042085427135678394,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.04396984924623116,0.0,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.03077889447236181,0.04648241206030151,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.000628140703517588,0.0,0.04648241206030151,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585427135678392,0.04648241206030151,0.0,0.0,0.0
F6,0.0,0.05506587053359871,0.044166429722301205,0.029949767794521846,0.018007771775187188,0.05222253814804284,0.010330774334186332,0.0,0.037058098758411526,0.018102549521372382,0.0,0.0,0.0,0.031087100748744195,0.0,0.04179698606767131,0.02303099232300256,0.05032698322433893,0.05222253814804284,0.0,0.0,0.0,0.0,0.0,0.009477774618519572,0.0,0.06435408965974788,0.03876409818974505,0.038858875935930244,0.06312197895934035,0.0,0.0,0.04302909676807885,0.0,0.034688655103781635,0.04956876125485736,0.0,0.0,0.007013553217704483,0.0,0.025495213723817647,0.0,0.0,0.0,0.03355132214955928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618993460335514,0.0,0.0,0.007013553217704483,0.06767131077622975,0.0,0.01658610558240925,0.017818216282816796
AF4,0.17055469155002592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174183514774496,0.15707620528771385,0.0,0.17522032141005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026179367547952307,0.0,0.0,0.0,0.06091238983929497,0.0,0.0,0.0,0.00829445308449974,0.0,0.05961638154484189,0.0,0.0,0.0,0.0,0.0,0.0,0.18040435458786935,0.0,0.0
F2,0.0,0.049060835435940565,0.049060835435940565,0.049060835435940565,0.07597420801794225,0.03728623493131483,0.03392206335856462,0.0,0.015419119708438464,0.0,0.0,0.0,0.0,0.0,0.0,0.005046257359125316,0.0,0.021586767591813848,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793664143537987,0.0,0.049060835435940565,0.049060835435940565,0.0,0.0,0.049060835435940565,0.0,0.04373423044575273,0.06784412671712924,0.0,0.0,0.0,0.0,0.01682085786375105,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.008690776562938042,0.0,0.0,0.0,0.0,0.0,0.0,0.07345107933837959,0.0,0.0,0.0,0.049060835435940565,0.0,0.0782169890664424,0.0
FCz,0.0,0.03986013986013986,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.025874125874125874,0.028671328671328673,0.0,0.0,0.0,0.04195804195804196,0.0,0.08111888111888112,0.07867132867132867,0.06573426573426573,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.057692307692307696,0.05489510489510489,0.017132867132867134,0.06678321678321679,0.0013986013986013986,0.0,0.02027972027972028,0.0,0.025874125874125874,0.038811188811188814,0.0,0.0,0.02097902097902098,0.0,0.024825174825174826,0.0,0.0,0.0,0.001048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503496503496503,0.0,0.0,0.08881118881118881
