,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0011098779134295228,0.0,0.0,0.026082130965593784,0.06548279689234185,0.0,0.06770255271920089,0.038845726970033294,0.0,0.0,0.0,0.009988901220865706,0.0,0.0,0.0,0.012763596004439512,0.0,0.039400665926748055,0.024972253052164262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061598224195338516,0.0,0.0,0.02386237513873474,0.0,0.0,0.008879023307436182,0.0,0.0,0.041620421753607105,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.0,0.06770255271920089,0.0,0.0,0.3201997780244173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004439511653718,0.0,0.0,0.0,0.06048834628190899,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06577480490523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13600891861761427,0.0,0.12709030100334448,0.0,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656633221850613,0.0,0.0,0.0,0.0,0.0,0.0,0.1616499442586399,0.0,0.07469342251950947,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.033345683586513526,0.0,0.04223786587625046,0.06632085957762134,0.0,0.06094849944423861,0.05520563171545017,0.0,0.0,0.0,0.01333827343460541,0.0,0.0,0.0,0.014264542423119675,0.0,0.06002223045572434,0.037050759540570584,0.0,0.0,0.012967765839199704,0.0,0.0,0.0,0.0,0.06280103742126714,0.021489440533530937,0.0,0.05687291589477584,0.0,0.0,0.03575398295665061,0.0,0.0,0.05928121526491293,0.0,0.0,0.0,0.0,0.0,0.04816598740274176,0.0,0.0,0.06706187476843276,0.0,0.0,0.03390144497962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486846980363097,0.0,0.0,0.0,0.07410151908114117,0.0
FT8,0.10335804622764937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722197993894461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340165721761884,0.0,0.0,0.0,0.0,0.0,0.0,0.12690798081116442,0.0,0.14696903619712168,0.0,0.0,0.013519406890536415,0.0,0.008286088094199739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149149585695595,0.0,0.0,0.0,0.0,0.0,0.0,0.2211077191452246,0.0,0.1434801569995639,0.0,0.05364151766245094
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.11939546599496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634760705289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929471032745592,0.0,0.0,0.0,0.0,0.0,0.0,0.1355163727959698,0.0,0.16624685138539042,0.0,0.0,0.015617128463476071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.163727959697733,0.0,0.21158690176322417,0.0,0.06952141057934509
F2,0.0,0.04218625630140621,0.0,0.04961528256832051,0.07137171663571239,0.0,0.07269832846908994,0.03687980896789599,0.0,0.0,0.0,0.0010612894667020429,0.0,0.0,0.0,0.0023879013000795966,0.0,0.04590076943486336,0.02945078270098169,0.0,0.0,0.013000795967100026,0.0,0.0,0.0,0.0,0.07508622976916954,0.02520562483417352,0.0,0.057840275935261344,0.0,0.0,0.032899973467763334,0.0,0.0,0.06128946670204298,0.0,0.0,0.0,0.0,0.0,0.06739188113557973,0.0,0.0,0.07243300610241443,0.0,0.0,0.02838949323427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559830193685328,0.0,0.0,0.0,0.10931281507031043,0.0
FCz,0.11180904522613065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.13819095477386933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201005025125627,0.0,0.17336683417085427,0.0,0.1708542713567839
