,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016983350893231074,0.016750687397183613,0.01680823804175083,0.01698088997545249,0.01698088997545249,0.016664361430332786,0.016894564008601662,0.015160274229048525,0.016952114653168877,0.016583712990098514,0.016562320421150654,0.0170096652977361,0.01686578868631805,0.0170096652977361,0.0170096652977361,0.0170096652977361,0.016952114653168877,0.0,0.015239217442563603,0.016894564008601662,0.01690194676193741,0.01692333933088527,0.016894564008601662,0.016952114653168877,0.016983350893231074,0.01683701336403444,0.016952114653168877,0.01686578868631805,0.015399564787372342,0.016952114653168877,0.016894564008601662,0.0170096652977361,0.013203164624562263,0.01692333933088527,0.0156627088324226,0.01683701336403444,0.01698088997545249,0.016952114653168877,0.0170096652977361,0.016750687397183613,0.0167219120749,0.016779462719467224,0.01686578868631805,0.016952114653168877,0.016894564008601662,0.014217877502424753,0.016952114653168877,0.01692333933088527,0.016520484818914737,0.01683701336403444,0.01693072208422102,0.016952114653168877,0.0170096652977361,0.016894564008601662,0.01698088997545249,0.016779462719467224,0.016894564008601662,0.01683701336403444,0.016952114653168877,0.015925852877472862,0.01698088997545249
TP8,0.01614756982979499,0.017218994504677378,0.017276320805984416,0.016997363403330683,0.01664937175488965,0.017133005052716817,0.017362310257944977,0.014105238295975603,0.017390973408598496,0.01545744050515306,0.015474395711326328,0.016825991209956672,0.017081532723649904,0.016837092443889812,0.016803182031543278,0.016831845182196797,0.017368164230185102,0.0,0.014173665831215782,0.017362310257944977,0.015736397907806798,0.017390973408598496,0.017362310257944977,0.017345355051771708,0.016809036003783404,0.01730498395663794,0.017390973408598496,0.017333647107291454,0.01431637487393627,0.01720849998129135,0.017362310257944977,0.016529471890582556,0.012393943204423974,0.017345355051771708,0.014544466658070205,0.01730498395663794,0.017088600116984255,0.017322545873358318,0.016266862983554974,0.017218994504677378,0.017190331354023855,0.017247657655330897,0.017333647107291454,0.017368164230185102,0.017362310257944977,0.013295815817573688,0.017368164230185102,0.017368164230185102,0.016989689299449218,0.01730498395663794,0.01571944270163353,0.01731669190111819,0.01703712778791734,0.017362310257944977,0.016951745046503895,0.017247657655330897,0.017362310257944977,0.01730498395663794,0.017345355051771708,0.014772558442204141,0.01667803490554317
C6,0.016873922341349483,0.016914656869715897,0.016970899839344696,0.01699998994726292,0.016739137127501587,0.016830292415272702,0.01705526429378789,0.014632915928331523,0.017111507263416686,0.015978877942807886,0.015519237483138104,0.017520721727881203,0.0168865353849015,0.017360720898530396,0.01689720071064474,0.017572116346190297,0.017111507263416686,0.0,0.014843342752887597,0.01705526429378789,0.01640749104835178,0.017083385778602286,0.01705526429378789,0.017111507263416686,0.017315143254644835,0.01699902132415909,0.017111507263416686,0.01702714280897349,0.014341035754444304,0.017678785311024355,0.01705526429378789,0.016617923108708414,0.013031918068517362,0.017083385778602286,0.014995589361607215,0.01699902132415909,0.017093082481241695,0.017111507263416686,0.016891378500420644,0.016914656869715897,0.0168865353849015,0.016942778354530296,0.01702714280897349,0.017111507263416686,0.01705526429378789,0.01394538724923395,0.017111507263416686,0.017083385778602286,0.016689684991200715,0.01699902132415909,0.015793666733754725,0.017111507263416686,0.01768363366234406,0.01705526429378789,0.017023263080757616,0.016942778354530296,0.01705526429378789,0.01699902132415909,0.017111507263416686,0.01480649842433818,0.016767258612315983
C2,0.01590286421818655,0.017706826705389728,0.01776409391418597,0.01668039650099877,0.016321366420829722,0.017620925892195362,0.017596694546799418,0.013836789464044517,0.017684800273671666,0.015147358367092394,0.015162777626130396,0.016468944270176096,0.017193619171547832,0.01652180921997016,0.016468944270176096,0.016519604306292276,0.017266298071028495,0.0,0.013902868759198703,0.01747775030185117,0.015413880461387017,0.017587882460441476,0.01777070108686603,0.01720021877587431,0.016453525011138094,0.017792727518584094,0.017259690898348435,0.017792727518584094,0.014041634522187135,0.01706806018556594,0.01773546030978785,0.016204627089559356,0.012180404826187714,0.017294931675426617,0.014261898839367751,0.017792727518584094,0.016812555091307142,0.01720682594855437,0.015927095563582495,0.017706826705389728,0.017678193100991606,0.01762532815119754,0.017682595359993784,0.01719361160319425,0.017550436769685415,0.01305705226755442,0.01731035093446462,0.017332377366182677,0.017477757870204752,0.017572463201403474,0.015420487634067077,0.017032819408487755,0.016717842191754834,0.01774867465514797,0.01665837006928071,0.01773546030978785,0.017704621791711846,0.017792727518584094,0.017083479444603943,0.014482163156548367,0.016394052888663968
FC4,0.016424719636434548,0.017055583943677965,0.017112792181664234,0.017109953369423274,0.01689374078928854,0.01696977158669856,0.01717515348100094,0.014283206080488968,0.01725581277662991,0.015669132730517725,0.01568743072680999,0.017005843016151607,0.01696977158669856,0.017018987951093436,0.017052745131437008,0.01712825136571554,0.01725581277662991,0.0,0.014353559253417067,0.01719860453864364,0.015958537295821515,0.017227208657636772,0.01719860453864364,0.01725581277662991,0.016917191846931245,0.01714139630065737,0.01725581277662991,0.017170000419650507,0.0144994186606237,0.01720891066134451,0.01719860453864364,0.01679478349736731,0.01252721556952745,0.017227208657636772,0.014733929237050697,0.01714139630065737,0.017156855484708675,0.01725581277662991,0.016503064682954042,0.017055583943677965,0.017026979824684832,0.017084188062671098,0.017170000419650507,0.01725581277662991,0.01719860453864364,0.013449274128052649,0.01725581277662991,0.017227208657636772,0.016826750991732885,0.01714139630065737,0.01596369035717195,0.017203757599994075,0.017151702423358242,0.01719860453864364,0.017180306542351375,0.017084188062671098,0.01719860453864364,0.01714139630065737,0.01725581277662991,0.014968439813477693,0.01696924702356708
FT8,0.015780175049661328,0.018356320647636835,0.018138915847079683,0.0165498414515087,0.016194136442314603,0.018335002822547023,0.017697000304268767,0.01373309476137111,0.017653425420831582,0.015032296089532549,0.015046977589554538,0.01633954259264815,0.017095936344359876,0.016390693034410722,0.01633954259264815,0.016390223417781943,0.01713052681958534,0.0,0.01379845708652689,0.017340825678445887,0.01529421500678445,0.017471550328757447,0.017783680454514363,0.01706516449442956,0.016324861092626163,0.017819679779626164,0.017123420877888734,0.017783680454514363,0.013936287678535053,0.016934439844118,0.01781304345455834,0.01607809329202503,0.012092400307408779,0.017159420203000538,0.014154162095720988,0.018175384788820262,0.01668056610182026,0.017072270436126163,0.0158024321080087,0.018225595997325275,0.018392789589377418,0.017790316779582187,0.017587593479047023,0.017058058552732958,0.017435081387016868,0.012962958742894954,0.017174101703022526,0.01719588914474112,0.018059811255159472,0.017492868153847263,0.015301320948481054,0.016898440519006196,0.016586310393249287,0.017674743245921394,0.016528054009790107,0.018371002147658824,0.017652955804202803,0.01811665878873231,0.01694912134413999,0.014372036512906923,0.016266604709166986
F6,0.015898905568663788,0.017684885866093777,0.01774215307489002,0.016700302574987197,0.016340484655478237,0.017598985052899415,0.01759657004873089,0.013850392823313653,0.017640727957412332,0.015163745425362548,0.01517926972964587,0.016488482685805893,0.017215363537329383,0.016541610248713264,0.016488482685805893,0.016539195244544738,0.017265385733620055,0.0,0.01391662968633582,0.017455126668460632,0.015431107881619742,0.017565521440164246,0.017748707724947424,0.017199148870597886,0.016472958381522573,0.017770786679288143,0.017258831083562656,0.017770786679288143,0.014055658062437554,0.017044596190212827,0.0177135194704919,0.016223535233717223,0.012190331601870597,0.017294019338018177,0.014276447605844778,0.017770786679288143,0.016810697346690807,0.017183624566314563,0.01594547848151376,0.017684885866093777,0.01765625226169566,0.01760312469878829,0.017682470861925256,0.017192594220540487,0.01757207609022164,0.013068659767162445,0.017309543642301497,0.01733162259664222,0.01745581703090881,0.017549997135880922,0.015437662531677141,0.017053565844438755,0.01673790583361124,0.017748707724947424,0.01667822362064647,0.0177135194704919,0.017726628770606698,0.017770786679288143,0.017082199448836877,0.014497237149252003,0.016413276168557804
AF8,0.015814046214848276,0.018192746949834526,0.018069712112344913,0.016586443374614124,0.01622963744806058,0.01808475097340237,0.01758440712412964,0.013760703546729577,0.01765002679253158,0.015063522277883074,0.015078561138940533,0.01637591564592192,0.017137384357343553,0.016427866590837486,0.01637591564592192,0.016426496453266402,0.017168815890917337,0.0,0.013826323215131518,0.017379343619609543,0.015327371089061924,0.017510582956413424,0.017779895991764386,0.017103196222515396,0.01636087678486446,0.01783731116085206,0.01716198152917415,0.017779895991764386,0.013964396913678592,0.01697195688571151,0.017744354045477362,0.01611343697231415,0.01211474761250891,0.017197523475461173,0.014183129141685066,0.01801913130500043,0.016717682711418012,0.01713190380705923,0.015837289575220004,0.018032800028486805,0.018120292919689397,0.017778525854193306,0.017626783432159857,0.017096361860772208,0.017473670872555323,0.012986936249392646,0.017212562336518633,0.017234435559319278,0.01791933982788254,0.017531086041642996,0.015334205450805114,0.016936414939424486,0.016623355458472232,0.017714276323362442,0.01656457015181348,0.018120292919689397,0.01767052987776115,0.01824332775717901,0.01698699574676897,0.014401861369691541,0.01630209147820571
AF4,0.016183771894014494,0.017235793619282146,0.017293021500705975,0.01700889031790879,0.016638917312975853,0.0171499517971464,0.017333348780945584,0.014077720219157234,0.017407477263553635,0.015426925282964406,0.015443825884148629,0.016769604268900416,0.017069966644774504,0.016848920013164993,0.016792361539848484,0.016843732751508467,0.017384719992605567,0.0,0.014145992032001438,0.01737886332284172,0.01570519979599775,0.017407477263553635,0.01737886332284172,0.0173619627216575,0.016775460938664263,0.01732163544141789,0.01737886332284172,0.017350249382129805,0.014288392327453693,0.017225419095969093,0.01737886332284172,0.016519274288471667,0.012370255489944821,0.0173619627216575,0.014515965036934371,0.01732163544141789,0.01709991940170106,0.01733920545070943,0.016234473697567156,0.017235793619282146,0.01720717967857023,0.01726440755999406,0.017350249382129805,0.017356106051893652,0.01737886332284172,0.013270171804554483,0.017384719992605567,0.017384719992605567,0.017006882093586827,0.01732163544141789,0.015711056465761597,0.017236463027389466,0.01702579091909301,0.01737886332284172,0.016963375776012653,0.01726440755999406,0.01737886332284172,0.01732163544141789,0.017333348780945584,0.01474353774641505,0.016713045795583904
F2,0.016881989092467263,0.01662134617326657,0.016679266821977835,0.01685302876811163,0.01685302876811163,0.01653446520019967,0.016766147795044734,0.01602591306950981,0.016824068443756,0.0167353845132842,0.016881989092467263,0.016881989092467263,0.016766147795044734,0.016881989092467263,0.016881989092467263,0.016881989092467263,0.016824068443756,0.0,0.01611459699998161,0.016766147795044734,0.016881989092467263,0.016795108119400368,0.016766147795044734,0.016824068443756,0.016881989092467263,0.016708227146333465,0.016824068443756,0.0167371874706891,0.016291363875123574,0.016824068443756,0.016766147795044734,0.016881989092467263,0.01384078006107865,0.016795108119400368,0.016586976976696234,0.016708227146333465,0.01685302876811163,0.016824068443756,0.016881989092467263,0.01662134617326657,0.016592385848910936,0.016650306497622204,0.0167371874706891,0.016824068443756,0.016766147795044734,0.014960503932244965,0.016824068443756,0.016795108119400368,0.016389663578421507,0.016708227146333465,0.016881989092467263,0.016824068443756,0.016881989092467263,0.016766147795044734,0.01685302876811163,0.016650306497622204,0.016766147795044734,0.016708227146333465,0.016824068443756,0.0167939061477971,0.01685302876811163
FCz,0.01661788309571715,0.01697916104548996,0.01703636928347623,0.01715078575944877,0.01705013899120728,0.016893348688510557,0.017098167424039516,0.0144290642028044,0.017179389878441906,0.015844838267824346,0.015864262581663447,0.017021534872214146,0.016893348688510557,0.01703636928347623,0.01706956330504638,0.017122181640455633,0.017179389878441906,0.0,0.014501106852052754,0.017122181640455633,0.016143253373502836,0.01715078575944877,0.017122181640455633,0.017179389878441906,0.016978096341958925,0.017064973402469368,0.017179389878441906,0.0170935775214625,0.01464978205312648,0.017179389878441906,0.017122181640455633,0.01697350643938191,0.012633652577703575,0.01715078575944877,0.014889924217287664,0.017064973402469368,0.017126771543032653,0.017179389878441906,0.016700170253650573,0.01697916104548996,0.016950556926496826,0.017007765164483095,0.0170935775214625,0.017179389878441906,0.017122181640455633,0.013573732216978171,0.017179389878441906,0.01715078575944877,0.016750328093544882,0.017064973402469368,0.01614784327607985,0.017126771543032653,0.017122181640455633,0.017122181640455633,0.01715078575944877,0.017007765164483095,0.017122181640455633,0.017064973402469368,0.017179389878441906,0.015130066381448848,0.017102757326616532
