,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017104362928266933,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.013630861533603494,0.017156991737276986,0.016420188411136256,0.0162623019841061,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.0,0.013788747960633651,0.017156991737276986,0.01699910531024683,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017104362928266933,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.014051892005683912,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.009946844902899847,0.017156991737276986,0.014578180095784432,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.011630966791221515,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.01699910531024683,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.017156991737276986,0.015104468185884953,0.017156991737276986
TP8,0.015555859677934401,0.01792801423292733,0.01792801423292733,0.017198120523698738,0.01655946352812372,0.01792801423292733,0.01792801423292733,0.011815154418137859,0.01792801423292733,0.014232927329957575,0.01432416404361115,0.0169700287395648,0.01788239587610054,0.017106883810045163,0.016924410382738012,0.016924410382738012,0.01788239587610054,0.0,0.01195200948861822,0.01792801423292733,0.01496282103918617,0.01792801423292733,0.01792801423292733,0.017836777519273754,0.016878792025911228,0.01792801423292733,0.01792801423292733,0.01792801423292733,0.012180101272752155,0.017563067378313032,0.01792801423292733,0.016376990100816568,0.008621869440262761,0.017836777519273754,0.012636284841020027,0.01792801423292733,0.017380593951005885,0.01779115916244697,0.015966424889375486,0.01792801423292733,0.01792801423292733,0.01792801423292733,0.01792801423292733,0.01788239587610054,0.01792801423292733,0.010081656858719949,0.01788239587610054,0.01788239587610054,0.01792801423292733,0.01792801423292733,0.014871584325532594,0.017836777519273754,0.017334975594179097,0.01792801423292733,0.017106883810045163,0.01792801423292733,0.01792801423292733,0.01792801423292733,0.017836777519273754,0.013092468409287898,0.01655946352812372
C6,0.01591882331037051,0.01768758145596723,0.01768758145596723,0.017408303854030905,0.016942841184137032,0.01768758145596723,0.01768758145596723,0.01205548315025135,0.01768758145596723,0.014522435300688885,0.01461552783466766,0.017268665053062744,0.01768758145596723,0.017454850121020295,0.01731521132005213,0.01731521132005213,0.01768758145596723,0.0,0.012195121951219513,0.01768758145596723,0.015267175572519083,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.017082479985105193,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.012427853286166449,0.017641035188977843,0.01768758145596723,0.01675665611617948,0.008797244460994228,0.01768758145596723,0.012893315956060324,0.01768758145596723,0.017594488921988456,0.01768758145596723,0.016291193446285608,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.010286725004654627,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.015220629305529696,0.01768758145596723,0.017594488921988456,0.01768758145596723,0.017454850121020295,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.01768758145596723,0.013358778625954198,0.016942841184137032
C2,0.015198237885462556,0.018634361233480175,0.018634361233480175,0.016696035242290748,0.0160352422907489,0.018634361233480175,0.01841409691629956,0.011409691629955946,0.018590308370044054,0.013744493392070485,0.013832599118942732,0.016387665198237887,0.018237885462555066,0.016607929515418503,0.016387665198237887,0.016431718061674008,0.01775330396475771,0.0,0.011541850220264317,0.018061674008810574,0.014449339207048459,0.01828193832599119,0.018590308370044054,0.01762114537444934,0.01629955947136564,0.018634361233480175,0.017797356828193833,0.018634361233480175,0.011762114537444935,0.0173568281938326,0.018634361233480175,0.015859030837004406,0.008325991189427312,0.01775330396475771,0.012202643171806167,0.018634361233480175,0.016960352422907488,0.017577092511013217,0.015418502202643172,0.018634361233480175,0.018634361233480175,0.01841409691629956,0.01841409691629956,0.01766519823788546,0.018149779735682818,0.00973568281938326,0.017841409691629957,0.017885462555066078,0.018634361233480175,0.018193832599118942,0.014405286343612335,0.01740088105726872,0.01682819383259912,0.01854625550660793,0.016651982378854624,0.018634361233480175,0.018458149779735682,0.018634361233480175,0.017444933920704845,0.0126431718061674,0.016123348017621147
FC4,0.016087425542891984,0.017635195347310163,0.017635195347310163,0.017400684770883166,0.01702546784859997,0.017635195347310163,0.017588293232024765,0.012147647858918437,0.017635195347310163,0.014633459969044605,0.014727264199615403,0.017306880540312368,0.017635195347310163,0.017447586886168567,0.017400684770883166,0.017494489001453964,0.017635195347310163,0.0,0.012288354204774636,0.017635195347310163,0.015383893813610994,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.01707236996388537,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.012522864781201633,0.017541391116739365,0.017635195347310163,0.016884761502743775,0.008864499788940482,0.017635195347310163,0.012991885934055626,0.017635195347310163,0.017494489001453964,0.017635195347310163,0.01641574034988978,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.010365367478073262,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.015336991698325595,0.017588293232024765,0.017541391116739365,0.017635195347310163,0.017541391116739365,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.017635195347310163,0.01346090708690962,0.017119272079170772
FT8,0.015033334785829447,0.019434398012985316,0.019172948712362196,0.016514880822693798,0.015861257571135996,0.019565122663296877,0.01869362499455314,0.011285894810231383,0.018606475227678766,0.013595363632402283,0.013682513399276657,0.01620985663863349,0.01812715150986971,0.016427731055819426,0.01620985663863349,0.016253431522070677,0.017560678025186283,0.0,0.011416619460542943,0.01786570220924659,0.014292561767397273,0.01812715150986971,0.01869362499455314,0.017429953374874723,0.016122706871759117,0.01865005011111595,0.01760425290862347,0.01869362499455314,0.011634493877728877,0.017168504074251602,0.018867924528301886,0.01568695803738725,0.008235652969628306,0.017560678025186283,0.012070242712100745,0.019303673362673756,0.01677633012331692,0.017386378491437534,0.015251209203015382,0.019172948712362196,0.019565122663296877,0.018475750577367205,0.01830145104361846,0.01747352825831191,0.01799642685955815,0.009630049239618283,0.017647827792060655,0.017691402675497844,0.019303673362673756,0.01799642685955815,0.014248986883960086,0.017212078957688788,0.01664560547300536,0.018475750577367205,0.016471305939256612,0.019521547779859687,0.01843217569393002,0.01895507429517626,0.017255653841125974,0.012505991546472613,0.01594840733801037
F6,0.015190320586417028,0.01859047955488828,0.01859047955488828,0.016735847390267598,0.016073478760045924,0.01859047955488828,0.018413847920162502,0.011436898348494215,0.01850216373752539,0.013777267508610792,0.013865583325973681,0.016426742029497482,0.018281374194118166,0.016647531572904706,0.016426742029497482,0.016470899938178928,0.01775147928994083,0.0,0.01156937207453855,0.0180164267420295,0.014483794047513909,0.018237216285436723,0.018546321646206836,0.017619005563896496,0.016338426212134594,0.01859047955488828,0.017795637198622274,0.01859047955488828,0.011790161617945775,0.01730990020312638,0.01859047955488828,0.015896847125320145,0.008345844740793076,0.01775147928994083,0.012231740704760222,0.01859047955488828,0.016956636933674822,0.017530689746533604,0.015455268038505696,0.01859047955488828,0.01859047955488828,0.018369690011481057,0.018413847920162502,0.017663163472577938,0.018193058376755278,0.00975889781859931,0.017839795107303717,0.017883953015985162,0.01859047955488828,0.018148900468073832,0.014439636138832465,0.017442373929170713,0.01686832111631193,0.018546321646206836,0.016691689481586152,0.01859047955488828,0.01850216373752539,0.01859047955488828,0.017442373929170713,0.012673319791574671,0.016161794577408815
AF8,0.015092523732446739,0.019160943173367164,0.01902970383656328,0.016579902882890764,0.015923706198871342,0.019117196727765868,0.018461000043746446,0.011330329410735378,0.01859223938055033,0.013648891027604007,0.013736383918806596,0.0162736777636817,0.018198521370138675,0.016492409991688176,0.0162736777636817,0.016317424209282994,0.017629817577321842,0.0,0.011461568747539263,0.017936042696530905,0.014348834157224726,0.018198521370138675,0.01867973227175292,0.017498578240517957,0.016186184872479113,0.01867973227175292,0.01767356402292314,0.01867973227175292,0.011680300975545737,0.01723609956691019,0.018723478717354216,0.01574872041646616,0.008268078218644736,0.017629817577321842,0.012117765431558685,0.018985957390961983,0.016842381556498535,0.017498578240517957,0.015311255960453213,0.018898464499759394,0.019073450282164575,0.018504746489347742,0.018373507152543857,0.017542324686119253,0.01806728203333479,0.009667964477886171,0.01771731046852443,0.017761056914125727,0.019073450282164575,0.01806728203333479,0.014305087711623431,0.017279846012511483,0.01671114221969465,0.018548492934949035,0.016536156437289472,0.019073450282164575,0.018461000043746446,0.01920468961896846,0.01732359245811278,0.012555229887571635,0.01601119909007393
AF4,0.01565700241227072,0.01793272950707751,0.01793272950707751,0.017250011378635473,0.016567293250193436,0.01793272950707751,0.01784170042328524,0.011788266351099176,0.01793272950707751,0.014200537071594374,0.014291566155386647,0.016885895043466388,0.017887214965181374,0.0171589822948432,0.016931409585362524,0.01697692412725866,0.017887214965181374,0.0,0.011924809976787583,0.01793272950707751,0.014928769741932548,0.01793272950707751,0.01793272950707751,0.01784170042328524,0.016840380501570253,0.01793272950707751,0.01793272950707751,0.01793272950707751,0.012152382686268262,0.017568613171908425,0.01793272950707751,0.016385235082608893,0.008602248418369669,0.01784170042328524,0.012607528105229622,0.01793272950707751,0.01743206954622002,0.017796185881389103,0.015930089663647534,0.01793272950707751,0.01793272950707751,0.01793272950707751,0.01793272950707751,0.017887214965181374,0.01793272950707751,0.010058713759046016,0.017887214965181374,0.017887214965181374,0.01793272950707751,0.01793272950707751,0.01488325520003641,0.017705156797596832,0.017341040462427744,0.01793272950707751,0.0171589822948432,0.01793272950707751,0.01793272950707751,0.01793272950707751,0.01784170042328524,0.01306267352419098,0.016658322333985707
F2,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.015312758661463876,0.01690906940995625,0.016731701549012653,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.0,0.015490126522407473,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.015785739623980135,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.011174175239446612,0.01690906940995625,0.01637696582712546,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.013066099089511648,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.01690906940995625,0.016790824169327184,0.01690906940995625
FCz,0.016473752461457183,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.01733826425243744,0.017482349550934154,0.017434321118101916,0.0124393641035493,0.017482349550934154,0.014984871043657845,0.015080927909322318,0.01733826425243744,0.017482349550934154,0.017482349550934154,0.017434321118101916,0.017482349550934154,0.017482349550934154,0.0,0.012583449402046011,0.017482349550934154,0.015753325968973633,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017194178953940733,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.012823591566207194,0.017482349550934154,0.017482349550934154,0.01724220738677297,0.009077373805292733,0.017482349550934154,0.013303875894529561,0.017482349550934154,0.017434321118101916,0.017482349550934154,0.01680995149128284,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.010614283655924307,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.015705297536141395,0.017434321118101916,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.017482349550934154,0.013784160222851928,0.01738629268526968
