,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016561163387510694,0.01649272882805817,0.016732249786142003,0.016663815226689478,0.016629597946963216,0.016390076988879385,0.016937553464499572,0.016800684345594525,0.016766467065868262,0.016732249786142003,0.016834901625320788,0.016561163387510694,0.015431993156544055,0.016800684345594525,0.016834901625320788,0.01690333618477331,0.016766467065868262,0.0,0.01669803250641574,0.016595380667236953,0.016937553464499572,0.016663815226689478,0.016766467065868262,0.016834901625320788,0.016629597946963216,0.01686911890504705,0.016834901625320788,0.01669803250641574,0.016800684345594525,0.016595380667236953,0.016458511548331906,0.016800684345594525,0.01669803250641574,0.016595380667236953,0.016834901625320788,0.016800684345594525,0.016663815226689478,0.016732249786142003,0.016766467065868262,0.016355859709153122,0.016595380667236953,0.01710863986313088,0.01669803250641574,0.016766467065868262,0.016663815226689478,0.016971770744225834,0.016732249786142003,0.016732249786142003,0.014234388366124893,0.016971770744225834,0.017416595380667237,0.016834901625320788,0.016663815226689478,0.016595380667236953,0.016834901625320788,0.01649272882805817,0.016766467065868262,0.01615055603079555,0.016766467065868262,0.01686911890504705,0.016663815226689478
TP8,0.0166270783847981,0.016489380013081346,0.016695927570656476,0.016730352163585666,0.016695927570656476,0.016420530827222966,0.016695927570656476,0.01686805053530242,0.016764776756514853,0.016833625942373233,0.016936899721160796,0.01659265379186891,0.015250094667630556,0.016799201349444043,0.01686805053530242,0.016833625942373233,0.016833625942373233,0.0,0.016730352163585666,0.01666150297772729,0.016764776756514853,0.016730352163585666,0.016764776756514853,0.01686805053530242,0.016764776756514853,0.016833625942373233,0.016799201349444043,0.016730352163585666,0.016833625942373233,0.01666150297772729,0.016317257048435403,0.016833625942373233,0.016764776756514853,0.01666150297772729,0.01690247512823161,0.016730352163585666,0.016730352163585666,0.016764776756514853,0.016833625942373233,0.016454955420152156,0.016454955420152156,0.01690247512823161,0.016730352163585666,0.016799201349444043,0.016730352163585666,0.01666150297772729,0.016799201349444043,0.016799201349444043,0.014320630658542463,0.016730352163585666,0.01690247512823161,0.01686805053530242,0.016730352163585666,0.01666150297772729,0.016833625942373233,0.01659265379186891,0.016799201349444043,0.016282832455506213,0.016695927570656476,0.01690247512823161,0.016730352163585666
C6,0.016672407853944197,0.016500172235618327,0.01670685497760937,0.016741302101274544,0.01670685497760937,0.016431277988287977,0.016603513606613846,0.01681019634860489,0.01677574922493972,0.01681019634860489,0.016844643472270066,0.016603513606613846,0.015260075783672063,0.016844643472270066,0.016844643472270066,0.016844643472270066,0.016844643472270066,0.0,0.01677574922493972,0.016741302101274544,0.01670685497760937,0.01677574922493972,0.01677574922493972,0.01681019634860489,0.01670685497760937,0.016844643472270066,0.01681019634860489,0.016741302101274544,0.016879090595935238,0.016741302101274544,0.016327936617292454,0.016879090595935238,0.01681019634860489,0.016741302101274544,0.01681019634860489,0.016741302101274544,0.016741302101274544,0.01677574922493972,0.016879090595935238,0.016465725111953152,0.016465725111953152,0.01681019634860489,0.016741302101274544,0.01681019634860489,0.016741302101274544,0.016569066482948674,0.01681019634860489,0.01681019634860489,0.014295556321047193,0.01663796073027902,0.016879090595935238,0.016844643472270066,0.01677574922493972,0.016672407853944197,0.01681019634860489,0.016603513606613846,0.01677574922493972,0.016259042369962107,0.01670685497760937,0.016879090595935238,0.01677574922493972
C2,0.0166351606805293,0.016600790513833993,0.01680701151400584,0.016772641347310536,0.016772641347310536,0.016532050180443375,0.016497680013748066,0.016772641347310536,0.01684138168070115,0.016738271180615227,0.016772641347310536,0.016497680013748066,0.015363464512802887,0.016738271180615227,0.01680701151400584,0.01680701151400584,0.01684138168070115,0.0,0.01680701151400584,0.01680701151400584,0.0166351606805293,0.01684138168070115,0.01680701151400584,0.01680701151400584,0.0166351606805293,0.01687575184739646,0.016772641347310536,0.01680701151400584,0.01680701151400584,0.016738271180615227,0.016394569513662142,0.01684138168070115,0.016738271180615227,0.016772641347310536,0.016703901013919917,0.01680701151400584,0.01680701151400584,0.016772641347310536,0.01684138168070115,0.016532050180443375,0.016532050180443375,0.016703901013919917,0.01684138168070115,0.01684138168070115,0.01680701151400584,0.016497680013748066,0.01680701151400584,0.01680701151400584,0.014263619178553016,0.016566420347138684,0.01680701151400584,0.016772641347310536,0.01684138168070115,0.016772641347310536,0.01680701151400584,0.01666953084722461,0.016772641347310536,0.0162227186801856,0.016738271180615227,0.01680701151400584,0.016772641347310536
FC4,0.016658115272789466,0.016521292970754234,0.016692320848298272,0.01672652642380708,0.016692320848298272,0.016452881819736618,0.016623909697280656,0.01689755430135112,0.016760731999315888,0.016794937574824698,0.01689755430135112,0.016452881819736618,0.015289892252437147,0.016829143150333504,0.01693175987685993,0.016829143150333504,0.016863348725842314,0.0,0.016794937574824698,0.016692320848298272,0.016692320848298272,0.016760731999315888,0.016760731999315888,0.01689755430135112,0.016658115272789466,0.016863348725842314,0.01689755430135112,0.016760731999315888,0.016829143150333504,0.016658115272789466,0.016350265093210192,0.016863348725842314,0.016760731999315888,0.016692320848298272,0.016829143150333504,0.016760731999315888,0.016760731999315888,0.016829143150333504,0.016829143150333504,0.016384470668719002,0.016521292970754234,0.016829143150333504,0.016760731999315888,0.016829143150333504,0.016760731999315888,0.01655549854626304,0.016829143150333504,0.016829143150333504,0.014332136138190526,0.016623909697280656,0.01689755430135112,0.016794937574824698,0.01672652642380708,0.016692320848298272,0.01689755430135112,0.016521292970754234,0.016760731999315888,0.01621344279117496,0.016760731999315888,0.01689755430135112,0.01672652642380708
FT8,0.016599092074713242,0.016599092074713242,0.016807013896108395,0.01673770662231001,0.01670305298541082,0.016529784800914857,0.016599092074713242,0.01673770662231001,0.01684166753300759,0.01670305298541082,0.01673770662231001,0.01656443843781405,0.01535156114634231,0.01673770662231001,0.016772360259209203,0.016807013896108395,0.016807013896108395,0.0,0.016772360259209203,0.01684166753300759,0.01670305298541082,0.016807013896108395,0.016807013896108395,0.016807013896108395,0.01670305298541082,0.01684166753300759,0.016772360259209203,0.01673770662231001,0.016772360259209203,0.01673770662231001,0.016425823890217277,0.016807013896108395,0.01670305298541082,0.016772360259209203,0.01673770662231001,0.016807013896108395,0.016807013896108395,0.016772360259209203,0.016807013896108395,0.016599092074713242,0.01656443843781405,0.01670305298541082,0.016807013896108395,0.016807013896108395,0.016772360259209203,0.016599092074713242,0.016807013896108395,0.016807013896108395,0.014242644765568146,0.016668399348511626,0.016772360259209203,0.01673770662231001,0.016772360259209203,0.016772360259209203,0.016807013896108395,0.016772360259209203,0.01684166753300759,0.016356516616418893,0.01670305298541082,0.016772360259209203,0.01673770662231001
F6,0.016607069178929994,0.01650391968092422,0.016710218676935774,0.016744601842937697,0.016675835510933847,0.01643515334892037,0.016710218676935774,0.01681336817494155,0.016778985008939623,0.016710218676935774,0.01681336817494155,0.016538302846926145,0.015266125704854904,0.016778985008939623,0.0168821345069454,0.0168821345069454,0.016847751340943472,0.0,0.016778985008939623,0.016675835510933847,0.016778985008939623,0.016744601842937697,0.016778985008939623,0.016847751340943472,0.016710218676935774,0.016847751340943472,0.016847751340943472,0.016744601842937697,0.01681336817494155,0.016675835510933847,0.016332003850914593,0.016847751340943472,0.016710218676935774,0.016675835510933847,0.016847751340943472,0.016744601842937697,0.016744601842937697,0.01681336817494155,0.01681336817494155,0.016469536514922296,0.016538302846926145,0.016847751340943472,0.016744601842937697,0.01681336817494155,0.016744601842937697,0.01664145234493192,0.01681336817494155,0.01681336817494155,0.014234630724797139,0.016710218676935774,0.0168821345069454,0.01681336817494155,0.016744601842937697,0.016675835510933847,0.0168821345069454,0.01664145234493192,0.016847751340943472,0.016297620684912667,0.016744601842937697,0.0168821345069454,0.016744601842937697
AF8,0.016809410426809765,0.01652510750204343,0.016667258964426595,0.016667258964426595,0.016631721098830803,0.01652510750204343,0.016667258964426595,0.016844948292405557,0.01670279683002239,0.016916024023597143,0.016809410426809765,0.016773872561213973,0.015352357937382282,0.01673833469561818,0.016809410426809765,0.01673833469561818,0.016773872561213973,0.0,0.01670279683002239,0.01670279683002239,0.016667258964426595,0.01673833469561818,0.01670279683002239,0.016809410426809765,0.016951561889192935,0.016773872561213973,0.01673833469561818,0.01670279683002239,0.016773872561213973,0.016667258964426595,0.01624080457727709,0.016773872561213973,0.016809410426809765,0.01673833469561818,0.016809410426809765,0.016667258964426595,0.016667258964426595,0.01670279683002239,0.016773872561213973,0.01652510750204343,0.01638295603966026,0.01673833469561818,0.01670279683002239,0.01673833469561818,0.01673833469561818,0.01659618323323501,0.01673833469561818,0.01673833469561818,0.014961441415828565,0.016667258964426595,0.016773872561213973,0.016809410426809765,0.01673833469561818,0.016667258964426595,0.016773872561213973,0.016631721098830803,0.01673833469561818,0.017022637620384518,0.016631721098830803,0.016809410426809765,0.016809410426809765
AF4,0.01657344816937172,0.016642075283944686,0.01674501595580414,0.01677932951309062,0.01677932951309062,0.016539134612085234,0.016642075283944686,0.01677932951309062,0.016813643070377107,0.016710702398517654,0.016813643070377107,0.016436193940225784,0.015406787221631267,0.016813643070377107,0.01684795662766359,0.01691658374223656,0.016813643070377107,0.0,0.016813643070377107,0.016676388841231172,0.01684795662766359,0.016710702398517654,0.016813643070377107,0.01684795662766359,0.01657344816937172,0.016882270184950074,0.016882270184950074,0.016813643070377107,0.016813643070377107,0.016710702398517654,0.016470507497512266,0.01684795662766359,0.016710702398517654,0.016642075283944686,0.01674501595580414,0.01684795662766359,0.01677932951309062,0.01677932951309062,0.016813643070377107,0.016436193940225784,0.016642075283944686,0.01677932951309062,0.01677932951309062,0.01684795662766359,0.016710702398517654,0.01657344816937172,0.01677932951309062,0.01677932951309062,0.01420581271660433,0.016642075283944686,0.01695089729952304,0.01677932951309062,0.016710702398517654,0.016710702398517654,0.01684795662766359,0.016539134612085234,0.01674501595580414,0.016093058367360944,0.016882270184950074,0.01684795662766359,0.016642075283944686
F2,0.016636876117145608,0.016465007562216416,0.016671249828131444,0.01670562353911728,0.016671249828131444,0.016396260140244742,0.01670562353911728,0.01691186580503231,0.016739997250103122,0.016843118383060636,0.01691186580503231,0.01656812869517393,0.015227553966726247,0.016877492094046473,0.016877492094046473,0.016877492094046473,0.016808744672074796,0.0,0.01677437096108896,0.016671249828131444,0.01677437096108896,0.016739997250103122,0.016739997250103122,0.016843118383060636,0.016739997250103122,0.016808744672074796,0.016843118383060636,0.01670562353911728,0.016877492094046473,0.016671249828131444,0.016293139007287228,0.016877492094046473,0.01677437096108896,0.016671249828131444,0.01694623951601815,0.01670562353911728,0.01670562353911728,0.01677437096108896,0.016843118383060636,0.01643063385123058,0.016499381273202256,0.01694623951601815,0.01670562353911728,0.01677437096108896,0.01670562353911728,0.016671249828131444,0.01677437096108896,0.01677437096108896,0.01433383748109446,0.016739997250103122,0.01694623951601815,0.016843118383060636,0.016739997250103122,0.016636876117145608,0.016843118383060636,0.01656812869517393,0.01677437096108896,0.016258765296301388,0.01670562353911728,0.01691186580503231,0.016739997250103122
FCz,0.01674492473415274,0.016503245408092806,0.01671039911614418,0.01671039911614418,0.01671039911614418,0.01643419417207568,0.01660682226211849,0.016848501588178428,0.01674492473415274,0.01688302720618699,0.01688302720618699,0.016641347880127055,0.01526032315978456,0.016813975970169866,0.016848501588178428,0.016813975970169866,0.016813975970169866,0.0,0.01674492473415274,0.01674492473415274,0.016675873498135617,0.016779450352161305,0.01674492473415274,0.016848501588178428,0.016779450352161305,0.016813975970169866,0.016779450352161305,0.01674492473415274,0.016848501588178428,0.01671039911614418,0.01629609170004143,0.016848501588178428,0.01688302720618699,0.01674492473415274,0.016848501588178428,0.01671039911614418,0.01671039911614418,0.01674492473415274,0.016848501588178428,0.01646871979008424,0.01643419417207568,0.016813975970169866,0.01674492473415274,0.016779450352161305,0.01674492473415274,0.016537771026101367,0.016779450352161305,0.016779450352161305,0.014397182709570501,0.01660682226211849,0.016848501588178428,0.01688302720618699,0.016779450352161305,0.016675873498135617,0.016813975970169866,0.01660682226211849,0.01674492473415274,0.016365142936058556,0.016675873498135617,0.01688302720618699,0.016813975970169866
