,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016832763157888814,0.016824860282667577,0.016944620761709495,0.016910403481983232,0.0168932948421201,0.016773534363078185,0.01704727260088828,0.015215772939599009,0.016961729401572624,0.016576219098639128,0.016548601804713445,0.01685907756239384,0.01629449244691052,0.016978838041435754,0.016995946681298887,0.01703016396102515,0.016961729401572624,0.0,0.015243390233524695,0.01687618620225697,0.0169683293873732,0.016910403481983232,0.016961729401572624,0.016995946681298887,0.016866980437615073,0.01701305532116202,0.016995946681298887,0.016927512121846365,0.015426288175639218,0.01687618620225697,0.016807751642804444,0.016978838041435754,0.013322438704657793,0.01687618620225697,0.01570654086055261,0.016978838041435754,0.016910403481983232,0.016944620761709495,0.016961729401572624,0.016756425723215056,0.01687618620225697,0.017132815800203934,0.016927512121846365,0.016961729401572624,0.016910403481983232,0.014301368767723675,0.016944620761709495,0.016944620761709495,0.01569569005170094,0.01706438124075141,0.017207850345457035,0.016995946681298887,0.016910403481983232,0.01687618620225697,0.016995946681298887,0.016824860282667577,0.016961729401572624,0.016653773884036268,0.016961729401572624,0.015986793545466,0.016910403481983232
TP8,0.01609146903136625,0.017208697123004338,0.0173119709017919,0.016964236343642202,0.016627695549390097,0.017174272530075148,0.0173119709017919,0.01434160247672014,0.01734639549472109,0.015533276636165404,0.015630531882385973,0.016781341265716856,0.016566245271865548,0.0169530425797446,0.016896230459020216,0.016879018162555624,0.017358010909236887,0.0,0.014341180826101942,0.01729475860532731,0.01586379889785051,0.0173291831982565,0.01734639549472109,0.017352414027288085,0.01682178439121304,0.01738082008765028,0.017363607791185686,0.0173291831982565,0.014506863607562693,0.01711228517802016,0.017122635640681366,0.0166053080215949,0.012693323098388807,0.017249140248500522,0.014769379984625818,0.0173291831982565,0.017055473057295774,0.01727796795948091,0.01640002541587436,0.017191484826539743,0.017191484826539743,0.01741524468057947,0.0173291831982565,0.017340798612772292,0.0173291831982565,0.01337157991822362,0.017340798612772292,0.017340798612772292,0.016124322445734897,0.0173291831982565,0.0158870297268821,0.017352414027288085,0.01703266387888238,0.01729475860532731,0.0169702548762092,0.01726033401239812,0.017363607791185686,0.01710542334421677,0.017266352544965113,0.014997471768759754,0.016644907845854692
C6,0.016295615582157353,0.017093876845792777,0.0171972182167883,0.017074802977652723,0.0168248480808732,0.0170594297221276,0.017145547531290536,0.01443283974942812,0.017231665340453475,0.01566631582464689,0.015730085653468864,0.016936089329838297,0.016473828619819646,0.01714974679664518,0.0170799273961611,0.0170799273961611,0.017266112464118646,0.0,0.014485435588079616,0.017214441778620887,0.015987015275064225,0.017231665340453475,0.017231665340453475,0.017248888902286062,0.016894667481357283,0.017266112464118646,0.017248888902286062,0.017214441778620887,0.014653471941050843,0.017191168645126195,0.017007759036629842,0.01681787335605736,0.01280372040479956,0.017214441778620887,0.014851756152332607,0.017214441778620887,0.0171678955116315,0.017231665340453475,0.016585142021110423,0.017076653283960193,0.017076653283960193,0.017248888902286062,0.017214441778620887,0.017248888902286062,0.017214441778620887,0.013427895743801651,0.017248888902286062,0.017248888902286062,0.01599156888850721,0.017162771093123128,0.016049859950732468,0.017266112464118646,0.017185119073464088,0.01717999465495571,0.017132523234812593,0.017145547531290536,0.017231665340453475,0.016973311912964667,0.0171972182167883,0.015118934610944719,0.016859295204538376
C2,0.015916699282995928,0.017617575873657084,0.017720686373743008,0.016734338294800644,0.016403941819029717,0.017583205706961775,0.017455888465023814,0.01409116648863324,0.0177158450253726,0.015241382286342857,0.015302620233126634,0.016442672605992976,0.016800674987678975,0.016673100348016865,0.016597338356121864,0.016619364787839923,0.01729734282272943,0.0,0.014174430867135079,0.017434342761408206,0.015542249943788878,0.01756166000334617,0.01769865994202495,0.017214078444227593,0.01646736007594747,0.017755056540438317,0.017284999087752183,0.017720686373743008,0.014284563025725387,0.017047549687223912,0.01751446537357116,0.01635020625885278,0.01253213118502127,0.017262972656034124,0.014453272092863043,0.017720686373743008,0.016883681968456667,0.017174866929161876,0.016129941941672162,0.017583205706961775,0.017583205706961775,0.017558998965109738,0.017627739298500353,0.017253289959293306,0.01747839562484433,0.013116681416565662,0.0173242106028179,0.017346237034535958,0.016448990206016596,0.017380126473128813,0.015606148928809089,0.01708676120228963,0.016834787756650135,0.017659448426959233,0.016729496946430233,0.01765194604035239,0.01761539556352311,0.017428539956832887,0.017091602550660036,0.01472509166008662,0.01644799468246584
FC4,0.016372770407840725,0.017078244159032197,0.017163758097804217,0.017063605597345124,0.016858894348449123,0.01704403858352339,0.01710610146465271,0.014522601080134779,0.017197963673313027,0.01571419877193465,0.015812409250483262,0.016879881180024495,0.016462543799873657,0.017138365018251035,0.01716622232387155,0.017161816075893732,0.017249272036576238,0.0,0.014541645889799667,0.017163758097804217,0.016038107330954635,0.017197963673313027,0.017197963673313027,0.01726637482433064,0.01686524261833742,0.017249272036576238,0.01726637482433064,0.017197963673313027,0.014676003965767568,0.017099753194764415,0.016992730220260176,0.016874055114293046,0.012812615894128184,0.017163758097804217,0.014910514542194565,0.017197963673313027,0.017127610500384926,0.017232169248821833,0.01662244175011164,0.017009833008014584,0.017078244159032197,0.017232169248821833,0.017197963673313027,0.017232169248821833,0.017197963673313027,0.013460433012168151,0.017232169248821833,0.017232169248821833,0.015983665742750345,0.017129552522295408,0.016117272999838356,0.01719161540342473,0.017133958770273225,0.017163758097804217,0.017219472709045242,0.017078244159032197,0.017197963673313027,0.016924319069242563,0.017197963673313027,0.01517923069413037,0.016922899251488925
FT8,0.015816213430271345,0.01801674504384928,0.017989981304235295,0.016626293722501906,0.016282155278273407,0.018047453732105867,0.017646358534633193,0.014011800716270697,0.017724071380343178,0.01514920830890655,0.015210110010793334,0.01638714753822377,0.01673935632810601,0.016582718839064717,0.01649110844892135,0.016530222709089534,0.01718384596064734,0.0,0.014094489859876073,0.01735368487112709,0.015497807376404046,0.01746708270298905,0.017750319445330766,0.01711848363549156,0.016412879928584968,0.01774585882206177,0.017188306583916336,0.017715665808431577,0.01420342706846904,0.016953105348280807,0.017646874209259582,0.016246985966747823,0.012469352977519561,0.017166519142197745,0.014403974667205378,0.018055343629391075,0.01679167200971266,0.017079369375323367,0.016029111549561888,0.01788602039353772,0.018064780550555465,0.017589401781389014,0.01755423246986343,0.017140271077210154,0.017384393559383676,0.013114570657165762,0.017227420844084525,0.01724920828580312,0.01677315906412095,0.01733241310403489,0.015510673571584643,0.016974892789999398,0.01670898286610728,0.017624055418288202,0.016639159917682503,0.018146954019534443,0.017636921613468803,0.017655795455797575,0.016979353413268394,0.014639175902840907,0.01634305698016019
F6,0.015898694882673512,0.01754719961790625,0.017650349115912026,0.01674022461660265,0.016374657135489884,0.017512816451904327,0.017562033298549138,0.014125133261717882,0.017640574373232507,0.015243743092773283,0.015339475750457614,0.016482522438211814,0.016773749949486536,0.016713258290922163,0.01665443826822144,0.016676517222562165,0.01729961531544215,0.0,0.014174178541739087,0.017346131126481673,0.015631389528226767,0.01749090906418721,0.01766265332757323,0.017233378452419984,0.016524322444535184,0.01771911544791588,0.017321694269782875,0.01766754069891299,0.014301764896443662,0.016992867857030115,0.017461241702901437,0.01637229923313181,0.012528031708864424,0.017213657400437336,0.014539746022851848,0.01766754069891299,0.01685061938830626,0.01717202896073758,0.016134318106723625,0.017530008034905287,0.017564391200907213,0.017608720676212265,0.0175792248815501,0.017238265823759744,0.017468830109846487,0.013200175081765617,0.017326581641122635,0.017348660595463354,0.01641255513984271,0.017429559572504805,0.01566088532288893,0.017127871052056133,0.016806461479624814,0.01761107857857034,0.016786911994265775,0.0176159659499101,0.017674957539234433,0.017444050119900474,0.017093487886054207,0.014777727149260036,0.016453198210173256
AF8,0.015950967079628252,0.017843025337705296,0.017848481400494935,0.01662358092365868,0.016277713648851073,0.017821152114904648,0.01756412950408652,0.014087638851570466,0.01764751810528636,0.015282457525600576,0.015272897172808182,0.016523775162447837,0.01677543965376048,0.01661537234365318,0.016541544095245733,0.016527879452450586,0.017201845069267908,0.0,0.014082182788780827,0.017319419763276646,0.015508046560825661,0.01746842803287843,0.017691264550887653,0.01715399433366386,0.016568873380836024,0.017726802416483445,0.01720594935927066,0.017691264550887653,0.014227086768379856,0.016951679265668394,0.017482141647315652,0.016261296488840067,0.01253874432272725,0.017184076136470012,0.014463587929184226,0.01782660817769429,0.016754820260462565,0.017100687535270172,0.016042564260833593,0.01771178600090141,0.017728203160912417,0.017621540592482964,0.017538151991283123,0.01714032969086872,0.017402808364476486,0.013132073855560592,0.017227822582071305,0.017249695804871956,0.01701744584899657,0.01736727049888069,0.015539480136418702,0.017044628219660622,0.016724738457656416,0.017607875949687816,0.016655014499251723,0.01785258569049769,0.017599667369682312,0.01811366361967649,0.01697765677847179,0.0146823201571907,0.016410304758441848
AF4,0.016115225290821218,0.017287402395511096,0.017338872731440823,0.017014670445863047,0.016673311381642027,0.01723593205958137,0.01724188785361496,0.014283797932094899,0.017373186288727308,0.015455619735056013,0.015552604612881877,0.016661044491846085,0.01664700109340632,0.016986312682610152,0.016889683106513058,0.016946753934747608,0.01735042901777924,0.0,0.014369226523582345,0.01730455917415434,0.01588836318479807,0.017321715952797582,0.017373186288727308,0.017344828525474414,0.016706914335470988,0.017407499846013794,0.017407499846013794,0.017373186288727308,0.014483012878322685,0.01713965778521304,0.017201618502294888,0.01661659585513624,0.012656475408443661,0.01724188785361496,0.014676272030516881,0.01739034306737055,0.01710569952965532,0.017287757697239864,0.016371866367012322,0.017184461723651647,0.017287402395511096,0.017356029510084067,0.017356029510084067,0.01736758579642248,0.017321715952797582,0.013316080964208866,0.017333272239136,0.017333272239136,0.01606927111184092,0.017287402395511096,0.015917076249779727,0.01724224315534373,0.017025871430472697,0.017321715952797582,0.017003469461253397,0.01723593205958137,0.017338872731440823,0.017012893937219227,0.017361985304117658,0.014955315075927284,0.0166501988089652
F2,0.016772972763550928,0.016687038486086332,0.016790159619043846,0.016807346474536765,0.016790159619043846,0.016652664775100495,0.016807346474536765,0.01611231223324809,0.016824533330029687,0.016787409966036643,0.01691046760749428,0.01673859905256509,0.016068311688341247,0.01689328075200136,0.01689328075200136,0.01689328075200136,0.016858907041015524,0.0,0.016132248741748217,0.016790159619043846,0.016841720185522602,0.016824533330029687,0.016824533330029687,0.016876093896508442,0.016824533330029687,0.016858907041015524,0.016876093896508442,0.016807346474536765,0.016331615859013306,0.016790159619043846,0.016601104208621736,0.01689328075200136,0.013974273100267786,0.016790159619043846,0.016661602671571803,0.016807346474536765,0.016807346474536765,0.016841720185522602,0.016876093896508442,0.016669851630593414,0.016704225341579254,0.016927654462987198,0.016807346474536765,0.016841720185522602,0.016807346474536765,0.014868674458821545,0.016841720185522602,0.016841720185522602,0.015621453445525353,0.016824533330029687,0.016927654462987198,0.016876093896508442,0.016824533330029687,0.016772972763550928,0.016876093896508442,0.01673859905256509,0.016841720185522602,0.016583917353128818,0.016807346474536765,0.016851344987179745,0.016824533330029687
FCz,0.01660933859780496,0.01699279747951348,0.017096374333539166,0.017096374333539166,0.017024331684290808,0.016958271861504916,0.017020571690110203,0.014643932845863863,0.017113637142543447,0.015933949124922415,0.015981977557754653,0.016989806066282247,0.016371336355359357,0.017148162760552012,0.017141411353140172,0.017148162760552012,0.017148162760552012,0.0,0.014664187068099375,0.017113637142543447,0.016214599733554623,0.017130899951547728,0.017113637142543447,0.01716542556955629,0.01698681465305102,0.017148162760552012,0.017130899951547728,0.017113637142543447,0.014836046577192811,0.017096374333539166,0.01688922062548779,0.017045354487475697,0.01298020050573986,0.017113637142543447,0.015076188741353995,0.017096374333539166,0.01707236011712305,0.017113637142543447,0.016829226539730634,0.016975534670509197,0.016958271861504916,0.017148162760552012,0.017113637142543447,0.017130899951547728,0.017113637142543447,0.013576027341012837,0.017130899951547728,0.017130899951547728,0.015939766130252327,0.01704458590652632,0.016276899562159913,0.017158674162144453,0.017130899951547728,0.017079111524534885,0.017148162760552012,0.01704458590652632,0.017113637142543447,0.016923746243496355,0.017079111524534885,0.015333593714519459,0.01710013432771977
