,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016448920502243315,0.01659227580531027,0.01675642943005049,0.01658903271322932,0.016571924073366186,0.016318984157229356,0.016725901832134363,0.016701860418380142,0.016684751778517012,0.016800822575748796,0.016807755349639884,0.016537706793639924,0.015351617638380347,0.01665746727268184,0.016807755349639884,0.016841972629366146,0.01677353806991362,0.0,0.016650534498790753,0.016687994870597966,0.01681468812353097,0.01663342585892762,0.016729144924215317,0.016852148495338188,0.0167494966561594,0.016824863989503017,0.01676336220394158,0.016694927644489058,0.016701860418380142,0.01651042228780475,0.01626441514555901,0.016746253564078446,0.01651735506169584,0.016687994870597966,0.016852148495338188,0.016835039855475055,0.01672221215032423,0.016800822575748796,0.016817931215611925,0.016479448100159444,0.016687994870597966,0.016989017614243235,0.016783713935885666,0.016684751778517012,0.016766605296022533,0.016876189909092405,0.01675642943005049,0.01675642943005049,0.015285532991550416,0.016964976200489014,0.01709860222731311,0.01676336220394158,0.01663342585892762,0.01673238801629627,0.016807755349639884,0.01659227580531027,0.01686232436131023,0.01650997569807557,0.016684751778517012,0.016736077698106408,0.01672221215032423
TP8,0.0164978644303672,0.016562455329910478,0.016710209137165262,0.01663846137669542,0.016621249080230827,0.016350110623112417,0.016621249080230827,0.016751790591021016,0.01670015370162723,0.016868018379958077,0.01687517524088464,0.016569612190837045,0.015275612230176813,0.016672885969624608,0.016840750647955455,0.016779058323023642,0.01682353835149086,0.0,0.01668294140516264,0.016737476869167888,0.01670015370162723,0.01668294140516264,0.016744633730094452,0.016840750647955455,0.016833593787028887,0.01682353835149086,0.016761846026559047,0.01672742143362986,0.01673457829455642,0.016559556755299014,0.0162095136767842,0.016779058323023642,0.01656671361622558,0.016737476869167888,0.016857962944420046,0.016816381490564296,0.016771901462097075,0.016744633730094452,0.01682353835149086,0.016545243033445886,0.016545243033445886,0.016813482915952832,0.016771901462097075,0.01671736599809183,0.016816381490564296,0.01664851681223345,0.016806326055026265,0.016806326055026265,0.015389120595706601,0.016771901462097075,0.016813482915952832,0.016796270619488234,0.01668294140516264,0.016737476869167888,0.01682353835149086,0.01665857224777148,0.016850806083493482,0.016503661579590132,0.016665729108698044,0.01676900288748561,0.016771901462097075
C6,0.016524899966135428,0.01657229350543711,0.016720138659254175,0.016648354655443683,0.01663113109361109,0.016359831250485776,0.016579460408113332,0.016727305561930396,0.01671008200009781,0.016816313127573472,0.016833536689406063,0.016579460408113332,0.015284688537140882,0.016700025340941442,0.016833536689406063,0.01678903290658452,0.016833536689406063,0.0,0.01671008200009781,0.0167818660039083,0.016675634876432633,0.01671008200009781,0.01675458578291935,0.016816313127573472,0.016764642442075713,0.016833536689406063,0.016771809344751934,0.01673736222108676,0.016761752685595568,0.01660385087262214,0.016219152999344937,0.01680625646841711,0.016593794213465775,0.0167818660039083,0.016816313127573472,0.0167818660039083,0.0167818660039083,0.01675458578291935,0.016850760251238647,0.016555069943604526,0.016555069943604526,0.016771809344751934,0.0167818660039083,0.016727305561930396,0.0167818660039083,0.016606740629102286,0.016816313127573472,0.016816313127573472,0.015336474199686926,0.016730195318410537,0.01680625646841711,0.01678903290658452,0.01671008200009781,0.01674741888024313,0.016816313127573472,0.01666846797375641,0.016799089565740888,0.016496232355430542,0.016675634876432633,0.016761752685595568,0.016799089565740888
C2,0.016481570046538496,0.016641863000283755,0.016789343009642906,0.01663904939847557,0.01663904939847557,0.01638564528722231,0.016501568731694338,0.016683418907748798,0.016717789074444107,0.016843711861494054,0.01677215792629525,0.016501568731694338,0.015313287851396563,0.016621864315127917,0.016789343009642906,0.016789343009642906,0.01680652809299056,0.0,0.01670060399109645,0.016789343009642906,0.01665904808363141,0.016717789074444107,0.01674497350036968,0.016833712518916133,0.01679215661145109,0.016823713176338215,0.01672778841702203,0.01674497350036968,0.01670060399109645,0.01657749480585469,0.016228165935285237,0.016762158583717334,0.016533125296581463,0.01677215792629525,0.016782157268873173,0.016878082028189363,0.016789343009642906,0.016816527435568482,0.01685089760226379,0.01656312332431522,0.016651862342861673,0.016782157268873173,0.01685089760226379,0.016717789074444107,0.016878082028189363,0.01663467725951402,0.016789343009642906,0.016789343009642906,0.015340168804823584,0.016757786444755784,0.016789343009642906,0.01672778841702203,0.016717789074444107,0.016816527435568482,0.016789343009642906,0.01667623316697906,0.016905266454114935,0.016541566102006015,0.016666233824401144,0.01670060399109645,0.01677215792629525
FC4,0.016498121745789157,0.016607298944975767,0.016737209971298843,0.016621121496400076,0.016604018708645675,0.016351107931711677,0.016569813133136865,0.016751032522723155,0.016682621371705536,0.01687731250966417,0.016839826697825265,0.016484299194364845,0.015281245185000318,0.016672429859663287,0.016856929485579673,0.01680562112231646,0.016822723910070864,0.0,0.016699724159459944,0.016737209971298843,0.016692812883747785,0.016682621371705536,0.016727018459256594,0.016884223785376323,0.01680890135864655,0.016822723910070864,0.01679542961027421,0.016727018459256594,0.016716826947214346,0.016542518833340215,0.01621100539334635,0.016778326822519805,0.016549430109052368,0.016737209971298843,0.016850018209867514,0.016860209721909762,0.016771415546807653,0.01680562112231646,0.016850018209867514,0.016494490706407093,0.016607298944975767,0.01680562112231646,0.016815812634358707,0.016716826947214346,0.016860209721909762,0.016624401732730172,0.01680562112231646,0.01680562112231646,0.015379529266040744,0.01674740148334109,0.016839826697825265,0.016744121247011,0.016665518583951135,0.0167816070588499,0.016839826697825265,0.016607298944975767,0.016860209721909762,0.01649777094273719,0.016682621371705536,0.016751032522723155,0.016754312759053248
FT8,0.016472964658536437,0.016650647672040345,0.0167990293361139,0.016631113439086777,0.01661378662063718,0.01639389026826127,0.016561806165288392,0.016675534192462753,0.016727514647811543,0.01679146963414109,0.016764375699214705,0.016544479346838795,0.015316150153839244,0.016631113439086777,0.016781702517664303,0.0167990293361139,0.0167990293361139,0.0,0.01669286101091235,0.0168163561545635,0.01670262812738913,0.016710187829361945,0.01675460858273792,0.016843450089489877,0.01679146963414109,0.0168163561545635,0.016737281764288327,0.01671995494583873,0.01669286101091235,0.016586692685710797,0.016253068306160523,0.01675460858273792,0.016524945113885227,0.016781702517664303,0.016808796452590685,0.016843450089489877,0.0167990293361139,0.016781702517664303,0.016843450089489877,0.01660622691866437,0.016633320853590747,0.01674704888076511,0.016843450089489877,0.016710187829361945,0.01682612327104028,0.016650647672040345,0.0167990293361139,0.0167990293361139,0.015294741003963889,0.016774142815691492,0.016781702517664303,0.01671995494583873,0.01669286101091235,0.01682612327104028,0.0167990293361139,0.016737281764288327,0.016860776907939475,0.01657378069626915,0.016658207374013155,0.01669286101091235,0.016764375699214705
F6,0.01646317982228096,0.01658898866529581,0.016736484061306026,0.016620637950293685,0.016586254784291758,0.016332876009271715,0.01660344636729272,0.016699367014300043,0.01668217543129908,0.016869521755319326,0.016788058810308912,0.016517488452287905,0.015260557309190202,0.016637829533294644,0.016822441976310838,0.016822441976310838,0.01680525039330987,0.0,0.01668217543129908,0.01671929247830506,0.016726521329303516,0.016664983848298117,0.016726521329303516,0.016849596291314307,0.016825175857314894,0.01680525039330987,0.01676090449530544,0.01670932974630255,0.016699367014300043,0.016541908886287322,0.016192609464259957,0.01676090449530544,0.016514754571283853,0.01671929247830506,0.016849596291314307,0.016842367440315857,0.016753675644306985,0.016832404708313348,0.016832404708313348,0.016527451184290415,0.01665052614630121,0.016893942189318743,0.01679802154231142,0.016699367014300043,0.016842367440315857,0.016746446793308535,0.016788058810308912,0.016788058810308912,0.015365652391223405,0.016869521755319326,0.016822441976310838,0.016743712912304476,0.016664983848298117,0.016763638376309495,0.016822441976310838,0.016657754997299663,0.01693828808732318,0.01661887686130334,0.016664983848298117,0.016733750180301966,0.016753675644306985
AF8,0.016563626816810346,0.016598843215370772,0.016714260911798257,0.01658123501609056,0.016563466083292663,0.01637713338919128,0.01658123501609056,0.01671442164531594,0.016643345914124356,0.01688298540661943,0.01678533664298984,0.016634541814484247,0.015302996989265813,0.01661677288168635,0.01678533664298984,0.016749798777394048,0.016767567710191944,0.0,0.016643345914124356,0.016732029844596152,0.016669918946562355,0.016661114846922252,0.016687687879360254,0.01682967860822574,0.016900754339417325,0.016767567710191944,0.01670545681215815,0.016687687879360254,0.016678883779720148,0.016536893050854658,0.01614629799633631,0.016723225744956046,0.016563626816810346,0.016749798777394048,0.01682967860822574,0.016758602877034158,0.016714260911798257,0.016776371809832054,0.016811909675427845,0.016554501250134877,0.01657210944941509,0.016927166638337647,0.016776371809832054,0.016661114846922252,0.01679414074262995,0.016767406976674264,0.016749798777394048,0.016749798777394048,0.015639642311319743,0.016935970737977753,0.016767567710191944,0.016740994677753942,0.016661114846922252,0.016758602877034158,0.016767567710191944,0.01665215001376446,0.01683848270786585,0.017158002031192613,0.016607808048528565,0.016696652712518044,0.01678533664298984
AF4,0.01647542012384919,0.016643245029600292,0.01673921914835156,0.01666736836135172,0.01666736836135172,0.016413759562384406,0.01659874124677875,0.01671187214417326,0.016729028922816504,0.016766566152529853,0.01681803648845958,0.0164958005749193,0.015358044256120484,0.016684525139994962,0.016835193267102824,0.016825003041567768,0.01681803648845958,0.0,0.016729028922816504,0.016749409373886616,0.01674618570145974,0.016677558586886777,0.016773532705638042,0.016835193267102824,0.01669793903795689,0.016852350045746065,0.016807846262924524,0.016773532705638042,0.016729028922816504,0.016588551021243694,0.016290438439454845,0.016790689484281283,0.016544047238422156,0.01673225259524337,0.016783722931173098,0.016835193267102824,0.01680087970981634,0.016756375926994797,0.01681803648845958,0.016540304357740843,0.016643245029600292,0.016756375926994797,0.01680087970981634,0.01674618570145974,0.016766566152529853,0.016608931472313807,0.01680087970981634,0.01680087970981634,0.015291602397465494,0.01673225259524337,0.01684215982021101,0.016756375926994797,0.016677558586886777,0.016766566152529853,0.016835193267102824,0.016636278476492107,0.016783722931173098,0.01641324035412996,0.016763342480102986,0.01674618570145974,0.01673225259524337
F2,0.01650713409773613,0.016554711168736157,0.016702336084515212,0.01663051537436505,0.01661332851887213,0.01634232232646416,0.01663051537436505,0.016778140290144104,0.01669220601267951,0.016832774144801346,0.016867147855787183,0.016561767952393374,0.015268427628667975,0.016716449651829647,0.016849961000294265,0.016805457217472723,0.016815587289308424,0.0,0.016709392868172426,0.01674683986733675,0.016709392868172426,0.01669220601267951,0.01673670979550105,0.016832774144801346,0.016781213578322587,0.016815587289308424,0.016788270361979808,0.016719522940008127,0.016760953434651185,0.01656882473605059,0.016201754194342326,0.016805457217472723,0.01657588151970781,0.01674683986733675,0.016884334711280105,0.01676402672282967,0.01676402672282967,0.016753896650993968,0.016832774144801346,0.01653752431324324,0.01657189802422908,0.016839830928458564,0.01676402672282967,0.016709392868172426,0.01676402672282967,0.01665783230169367,0.01679840043381551,0.01679840043381551,0.01535561477971056,0.016781213578322587,0.016839830928458564,0.016788270361979808,0.01669220601267951,0.016729653011843832,0.016832774144801346,0.016650775518036454,0.01679840043381551,0.016496093818600184,0.01667501915718659,0.016778140290144104,0.016781213578322587
FCz,0.016541526476470794,0.01659827516364505,0.016746249105221794,0.016613057842568626,0.016613057842568626,0.016341764107881206,0.01656126941555578,0.016726506166136808,0.016674717739123962,0.016921357325345315,0.0168325631502432,0.016578532224560065,0.015266460638674024,0.016664846269581472,0.01681530034123892,0.01679803753223464,0.01679803753223464,0.0,0.016674717739123962,0.01676351191422608,0.01668458920866646,0.016691980548128246,0.01671911482667502,0.016859697428789976,0.016869568898332472,0.01679803753223464,0.016736377635679305,0.01671911482667502,0.016726506166136808,0.016568660755017568,0.016183918696761966,0.016770903253687866,0.016610577712487917,0.01676351191422608,0.016859697428789976,0.01683504328032391,0.016746249105221794,0.01676351191422608,0.016859697428789976,0.016536615267089716,0.01656374954563649,0.01679803753223464,0.016807909001777133,0.016691980548128246,0.016852306089328188,0.016615537972649336,0.01678077472323036,0.01678077472323036,0.015412052551730731,0.016738857765760007,0.01681530034123892,0.016788166062692143,0.016691980548128246,0.016773383383768572,0.01679803753223464,0.016650063590657897,0.016852306089328188,0.016573621015178987,0.0166401921211154,0.01674376897514109,0.01679803753223464
