,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00567256049725424,0.017017681491762717,0.018586687586747933,0.01508659706716553,0.016172832056001448,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.01792287731579265,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.0,0.018586687586747933,0.017983223704061312,0.018586687586747933,0.0,0.018586687586747933,0.018586687586747933,0.01671594955041941,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.0028966266368957816,0.005732906885522902,0.018586687586747933,0.018405648421941947,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018284955645404624,0.018586687586747933,0.018586687586747933,0.00597429243859755,0.006336370768209523,0.006577756321284171,0.018586687586747933,0.006638102709552833,0.01852634119847927,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.017862530927523986,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.018586687586747933,0.017983223704061312,0.016293524832538774,0.008448494357612697,0.018586687586747933,0.018586687586747933,0.018586687586747933
P2,0.0038113773669058914,0.012407249726310668,0.021611320601711066,0.01013664193326035,0.010866480152455095,0.021814053440376274,0.021895146575842354,0.021895146575842354,0.012042330616713295,0.020435470137452866,0.019219073105461622,0.021124761788914568,0.020962575517982404,0.0,0.019462352511859873,0.012082877184446337,0.021489680898511943,0.0,0.021814053440376274,0.01917852653772858,0.011231399262052468,0.018651421157199043,0.02173296030491019,0.019624538782792036,0.02092202895024936,0.020394923569719822,0.021327494627579775,0.02116530835664761,0.021895146575842354,0.017962129505737338,0.001946235251185987,0.003851923934638933,0.019948911324656367,0.012366703158577626,0.019543445647325953,0.020151644163321575,0.020476016705185906,0.020192190731054615,0.012285610023111543,0.021124761788914568,0.02055710984065199,0.004014110205571099,0.004257389611969347,0.0044195758829015126,0.021286948059846735,0.0044601224506345535,0.020151644163321575,0.0214491343307789,0.021530227466244983,0.012528889429509792,0.021854600008109314,0.012001784048980254,0.021570774033978023,0.017637756963873007,0.02023273729878766,0.021043668653448484,0.01735393098974172,0.010947573287921177,0.005676519482625796,0.01889470056359729,0.01917852653772858,0.019908364756923327
CPz,0.0058705970522108415,0.017611791156632525,0.01842368223832126,0.015613290032475644,0.01673744691481389,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.0,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.0,0.01842368223832126,0.01842368223832126,0.017299525355983014,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.0029977516862353237,0.005933050212340744,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.006182862852860355,0.00655758181363977,0.006807394454159381,0.01842368223832126,0.006869847614289283,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.01842368223832126,0.016862353235073693,0.00874344241818636,0.01842368223832126,0.01842368223832126,0.01842368223832126
TP8,0.003834074315780887,0.012481135538605866,0.021372924909246645,0.01019700615899172,0.010931190602439123,0.02157686503242648,0.02222947342660195,0.022433413549781785,0.012114043316882163,0.020190072194803607,0.0195782518252641,0.020883468613615043,0.020720316515071176,0.0,0.0192111596035404,0.012154831341518131,0.021372924909246645,0.0,0.02157686503242648,0.019048007504996533,0.011298282824162826,0.018762491332544765,0.021495288983154545,0.0194558877513562,0.02067952849043521,0.02014928417016764,0.021087408736794877,0.021209772810702777,0.021740017130970346,0.01806909491373333,0.00195782518252641,0.0038748623404168537,0.019700615899172002,0.012440347513969899,0.020230860219439574,0.019904556022351836,0.020230860219439574,0.020312436268711508,0.012358771464697965,0.021209772810702777,0.020312436268711508,0.004038014438960721,0.004282742586776522,0.0044458946853203896,0.02104662071215891,0.004486682709956357,0.02051637639189134,0.021372924909246645,0.021372924909246645,0.012603499612513766,0.021617653057062446,0.012073255292246196,0.02239262552514582,0.01774279071664559,0.020353224293347474,0.02080189256434311,0.017457274544193824,0.011012766651711057,0.005710323449035363,0.018640127258636865,0.019292735652812334,0.020353224293347474
C6,0.004359723574973331,0.014145911599647511,0.020128936505727935,0.011595009507907797,0.012429850192477158,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.013774871295394462,0.020128936505727935,0.019989796391633043,0.020128936505727935,0.020128936505727935,0.0,0.01906219563100042,0.013821251333426094,0.020128936505727935,0.0,0.020128936505727935,0.018876675478873894,0.012847270534761838,0.019804276239506518,0.020128936505727935,0.019340475859190204,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.020128936505727935,0.01804183479430453,0.002226241825518297,0.0044061036130049625,0.019618756087379993,0.014145911599647511,0.020128936505727935,0.019850656277538146,0.020128936505727935,0.020128936505727935,0.014053151523584249,0.020128936505727935,0.020128936505727935,0.004591623765131487,0.004869903993321274,0.005055424145447799,0.020128936505727935,0.00510180418347943,0.01994341635360141,0.020128936505727935,0.020128936505727935,0.014331431751774036,0.020128936505727935,0.013728491257362831,0.020128936505727935,0.020082556467696303,0.020128936505727935,0.020128936505727935,0.018644775288715738,0.01252261026854042,0.006493205324428366,0.01850563517462084,0.020128936505727935,0.020128936505727935
C2,0.003948916148546463,0.01285498235590657,0.021088892623088558,0.010502436565283145,0.011258611997983533,0.021088892623088558,0.021088892623088558,0.02096286338430516,0.012476894639556377,0.020794824399260628,0.018694337086204,0.021088892623088558,0.021088892623088558,0.0,0.019786590488993446,0.012518904385817509,0.021046882876827423,0.0,0.021046882876827423,0.01949252226516552,0.011636699714333726,0.018274239623592675,0.02100487313056629,0.02003864896656024,0.021088892623088558,0.020752814652999496,0.021088892623088558,0.02096286338430516,0.021088892623088558,0.018736346832465132,0.002016467820534364,0.003990925894807595,0.02029070744412704,0.012812972609645437,0.01903041505629306,0.0205007561754327,0.020710804906738364,0.019912619727776845,0.012728953117123172,0.02096286338430516,0.020920853638044027,0.004158964879852125,0.004411023357418921,0.004579062342463452,0.021088892623088558,0.0046210720887245845,0.019660561250210047,0.02100487313056629,0.021046882876827423,0.012981011594689968,0.02100487313056629,0.012434884893295245,0.02100487313056629,0.018274239623592675,0.021046882876827423,0.021088892623088558,0.017223995967064358,0.011342631490505798,0.005881364476558562,0.019072424802554194,0.019282473533859857,0.019408502772643253
FC4,0.0038534065753873903,0.012544068213495121,0.021480691973436092,0.01024842174305157,0.010986308108551283,0.021480691973436092,0.021480691973436092,0.02135771091251947,0.012175125030745266,0.02082479298188079,0.018611133885381652,0.021480691973436092,0.02135771091251947,0.0,0.01984094449454784,0.012216118717717472,0.02127572353857506,0.0,0.021439698286463884,0.01939001393785357,0.01135525129130114,0.018201197015659587,0.02139870459949168,0.01996392555546446,0.021316717225547267,0.020783799294908586,0.021480691973436092,0.021029761416741823,0.021480691973436092,0.018283184389604,0.0019676969746659015,0.0038944002623595964,0.020332868738214317,0.012503074526522915,0.0189390833811593,0.020537837173075345,0.020742805607936378,0.019799950807575635,0.012421087152578503,0.020988767729769615,0.02094777404279741,0.004058375010248421,0.004304337132081659,0.0044683118799704845,0.021480691973436092,0.004509305566942691,0.019553988685742395,0.021193736164630647,0.021316717225547267,0.012667049274411741,0.02139870459949168,0.01213413134377306,0.021029761416741823,0.017832253832909734,0.020578830860047553,0.021439698286463884,0.017176354841354432,0.011068295482495695,0.005739116176108879,0.019144051816020333,0.019185045502992538,0.019308026563909158
FT8,0.004503641241855117,0.013654656956688386,0.020458029896512072,0.011977769260252971,0.012840168646991184,0.020458029896512072,0.020458029896512072,0.020458029896512072,0.014229589881180529,0.019212341893445766,0.020458029896512072,0.020026830203142967,0.01983518589497892,0.0,0.01806247604446148,0.014229589881180529,0.020458029896512072,0.0,0.020458029896512072,0.017870831736297433,0.01327136834036029,0.020458029896512072,0.020458029896512072,0.018349942506707552,0.01978727481793791,0.019164430816404752,0.020266385588348024,0.020410118819471062,0.020458029896512072,0.01700843234955922,0.0022997316979685703,0.004551552318896129,0.018637408968953623,0.014229589881180529,0.020458029896512072,0.01887696435415868,0.019260252970486776,0.020458029896512072,0.014229589881180529,0.020410118819471062,0.0193560751245688,0.004743196627060176,0.005030663089306248,0.005222307397470295,0.020218474511307014,0.005270218474511307,0.020458029896512072,0.020458029896512072,0.020458029896512072,0.014229589881180529,0.020458029896512072,0.014181678804139517,0.020458029896512072,0.019116519739363742,0.019499808355691838,0.019931008049060943,0.020410118819471062,0.012935990801073207,0.006707550785741663,0.017487543119969338,0.020218474511307014,0.020458029896512072
F6,0.006365113759479957,0.018215059588299026,0.018215059588299026,0.016928494041170097,0.018147345612134345,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.0,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.0,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.0032502708559046588,0.006432827735644637,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.006703683640303358,0.007109967497291441,0.007380823401950162,0.018215059588299026,0.007448537378114843,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.018215059588299026,0.009479956663055254,0.018215059588299026,0.018215059588299026,0.018215059588299026
AF8,0.008848438882568576,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.0,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.0,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.0030337504740235114,0.008974845152319555,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.009480470231323474,0.010238907849829351,0.01074453292883327,0.01769687776513715,0.01087093919858425,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01769687776513715,0.01757047149538617,0.01769687776513715,0.01769687776513715,0.01769687776513715
AF4,0.004172029648040478,0.013581288003195597,0.020771381651946207,0.011095823532022547,0.01189472282632817,0.020771381651946207,0.020771381651946207,0.020771381651946207,0.013181838356042785,0.020771381651946207,0.017886467533620345,0.020771381651946207,0.020771381651946207,0.0,0.020771381651946207,0.013226221650170875,0.020549465181305758,0.0,0.020771381651946207,0.020549465181305758,0.012294172473480981,0.017442634592339443,0.020771381651946207,0.020593848475433846,0.020771381651946207,0.020771381651946207,0.020771381651946207,0.020371932004793397,0.020771381651946207,0.01952864941635968,0.002130398118148329,0.004216412942168568,0.020771381651946207,0.013536904709067507,0.018241533886645067,0.020771381651946207,0.020771381651946207,0.01917358306333496,0.013448138120811326,0.020327548710665305,0.020771381651946207,0.004393946118680928,0.004660245883449469,0.00483777905996183,0.020771381651946207,0.00488216235408992,0.01890728329856642,0.020505081887177666,0.020593848475433846,0.013714437885579868,0.02072699835781812,0.013137455061914695,0.020327548710665305,0.017842084239492254,0.020194398828281036,0.020771381651946207,0.01633305223913719,0.011983489414584351,0.006213661177932626,0.02072699835781812,0.01850783365141361,0.018640983533797877
F2,0.004133139867211889,0.013454689354966362,0.02075363848217034,0.010992393263861408,0.011783845578859429,0.02075363848217034,0.02075363848217034,0.02075363848217034,0.013058963197467353,0.019786307874950535,0.02022600360550499,0.02053379061689311,0.020357912324671327,0.0,0.018731038121619838,0.013102932770522798,0.02075363848217034,0.0,0.02075363848217034,0.018555159829398055,0.01217957173635844,0.019786307874950535,0.02075363848217034,0.018994855559952513,0.020313942751615882,0.019742338301895087,0.02075363848217034,0.02075363848217034,0.02075363848217034,0.017763707514400037,0.00211053950666139,0.004177109440267335,0.019258672998285188,0.013410719781910918,0.020577760189948554,0.019478520863562415,0.01983027744800598,0.02075363848217034,0.013322780635800027,0.02075363848217034,0.019918216594116873,0.004352987732489117,0.0046168051708217915,0.004792683463043574,0.02070966890911489,0.004836653036099019,0.020489821043837664,0.02075363848217034,0.02075363848217034,0.0135865980741327,0.02075363848217034,0.013014993624411907,0.02075363848217034,0.01912676427911885,0.020050125313283207,0.02044585147078222,0.018687068548564393,0.01187178472497032,0.006155740227762389,0.01820340324495449,0.02070966890911489,0.02070966890911489
FCz,0.004065743944636678,0.013235294117647059,0.020847750865051903,0.010813148788927335,0.011591695501730104,0.02106401384083045,0.021539792387543253,0.021539792387543253,0.012846020761245676,0.01959342560553633,0.020761245674740483,0.02032871972318339,0.020155709342560554,0.0,0.018555363321799308,0.012889273356401384,0.020847750865051903,0.0,0.02106401384083045,0.01838235294117647,0.011980968858131488,0.019896193771626297,0.02097750865051903,0.018814878892733564,0.020112456747404844,0.019550173010380624,0.020544982698961937,0.020674740484429067,0.021237024221453286,0.0176038062283737,0.0020761245674740486,0.004108996539792387,0.01907439446366782,0.013192041522491349,0.02115051903114187,0.019290657439446367,0.01963667820069204,0.020934256055363323,0.01310553633217993,0.020674740484429067,0.01972318339100346,0.004282006920415225,0.004541522491349481,0.004714532871972319,0.020501730103806227,0.004757785467128028,0.021237024221453286,0.020847750865051903,0.020847750865051903,0.013365051903114187,0.02110726643598616,0.012802768166089966,0.021539792387543253,0.018771626297577854,0.019852941176470587,0.020242214532871974,0.018512110726643598,0.011678200692041523,0.006055363321799308,0.018036332179930795,0.02032871972318339,0.021496539792387543
