,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.07142857142857142,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
POz,0.0,0.02074688796680498,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.058091286307053944,0.0,0.02074688796680498,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.03319502074688797,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.029045643153526972,0.0,0.0,0.0,0.058091286307053944,0.03319502074688797,0.0,0.024896265560165973,0.0,0.012448132780082987,0.04979253112033195,0.04149377593360996,0.05394190871369295,0.0,0.0,0.0,0.02074688796680498,0.058091286307053944,0.04979253112033195,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0
PO4,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.026737967914438502,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0427807486631016,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.053475935828877004,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0,0.0
PO8,0.0,0.020491803278688523,0.0,0.05737704918032787,0.0,0.0,0.028688524590163935,0.0,0.06147540983606557,0.0,0.020491803278688523,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.05327868852459016,0.028688524590163935,0.0,0.0,0.0,0.05737704918032787,0.03278688524590164,0.0,0.02459016393442623,0.0,0.012295081967213115,0.04918032786885246,0.040983606557377046,0.05327868852459016,0.0,0.0,0.0,0.020491803278688523,0.06147540983606557,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
P6,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0
TP8,0.0,0.017241379310344827,0.0,0.05517241379310345,0.0,0.0,0.02413793103448276,0.0,0.06551724137931035,0.0,0.017241379310344827,0.06206896551724138,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.05862068965517241,0.027586206896551724,0.0,0.020689655172413793,0.0,0.02413793103448276,0.04827586206896552,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.07931034482758621,0.05172413793103448,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.0
C6,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0,0.0,0.0228310502283105,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0639269406392694,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0639269406392694,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0182648401826484,0.0,0.0273972602739726,0.045662100456621,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0684931506849315,0.0593607305936073,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0
FT8,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0
F6,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
