,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.031578947368421054,0.0,0.04736842105263158,0.03684210526315789,0.0,0.04736842105263158,0.0,0.04736842105263158,0.02631578947368421,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.010526315789473684,0.0,0.04736842105263158,0.0,0.042105263157894736,0.031578947368421054
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
P6,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.037914691943127965,0.0,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.037914691943127965,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.04744525547445255,0.058394160583941604,0.0,0.025547445255474453,0.0,0.05474452554744526,0.029197080291970802,0.0,0.058394160583941604,0.0,0.058394160583941604,0.021897810218978103,0.058394160583941604,0.032846715328467155,0.0,0.0,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.032846715328467155,0.0,0.0,0.0072992700729927005,0.025547445255474453,0.0,0.051094890510948905,0.014598540145985401,0.051094890510948905,0.04744525547445255,0.010948905109489052,0.0,0.05474452554744526,0.0,0.051094890510948905,0.025547445255474453
CP4,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455
TP8,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.05944055944055944,0.0,0.024475524475524476,0.0,0.055944055944055944,0.027972027972027972,0.0,0.05944055944055944,0.0,0.05944055944055944,0.02097902097902098,0.05944055944055944,0.03146853146853147,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.024475524475524476,0.0,0.05244755244755245,0.013986013986013986,0.05244755244755245,0.04895104895104895,0.01048951048951049,0.0,0.055944055944055944,0.0,0.05244755244755245,0.024475524475524476
C6,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.024896265560165973,0.0,0.05394190871369295,0.029045643153526972,0.0,0.058091286307053944,0.0,0.058091286307053944,0.02074688796680498,0.058091286307053944,0.03734439834024896,0.0,0.0,0.0,0.04979253112033195,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.05394190871369295,0.012448132780082987,0.05394190871369295,0.04979253112033195,0.008298755186721992,0.0,0.05394190871369295,0.0,0.04979253112033195,0.024896265560165973
C2,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.024305555555555556,0.0,0.05555555555555555,0.027777777777777776,0.0,0.059027777777777776,0.0,0.0625,0.020833333333333332,0.059027777777777776,0.03125,0.0,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.024305555555555556,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.03125,0.0,0.0,0.006944444444444444,0.024305555555555556,0.0,0.052083333333333336,0.013888888888888888,0.052083333333333336,0.04861111111111111,0.010416666666666666,0.0,0.05555555555555555,0.0,0.052083333333333336,0.024305555555555556
F6,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.06382978723404255,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0
F2,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.026402640264026403,0.0,0.056105610561056105,0.0297029702970297,0.0,0.056105610561056105,0.0,0.0594059405940594,0.019801980198019802,0.056105610561056105,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0297029702970297,0.0,0.0,0.006600660066006601,0.026402640264026403,0.0,0.052805280528052806,0.013201320132013201,0.052805280528052806,0.0462046204620462,0.009900990099009901,0.0,0.056105610561056105,0.0,0.052805280528052806,0.026402640264026403
FCz,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.036458333333333336,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.015625,0.0,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336
