,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.02912621359223301,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.08737864077669903,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.07766990291262135,0.009708737864077669,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.038834951456310676
P1,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.02654867256637168,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.02654867256637168,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.07964601769911504,0.008849557522123894,0.035398230088495575,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.035398230088495575
P5,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
PO7,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555
PO3,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
PO8,0.0,0.0,0.0,0.0471976401179941,0.02359882005899705,0.0,0.05604719764011799,0.0,0.04129793510324484,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02064896755162242,0.058997050147492625,0.0471976401179941,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.014749262536873156,0.014749262536873156,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05604719764011799,0.061946902654867256,0.0,0.05014749262536873,0.05309734513274336,0.061946902654867256,0.0471976401179941,0.0,0.0,0.038348082595870206,0.0,0.02064896755162242,0.0
P6,0.0,0.0,0.0,0.04953560371517028,0.02476780185758514,0.0,0.05572755417956656,0.0,0.04024767801857585,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.021671826625386997,0.058823529411764705,0.04643962848297214,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.05572755417956656,0.06501547987616099,0.0,0.04953560371517028,0.05263157894736842,0.06191950464396285,0.04643962848297214,0.0,0.0,0.04024767801857585,0.0,0.018575851393188854,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.023333333333333334,0.056666666666666664,0.04666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.05,0.05333333333333334,0.056666666666666664,0.05,0.0,0.0,0.043333333333333335,0.0,0.02,0.0
CP4,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.05592105263157895,0.0,0.04276315789473684,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.023026315789473683,0.05592105263157895,0.046052631578947366,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.05592105263157895,0.05921052631578947,0.0,0.049342105263157895,0.05263157894736842,0.05921052631578947,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.0
TP8,0.0,0.0,0.0,0.0469208211143695,0.02346041055718475,0.0,0.05571847507331378,0.0,0.04105571847507331,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.020527859237536656,0.05865102639296188,0.0469208211143695,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.01466275659824047,0.01466275659824047,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.05571847507331378,0.06451612903225806,0.0,0.04985337243401759,0.05278592375366569,0.06158357771260997,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.020527859237536656,0.0
C6,0.0,0.0,0.0,0.05263157894736842,0.028070175438596492,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.02456140350877193,0.056140350877192984,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.04912280701754386,0.05263157894736842,0.056140350877192984,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0,0.021052631578947368,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05508474576271186,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.025423728813559324,0.05508474576271186,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0211864406779661,0.0
F6,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.032520325203252036,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.06504065040650407,0.08130081300813008,0.008130081300813009,0.032520325203252036,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.032520325203252036
F2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0
FCz,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555
