,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.0,0.02437574316290131,0.025168450257629805,0.018430439952437573,0.0186286167261197,0.014070550931430836,0.02219579865239794,0.0186286167261197,0.017637732857709077,0.02219579865239794,0.013476020610384463,0.020808561236623068,0.006539833531510107,0.02179944510503369,0.0186286167261197,0.02140309155766944,0.021997621878715814,0.019421323820848196,0.02536662703131193,0.018826793499801823,0.02477209671026556,0.016250495441934205,0.015259611573523584,0.02358303606817281,0.012683313515655966,0.007332540626238605,0.011890606420927468,0.002576298057867618,0.0027744748315497426,0.0007927070947284979,0.0031708283789139914,0.0,0.0005945303210463733,0.025961157352358304,0.0,0.026555687673404677,0.013674197384066587,0.010107015457788348,0.015259611573523584,0.01823226317875545,0.0186286167261197,0.01109789932619897,0.019817677368212445,0.018034086405073327,0.008125247720967102,0.02041220768925882,0.016646848989298454,0.021997621878715814,0.005548949663099485,0.0372572334522394,0.002972651605231867,0.022988505747126436,0.02219579865239794,0.025168450257629805,0.01644867221561633,0.008323424494649227,0.022790328973444313,0.019619500594530322,0.02437574316290131,0.0,0.030915576694411414,0.025564803804994055
P6,0.02953813104189044,0.01342642320085929,0.01611170784103115,0.007518796992481203,0.01020408163265306,0.01288936627282492,0.011278195488721804,0.01987110633727175,0.011278195488721804,0.021482277121374866,0.02577873254564984,0.011815252416756176,0.02685284640171858,0.008592910848549946,0.010741138560687433,0.004296455424274973,0.008055853920515575,0.013963480128893663,0.01342642320085929,0.0053705692803437165,0.010741138560687433,0.01664876476906552,0.01288936627282492,0.005907626208378088,0.018259935553168637,0.01288936627282492,0.017185821697099892,0.0021482277121374865,0.0021482277121374865,0.034371643394199784,0.02685284640171858,0.024704618689581095,0.027389903329752954,0.01611170784103115,0.023630504833512353,0.011815252416756176,0.014500537056928034,0.0021482277121374865,0.00966702470461869,0.02201933404940924,0.00322234156820623,0.009129967776584319,0.007518796992481203,0.014500537056928034,0.05155746509129968,0.004833512352309345,0.02309344790547798,0.014500537056928034,0.025241675617615467,0.008055853920515575,0.07465091299677766,0.017185821697099892,0.00644468313641246,0.010741138560687433,0.01987110633727175,0.008592910848549946,0.01987110633727175,0.01987110633727175,0.00966702470461869,0.02040816326530612,0.018796992481203006,0.017722878625134265
P2,0.0019400732916576848,0.027807717180426815,0.026083207587842206,0.015305022634188403,0.01767622332399224,0.021340806208234534,0.01702953222677301,0.021340806208234534,0.018322914421211468,0.019831860314723,0.016382841129553783,0.01164043974994611,0.0010778184953653806,0.020262987712869152,0.01875404181935762,0.017460659624919165,0.01659840482862686,0.026298771286915282,0.024574261694330676,0.020047424013796077,0.022418624703599913,0.025652080189696055,0.017460659624919165,0.011856003449019185,0.009700366458288425,0.009484802759215347,0.013149385643457641,0.0036645828842422935,0.00495796507868075,0.003017891787023065,0.007113602069411511,0.0006466910972192282,0.003017891787023065,0.026729898685061437,0.0,0.02543651649062298,0.009053675361069196,0.011856003449019185,0.01056262125458073,0.026945462384134512,0.01379607674067687,0.013149385643457641,0.02414313429618452,0.02823884457857297,0.010778184953653805,0.015520586333261479,0.020478551411942228,0.022849752101746067,0.010778184953653805,0.02414313429618452,0.006682474671265359,0.03793921103686139,0.01164043974994611,0.019831860314723,0.007975856865703816,0.009053675361069196,0.025005389092476828,0.022418624703599913,0.02328087949989222,0.002802328087949989,0.022634188402672988,0.024358697995257597
CPz,0.00027793218454697053,0.017509727626459144,0.02084491384102279,0.02028904947192885,0.016397998888271263,0.012506948304613675,0.024458032240133407,0.02056698165647582,0.015286270150083379,0.022512506948304613,0.008893829905503057,0.024458032240133407,0.012784880489160644,0.02056698165647582,0.0216787103946637,0.022790439132851583,0.026959421901056144,0.014452473596442469,0.028349082823790995,0.02529182879377432,0.024735964424680377,0.008337965536409116,0.010561423012784881,0.03168426903835464,0.015286270150083379,0.007504168982768205,0.006114508060033352,0.006114508060033352,0.005002779321845469,0.0011117287381878821,0.006114508060033352,0.0,0.0011117287381878821,0.0216787103946637,0.0,0.024180100055586438,0.015286270150083379,0.013618677042801557,0.019733185102834908,0.009727626459143969,0.01917732073374097,0.013062812673707616,0.014452473596442469,0.012506948304613675,0.008060033351862146,0.02501389660922735,0.011673151750972763,0.018343524180100056,0.007504168982768205,0.030572540300166758,0.0027793218454697055,0.015286270150083379,0.04391328515842134,0.023068371317398556,0.023624235686492495,0.02028904947192885,0.013618677042801557,0.013340744858254585,0.029460811561978877,0.00027793218454697053,0.027237354085603113,0.02195664257921067
CP4,0.002015677491601344,0.020828667413213885,0.02463605823068309,0.017469204927211646,0.012989921612541993,0.012541993281075027,0.023292273236282194,0.015901455767077268,0.020828667413213885,0.018141097424412094,0.012541993281075027,0.024188129899216124,0.014781634938409855,0.03135498320268757,0.02038073908174692,0.01612541993281075,0.015901455767077268,0.016349384098544233,0.02127659574468085,0.015005599104143338,0.019260918253079507,0.011422172452407614,0.018141097424412094,0.026651735722284433,0.015453527435610303,0.01276595744680851,0.010302351623740201,0.007838745800671893,0.003807390817469205,0.0011198208286674132,0.0047032474804031355,0.0008958566629339306,0.0011198208286674132,0.02463605823068309,0.0013437849944008958,0.023516237402015677,0.010078387458006719,0.014781634938409855,0.011646136618141097,0.016349384098544233,0.020828667413213885,0.016349384098544233,0.018141097424412094,0.017245240761478164,0.01522956326987682,0.012541993281075027,0.015677491601343786,0.02306830907054871,0.009406494960806271,0.027995520716685332,0.004031354983202688,0.021052631578947368,0.018812989921612542,0.041209406494960805,0.018365061590145577,0.010526315789473684,0.021052631578947368,0.016349384098544233,0.021500559910414333,0.002463605823068309,0.02866741321388578,0.027099664053751398
TP8,0.0069510268562401265,0.012954186413902054,0.018957345971563982,0.029699842022116903,0.011374407582938388,0.005055292259083728,0.023696682464454975,0.015165876777251185,0.02401263823064771,0.01263823064770932,0.0,0.03222748815165877,0.034123222748815164,0.031911532385466033,0.016745655608214848,0.01864139020537125,0.022432859399684046,0.01579778830963665,0.01990521327014218,0.013270142180094787,0.021484992101105844,0.0018957345971563982,0.011374407582938388,0.027488151658767772,0.013270142180094787,0.009478672985781991,0.001579778830963665,0.014849921011058451,0.007582938388625593,0.00631911532385466,0.004739336492890996,0.006635071090047393,0.007898894154818325,0.01263823064770932,0.007898894154818325,0.02085308056872038,0.014533965244865719,0.01579778830963665,0.011058451816745656,0.007582938388625593,0.023380726698262244,0.025592417061611375,0.0069510268562401265,0.006003159557661927,0.014849921011058451,0.021484992101105844,0.006635071090047393,0.00631911532385466,0.013902053712480253,0.024960505529225907,0.011058451816745656,0.012006319115323854,0.027804107424960506,0.02527646129541864,0.06192733017377567,0.020537124802527645,0.012322274881516588,0.007898894154818325,0.02527646129541864,0.005371248025276461,0.029067930489731438,0.02085308056872038
C6,0.002073971655720705,0.0076045627376425855,0.010369858278603527,0.03214656066367093,0.007258900795022468,0.025578983753888698,0.02212236432768752,0.016246111303145523,0.03145523677843069,0.014172139647424819,0.0034566194262011752,0.027307293466989284,0.01935706878672658,0.015900449360525405,0.018665744901486345,0.008987210508123056,0.02246802627030764,0.008987210508123056,0.01693743518838576,0.018320082958866227,0.01244382993432423,0.008987210508123056,0.014172139647424819,0.028689941237469756,0.0069132388524023505,0.031109574835810578,0.004493605254061528,0.030418250950570342,0.00553059108192188,0.002073971655720705,0.014517801590044937,0.0010369858278603526,0.0034566194262011752,0.009332872450743173,0.0,0.015209125475285171,0.015209125475285171,0.03180089872105081,0.01244382993432423,0.010369858278603527,0.020394054614586935,0.02523332181126858,0.014517801590044937,0.01935706878672658,0.00829588662288282,0.023159350155547875,0.013480815762184583,0.010715520221223643,0.025924645696508816,0.014172139647424819,0.00414794331144141,0.014517801590044937,0.02488765986864846,0.015900449360525405,0.022813688212927757,0.05599723470445904,0.014863463532665053,0.00829588662288282,0.03871413757345316,0.0034566194262011752,0.01693743518838576,0.01659177324576564
C2,0.0018018018018018018,0.027477477477477478,0.025225225225225224,0.020945945945945947,0.015765765765765764,0.01936936936936937,0.018468468468468467,0.018018018018018018,0.016666666666666666,0.01936936936936937,0.015765765765765764,0.012387387387387387,0.0024774774774774773,0.02027027027027027,0.022747747747747748,0.01463963963963964,0.016666666666666666,0.025225225225225224,0.0240990990990991,0.015765765765765764,0.022072072072072072,0.024324324324324326,0.018243243243243244,0.013513513513513514,0.00472972972972973,0.012387387387387387,0.012612612612612612,0.00472972972972973,0.00045045045045045046,0.0018018018018018018,0.0022522522522522522,0.0006756756756756757,0.0,0.027702702702702704,0.00022522522522522523,0.023873873873873873,0.004279279279279279,0.011486486486486487,0.005405405405405406,0.02837837837837838,0.01463963963963964,0.01599099099099099,0.02545045045045045,0.0259009009009009,0.011486486486486487,0.013738738738738739,0.021396396396396396,0.023198198198198197,0.012612612612612612,0.02702702702702703,0.007432432432432433,0.02725225225225225,0.011036036036036036,0.022747747747747748,0.008783783783783784,0.010135135135135136,0.038288288288288286,0.022747747747747748,0.026801801801801802,0.002927927927927928,0.02837837837837838,0.02972972972972973
FC4,0.003563247645711377,0.024688215831000254,0.021634003563247645,0.015271061338763044,0.024942733519979637,0.018579791295495036,0.01501654364978366,0.018325273606515653,0.013998472893866123,0.022143038941206415,0.02621532196487656,0.007635530669381522,0.0025451768897938407,0.017816238228556883,0.017307202850598117,0.013998472893866123,0.016543649783659964,0.024179180453041488,0.022906592008144565,0.016034614405701197,0.029524051921608552,0.024688215831000254,0.01628913209468058,0.00941715449223721,0.020106897429371343,0.0053448714685670655,0.024942733519979637,0.0,0.0015271061338763044,0.014507508271824891,0.008653601425299058,0.0020361415118350726,0.004581318401628913,0.02316110969712395,0.0007635530669381522,0.021379485874268262,0.017052685161618734,0.007381012980402138,0.02061593280733011,0.024942733519979637,0.014252990582845508,0.010180707559175363,0.021379485874268262,0.022906592008144565,0.010180707559175363,0.013234919826927972,0.020361415118350726,0.02112496818528888,0.007635530669381522,0.023670145075082718,0.009926189870195978,0.026469839653855944,0.012471366759989819,0.019088826673453806,0.006362942224484602,0.005853906846525834,0.02621532196487656,0.04072283023670145,0.020870450496309492,0.0020361415118350726,0.021634003563247645,0.02316110969712395
FT8,0.0,0.0213408496074089,0.018119589289309443,0.028186027783370243,0.01469700020132877,0.022146164686933763,0.024159452385745923,0.017515602979665795,0.023958123615864708,0.014898328971209986,0.008858465874773505,0.018119589289309443,0.01067042480370445,0.01912623313871552,0.023152808536339844,0.015904972820616065,0.025770082544795653,0.020535534527884036,0.027582041473726594,0.01973021944835917,0.024964767465270786,0.015904972820616065,0.014093013891685121,0.020535534527884036,0.007247835715723777,0.014093013891685121,0.008455808335011073,0.012482383732635393,0.0032212603180994566,0.0,0.006845178175961345,0.0,0.0,0.01912623313871552,0.0,0.024562109925508356,0.009261123414535936,0.015904972820616065,0.009865109724179585,0.016307630360378498,0.01872357559895309,0.016307630360378498,0.01872357559895309,0.02073686329776525,0.004429232937386752,0.020132876988121603,0.015099657741091201,0.015502315280853635,0.012079726192872961,0.024562109925508356,0.0032212603180994566,0.021944835917052548,0.0213408496074089,0.019528890678477955,0.016307630360378498,0.022951479766458626,0.023555466076102274,0.016307630360378498,0.040668411516005636,0.0018119589289309443,0.025770082544795653,0.022951479766458626
F6,0.096045197740113,0.0016142050040355124,0.0,0.005649717514124294,0.0008071025020177562,0.01533494753833737,0.0008071025020177562,0.0,0.011299435028248588,0.004035512510088781,0.01775625504439064,0.007263922518159807,0.029055690072639227,0.008071025020177562,0.003228410008071025,0.0,0.0,0.0,0.0016142050040355124,0.0016142050040355124,0.0016142050040355124,0.011299435028248588,0.0,0.0,0.005649717514124294,0.024213075060532687,0.005649717514124294,0.007263922518159807,0.0,0.07990314769975787,0.07667473769168684,0.07586763518966909,0.062146892655367235,0.0,0.08071025020177562,0.0,0.007263922518159807,0.00645682001614205,0.0,0.013720742534301856,0.009685230024213076,0.003228410008071025,0.0016142050040355124,0.01533494753833737,0.023405972558514933,0.0016142050040355124,0.020984665052461663,0.002421307506053269,0.03712671509281679,0.0,0.02986279257465698,0.011299435028248588,0.0,0.007263922518159807,0.013720742534301856,0.00887812752219532,0.010492332526230832,0.004035512510088781,0.007263922518159807,0.12187247780468119,0.002421307506053269,0.004842615012106538
F2,0.00076103500761035,0.02207001522070015,0.024733637747336376,0.01769406392694064,0.015220700152207,0.0136986301369863,0.02207001522070015,0.0213089802130898,0.016933028919330288,0.0213089802130898,0.011035007610350075,0.023211567732115676,0.010273972602739725,0.02302130898021309,0.02207001522070015,0.019596651445966513,0.019406392694063926,0.01902587519025875,0.0258751902587519,0.01845509893455099,0.021118721461187213,0.014840182648401826,0.014079147640791476,0.02378234398782344,0.0136986301369863,0.008181126331811263,0.010273972602739725,0.0032343987823439876,0.0030441400304414,0.0005707762557077625,0.002663622526636225,0.00076103500761035,0.0020928462709284626,0.02511415525114155,0.0020928462709284626,0.024923896499238964,0.012557077625570776,0.010273972602739725,0.0121765601217656,0.016362252663622526,0.01902587519025875,0.0136986301369863,0.020167427701674276,0.01845509893455099,0.012557077625570776,0.01598173515981735,0.016552511415525113,0.02054794520547945,0.008942161339421613,0.030821917808219176,0.00684931506849315,0.021118721461187213,0.0197869101978691,0.024733637747336376,0.01845509893455099,0.009703196347031963,0.02378234398782344,0.016933028919330288,0.026255707762557076,0.000380517503805175,0.03767123287671233,0.027968036529680364
FCz,0.001443001443001443,0.02370645227788085,0.027004741290455575,0.0191713048855906,0.01463615749330035,0.015254586683158112,0.020202020202020204,0.01875901875901876,0.0191713048855906,0.01875901875901876,0.011131725417439703,0.01896516182230468,0.008658008658008658,0.02391259534116677,0.021438878581735724,0.01855287569573284,0.016285301999587713,0.020820449391877962,0.024943310657596373,0.015048443619872192,0.01875901875901876,0.015048443619872192,0.017934446505875078,0.017934446505875078,0.009894867037724181,0.012162440733869306,0.011544011544011544,0.0070088641517212944,0.0030921459492888066,0.0010307153164296021,0.0032982890125747267,0.0008245722531436817,0.0010307153164296021,0.026798598227169654,0.0010307153164296021,0.025355596784168214,0.007833436404864976,0.01422387136672851,0.009070294784580499,0.020820449391877962,0.016697588126159554,0.016903731189445475,0.02411873840445269,0.022675736961451247,0.012780869923727067,0.013605442176870748,0.017728303442589157,0.021232735518449803,0.011750154607297465,0.026386312100597813,0.006390434961863534,0.02432488146773861,0.016697588126159554,0.024943310657596373,0.01422387136672851,0.010719439290867862,0.026798598227169654,0.01875901875901876,0.02432488146773861,0.0012368583797155227,0.030715316429602145,0.034425891568748715
