,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
TP7,0.0,0.017006802721088437,0.047619047619047616,0.02040816326530612,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.006802721088435374,0.0,0.05442176870748299,0.0,0.07142857142857142,0.0,0.06802721088435375,0.0,0.05102040816326531,0.0,0.0,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.006802721088435374,0.013605442176870748,0.0,0.0,0.017006802721088437,0.06802721088435375,0.0,0.006802721088435374,0.0,0.003401360544217687,0.0,0.023809523809523808,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.027210884353741496,0.07142857142857142,0.0,0.02040816326530612,0.017006802721088437,0.0,0.0,0.027210884353741496,0.027210884353741496
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
PO3,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0
POz,0.0,0.013422818791946308,0.04697986577181208,0.026845637583892617,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.04697986577181208,0.013422818791946308,0.020134228187919462,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.04697986577181208,0.0,0.03355704697986577,0.04697986577181208,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.040268456375838924,0.03355704697986577
PO4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
PO8,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464
P6,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
P2,0.0,0.01276595744680851,0.04680851063829787,0.02127659574468085,0.01276595744680851,0.0,0.0,0.059574468085106386,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0,0.06808510638297872,0.0,0.06382978723404255,0.0,0.05106382978723404,0.0,0.0,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.05106382978723404,0.00851063829787234,0.01702127659574468,0.0,0.0,0.01702127659574468,0.06382978723404255,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.029787234042553193,0.0,0.01702127659574468,0.0,0.059574468085106386,0.0,0.02553191489361702,0.06808510638297872,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.029787234042553193,0.02553191489361702
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.021164021164021163,0.042328042328042326,0.031746031746031744,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.010582010582010581,0.021164021164021163,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.042328042328042326,0.037037037037037035
TP8,0.0,0.014285714285714285,0.04642857142857143,0.02142857142857143,0.014285714285714285,0.0,0.0,0.060714285714285714,0.0,0.007142857142857143,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.06785714285714285,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.03214285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.007142857142857143,0.014285714285714285,0.0,0.0,0.017857142857142856,0.06785714285714285,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.025,0.0,0.017857142857142856,0.0,0.05714285714285714,0.0,0.025,0.075,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.02857142857142857,0.025
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464
FC4,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
F2,0.0,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.011299435028248588,0.022598870056497175,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.0,0.022598870056497175,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03389830508474576
FCz,0.0,0.021164021164021163,0.042328042328042326,0.031746031746031744,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.010582010582010581,0.021164021164021163,0.0,0.0,0.026455026455026454,0.042328042328042326,0.0,0.010582010582010581,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.037037037037037035,0.042328042328042326,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.042328042328042326,0.037037037037037035
