,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776
CP3,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
P1,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
P5,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
PO7,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.025,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.017857142857142856,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
PO3,0.0,0.031135531135531136,0.02564102564102564,0.02197802197802198,0.023809523809523808,0.031135531135531136,0.009157509157509158,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.016483516483516484,0.031135531135531136,0.01282051282051282,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.0,0.031135531135531136,0.0,0.003663003663003663,0.031135531135531136,0.031135531135531136,0.0,0.014652014652014652,0.027472527472527472,0.031135531135531136,0.0,0.031135531135531136,0.01098901098901099,0.031135531135531136,0.0,0.031135531135531136,0.0,0.0,0.031135531135531136,0.031135531135531136,0.029304029304029304,0.0,0.029304029304029304,0.031135531135531136
POz,0.0,0.03194888178913738,0.023961661341853034,0.019169329073482427,0.020766773162939296,0.03035143769968051,0.007987220447284345,0.03035143769968051,0.03354632587859425,0.0,0.03514376996805112,0.0,0.0,0.01437699680511182,0.03035143769968051,0.011182108626198083,0.03194888178913738,0.03354632587859425,0.03354632587859425,0.0,0.03194888178913738,0.03194888178913738,0.03035143769968051,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03035143769968051,0.0,0.0,0.0,0.03514376996805112,0.0,0.003194888178913738,0.03194888178913738,0.03354632587859425,0.0,0.012779552715654952,0.025559105431309903,0.03354632587859425,0.0,0.02875399361022364,0.009584664536741214,0.03354632587859425,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.027156549520766772,0.0,0.027156549520766772,0.03194888178913738
PO4,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.11578947368421053,0.11578947368421053,0.11578947368421053,0.10526315789473684,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0
PO8,0.0,0.032407407407407406,0.024691358024691357,0.018518518518518517,0.021604938271604937,0.030864197530864196,0.009259259259259259,0.030864197530864196,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.013888888888888888,0.030864197530864196,0.012345679012345678,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.030864197530864196,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.030864197530864196,0.0,0.0,0.0,0.032407407407407406,0.0,0.0030864197530864196,0.032407407407407406,0.032407407407407406,0.0,0.012345679012345678,0.026234567901234566,0.032407407407407406,0.0,0.029320987654320986,0.009259259259259259,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.0,0.027777777777777776,0.032407407407407406
P6,0.0,0.03125,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.010416666666666666,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.015625,0.026041666666666668,0.03125,0.0,0.03125,0.026041666666666668,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.026041666666666668,0.03125
P2,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03194888178913738,0.023961661341853034,0.019169329073482427,0.020766773162939296,0.03035143769968051,0.007987220447284345,0.03035143769968051,0.03354632587859425,0.0,0.03514376996805112,0.0,0.0,0.01437699680511182,0.03035143769968051,0.011182108626198083,0.03194888178913738,0.03354632587859425,0.03354632587859425,0.0,0.03194888178913738,0.03194888178913738,0.03035143769968051,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03035143769968051,0.0,0.0,0.0,0.03514376996805112,0.0,0.003194888178913738,0.03194888178913738,0.03354632587859425,0.0,0.012779552715654952,0.025559105431309903,0.03354632587859425,0.0,0.02875399361022364,0.009584664536741214,0.03354632587859425,0.0,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03194888178913738,0.027156549520766772,0.0,0.027156549520766772,0.03194888178913738
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032210834553440704,0.02342606149341142,0.017569546120058566,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.03074670571010249,0.03367496339677892,0.0,0.03513909224011713,0.0,0.0,0.013177159590043924,0.03074670571010249,0.01171303074670571,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.0,0.032210834553440704,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.03074670571010249,0.0,0.0,0.0,0.03513909224011713,0.0,0.0029282576866764276,0.032210834553440704,0.03367496339677892,0.0,0.01171303074670571,0.024890190336749635,0.03367496339677892,0.0,0.029282576866764276,0.008784773060029283,0.03367496339677892,0.0,0.032210834553440704,0.0,0.0,0.032210834553440704,0.032210834553440704,0.02635431918008785,0.0,0.027818448023426062,0.032210834553440704
FC4,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
FT8,0.0,0.031914893617021274,0.024822695035460994,0.02127659574468085,0.02304964539007092,0.030141843971631204,0.008865248226950355,0.030141843971631204,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.030141843971631204,0.012411347517730497,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.030141843971631204,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030141843971631204,0.0,0.0,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.031914893617021274,0.031914893617021274,0.0,0.014184397163120567,0.026595744680851064,0.031914893617021274,0.0,0.030141843971631204,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.0,0.028368794326241134,0.031914893617021274
F6,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.12389380530973451,0.11504424778761062,0.12389380530973451,0.09734513274336283,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0
F2,0.0,0.031746031746031744,0.025396825396825397,0.01904761904761905,0.022222222222222223,0.031746031746031744,0.009523809523809525,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.014285714285714285,0.031746031746031744,0.012698412698412698,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0031746031746031746,0.031746031746031744,0.031746031746031744,0.0,0.012698412698412698,0.026984126984126985,0.031746031746031744,0.0,0.03015873015873016,0.009523809523809525,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.0,0.02857142857142857,0.031746031746031744
FCz,0.0,0.031914893617021274,0.0243161094224924,0.0182370820668693,0.02127659574468085,0.030395136778115502,0.00911854103343465,0.030395136778115502,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.031914893617021274,0.03343465045592705,0.03343465045592705,0.0,0.031914893617021274,0.031914893617021274,0.030395136778115502,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.00303951367781155,0.031914893617021274,0.03343465045592705,0.0,0.0121580547112462,0.025835866261398176,0.03343465045592705,0.0,0.028875379939209727,0.00911854103343465,0.03343465045592705,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02735562310030395,0.0,0.02735562310030395,0.031914893617021274
