,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,-0.035787913869177915,-0.011250293475619495,0.03534254634388631,0.01905522940852509,0.013636669766909443,0.022169756932477278,0.002078015459921513,-0.005793767001588164,0.014344882059102403,7.587165024034183e-05,0.012214419074015161,-0.018788833042062466,0.009633817761560925,-0.011822067979443853,0.008835317734747406,0.031344086726710824,-0.0612155622275588,-0.04245433997465364,0.0018070069272578533,0.008508427660644677,0.015273898402247776,0.009016796788787536,-0.011864671246419555,-0.018780884934322287,-0.0399079671990848,0.001964569309917391,-0.04439781562011515,0.053834599228571055,0.008205035600319903,-0.023132251919362853,-0.03566041455753237,-0.005941091000618741,-0.011154444235568798,-0.01298284019626687,0.03637718525424203,-0.0074067833741572955,-0.028104719381366085,-0.008513487097118376,0.0007769861025048615,0.01834326985747037,-0.018289996546405958,0.006057175493792356,0.00784470634819464,0.005384499292438933,0.041066574510296355,0.005558195950567873,0.010108584512663723,-0.02956542506693336,-0.058483294371481774,0.015427238619873402,-0.011923566452605842,0.012728645123074478,0.0026318684644163156,0.034170907701051655,-0.024442126792203846,0.026699639378265316,0.015284402599012212,0.025800762070329632,-0.04347703828888614,0.02148316526243725,0.03773975558547845,0.03031708688860176
PO3,0.008955819737193395,-0.003395613373879304,0.005017653578565647,-0.021007235433982044,-0.021855827485117496,0.013798690535538958,0.002959696715763966,0.006200980040233339,-0.01761966134114533,0.042607507070786185,0.0049492087742276725,-0.024837853220600573,-0.0005676279535062328,-0.0023325134119630848,0.012535273775120247,0.01074495495603033,-0.0579288210210663,-0.0175944180369622,0.041713791673101616,0.028350331699952765,-0.03265167993441317,-0.00947402488477964,-0.0287017433039959,-0.020020944498518368,0.004930725447174551,0.05149343042967073,0.056592543944857354,-0.0462564240294214,0.01215486066215781,0.03907956847649406,-0.021741334368155597,-0.04067186759671826,0.04089336644664913,-0.037921497628576044,-0.0012504396867049404,0.049685257178603066,0.020775406298565332,0.01823744373135258,-0.00017787909264021148,0.00905063100119887,-6.619557782890442e-06,-0.0031664145025939302,-0.001803644628098882,-0.002767147601187309,0.03415087116242051,-0.0012371065672056158,-0.04186738733884599,-0.041210984074683585,-0.03774759815370289,-0.04822392245833705,0.027263998911810448,-0.025347587836935966,0.014370543928132973,-0.019919859705478497,0.020234567785668928,0.03260777385849069,-0.03671563712430429,-0.029329776950412174,0.049202491048511196,-0.00014130424842455578,0.02624779382757913,0.010687214354288176
POz,0.035060816199824055,0.012672245471474308,-0.01448038216722767,0.006299993467433551,0.0018614301724763015,0.01793535330748627,-0.037654375961267444,0.004602226584392974,0.026580405418437338,-0.003633809870788753,0.0356808294914586,-0.01260643596385997,0.019178894200452202,0.038421515320590904,0.009655397359720074,-0.008969184175849125,-0.019505766893210687,0.0035394016953705096,0.02002092748528001,-0.0025739063606327263,0.009376346436206055,-0.004187025936397165,-0.020320414210133524,-0.021980613651696946,0.025971681066334358,-0.011255567257451254,0.023794656460369303,-0.05216331755581829,0.007175725647489869,-0.007636975524639307,-0.018633834770181407,-0.03094940761338654,0.007635619457610808,0.028686903888606213,-0.016342636792636502,0.02667458254228545,0.02457635249338643,-0.008675010969166145,0.03911196675378199,0.0030463429702800586,-0.01656017815913248,-0.06699735920005959,-0.06759104607631736,-0.06857743741746068,0.013643934208560768,-0.06897187988148665,0.030768976903857156,-0.02080928598189761,-0.022437801699742247,-0.012518794081679187,0.0169873856497838,0.04206808483786478,-0.0035726531622841105,0.01771611752418744,0.03115912408367446,0.00907754759422324,0.03813004187593032,-0.005666362736735471,0.014086891627067548,-0.001062667386277564,0.01476733184068039,-0.009630918579160964
PO4,-0.02398790629058785,-0.0012464816957243904,-0.020202162391551513,-0.03502802514437824,-0.021361665996493997,0.03452747946792571,0.06434692515593313,0.018028198488231423,0.028516920063728923,-0.035795570622410344,-0.02295121861879127,0.03466780968082774,0.02041234975022707,-0.010636821245557085,0.044956146342596634,0.06993463782595565,0.06784542009345475,-0.023048836325681207,0.019074388185105373,-0.001140380397942118,0.002339504927234934,-0.020116521288188652,0.010912008602583276,0.017471396980280333,-0.02651733002699711,-0.015485474750920403,-0.008049714744198272,0.03951555759752273,0.021762895486854637,-0.02658283775417907,-0.02078793078666158,-0.029345386005576946,-0.040413599043531555,-0.023493491725019452,0.007121949380006085,-0.0342498399384542,0.0009610593247717829,0.014732784837604746,-0.03363292896304711,0.04118227419234477,0.00044311452699919026,-0.024144420400096827,-0.026537184399377557,-0.025010432104309314,0.010135855275341207,-0.026871225505546853,0.0015524243175513706,-0.0020444703530536723,0.0843404928760108,-0.004729475697057012,0.025550277114522353,-0.014619446293131074,0.03641796079897402,0.018191118824168132,-0.048988211462382136,0.02392727114324456,0.007797531300641562,-0.010598022794559396,-0.08958333531913978,-0.06308608174181803,0.00566290144722895,0.037957775818492315
PO8,-0.04331515757893778,-0.01890590822795165,0.011130801705793739,-0.03638365544172927,-0.037539668329203496,0.03827385823939986,0.05988791570559581,0.059757831445167824,0.00975029923702878,-0.0729999077785195,-0.039359168027835054,0.04331496122121508,0.061979293203820694,-0.033651868482760854,0.03230112676629566,0.04722364629729353,0.0756706659407882,-0.022059027356306875,0.015778625912746095,0.00033814221046604513,-0.024856264130936938,-0.01639424919072943,0.007514219895286138,0.013231054400918754,-0.026133659431868045,-0.02226761442986484,-0.003939149054468003,0.04118272888472401,0.020445050827071883,-0.03571753126251202,-0.04443107584605387,-0.039604504075682126,-0.023161959018784616,-0.006603276184277194,-0.00539406154412924,-0.010730616251118978,-0.036169210956922035,-0.036343618802133465,-0.06265889384970219,0.04236993225076291,0.051754142363254166,0.0015233280038747393,-0.0011142962208153925,0.00010298061293647961,0.006258954311964501,-0.0009021901885432092,0.005265256759838713,0.09661013043918909,0.00840505948874856,0.02572502167053116,0.006248843938339508,-0.028979692897342514,0.048222823291396925,0.02715888001678807,-0.04486952515024449,0.015239489817857296,-0.025455041426496138,-0.03522354175311263,-0.061016665300639795,-0.008571808125957717,0.005908106405646219,0.026179635050838857
P6,-0.008379612785281092,0.039096923847779956,0.0030927331808636937,0.030665578512096933,0.02102191845783231,0.0004561511585976597,-0.033191652620779916,-0.020962688339335477,0.05493130239292406,-0.02607309176411074,0.002371311975243138,-0.014464812273586045,0.012969500758262677,0.02790173929803601,0.013904825873254032,0.007067986297480313,-0.009572604917768427,-0.02397291434518144,0.01948402667639877,0.0034611342564391085,0.035530094823295236,-0.010798519102225635,-0.03243865826244586,-0.010284934464178958,-0.016203945353874927,-0.019358826292661117,-0.0010292305541183668,-0.001414001132081206,0.008935780062259665,-0.03903854483418567,-0.017467502679418424,0.009145544402775258,-0.027758896705477005,-0.006678123117741925,0.025494460674877928,-0.017288535061936686,0.01002295726676978,0.010760934998864127,0.03516024607043,0.010110386928918691,-0.0326101351930891,-0.05399492409851036,-0.054949976199695126,-0.05543149615983963,0.020766211189323383,-0.055939660478115334,-0.005892929324419476,-0.0319570337200086,-0.016613986780734193,0.042249607467269044,0.008429143900755968,0.05635673016496365,-0.02261871011894042,0.012600521519455031,0.010454180936507311,0.04091817314107358,0.05769635186874035,0.025958309577566143,-0.0315932902724809,0.015691638037613854,0.026266583100312504,-0.0009937518647580748
P2,0.0009583458946426072,0.009263887664666556,-0.010476301756101408,-0.028341624406965582,-0.03517969582223637,0.0524907990958245,0.03727988190208628,0.013536913290968044,-0.01565942268768451,-0.01934343968581626,-0.0009020630644418324,0.019134714170651303,0.004507970400287621,-0.030036171877894296,0.0069851294513379025,0.020060223912053265,-0.02570483084171104,-0.04065163612805124,0.022076768889900043,-0.01642555597611997,-0.020098162061666508,0.003301915007090116,0.05141195146605797,0.02762899876401339,-0.012577812405569882,-0.011219004247989378,0.024398917175684372,0.011168377890856368,0.012081348312600552,0.022751112837279406,-0.022247490078684252,-0.03985371702467628,0.020227303421875124,-0.01341512837411458,0.0018391580685494548,0.01675730985257204,0.00827379394749416,-0.016223017407354025,-0.036712481925092286,-0.014465030107549457,0.04724727990979658,0.009364217696690977,0.007773256807459987,0.00842724392587203,-0.017265294201613737,0.00768808172566175,0.015438745977891683,-0.014462009313805584,-0.046844313288074674,0.006940936739942592,0.028357894160924168,-0.05191236602796898,0.03291417695308176,0.023395606426371993,-0.03838152278682324,0.0036195123962036017,-0.006452242324985745,-0.036062965721807866,-0.005349482929388432,0.006111485221077224,0.0021775308299788326,0.04067199228674322
CPz,0.02349117361731365,-0.0031548242854096877,0.00559084382271991,0.017283032318968224,0.0056907642287650365,0.01785719246252869,-0.003550288552889733,0.014322317839800688,0.03892375181121072,-0.008876854016898379,0.05181620489125578,-0.0016070022008423106,0.021986497441547983,0.01644368205571626,-0.01890106656058194,0.004585128180494619,-0.04858586947009501,-0.011736620820410272,-0.018258678676097706,-0.013619836554849619,0.022274787784677803,0.004078791808305519,-0.01272468575991965,-0.010343115885174064,-0.01731667118250898,-0.027329443631875,-0.020016978006141627,0.028197321947601318,0.009616789077726026,-0.03742666504409141,-0.010521574749607477,0.0002603992355296751,-0.008922007932144847,0.0616831457170574,0.016374069477461648,0.008656049546204993,0.004340815833514534,-0.032733284122734393,0.036363216474025385,-0.003946769754870048,-0.020770409859361887,-0.04215186754973489,-0.0412207093874912,-0.04294414992602258,0.009533818586057003,-0.04342521897018138,0.03466471434897945,-0.03299204909287925,-0.06392493877794571,0.05795349622651718,-0.04823294442263417,0.06347146880103463,-0.0021546666161043793,0.04967496620185576,-0.011753626025722516,-0.0040173739286064455,-0.0011862093620414141,0.020227478013348656,-0.013069110010106537,-0.009495067109508926,0.03734286548477872,0.00420579501048618
TP8,-0.010184073959048011,-0.01897945197512295,-0.028664384115348985,-0.03730040717687164,-0.048910950846595254,0.013347745527805257,-0.0008077749631611815,0.014416180168391685,-0.03559479437212568,0.011533821190007768,-0.00043166651711245326,-0.01627721140628885,0.006470774264545183,-0.0008132021331978305,0.05165306249995028,0.02308525974317588,-0.005831375150058843,-0.04238205365554175,0.016021183286585965,0.011772479518725695,-0.04338597271211462,0.00454727801633768,0.0025789859452788923,-0.016054481287213793,0.042997506966058065,0.026051647761763903,0.05698742331373774,-0.044969788985494544,-0.018891663468003965,0.011536445414183508,-0.03106112955486962,-0.05005880746175386,0.02177129287536866,0.011075605394663367,0.0034496510423021576,0.04244918290063724,0.0335868637954246,0.013472734690532003,0.012070381118962394,0.03417689658431698,0.006525538438575296,-0.01198131913244792,-0.011798904919652086,-0.012961964446831974,0.006526818746764223,-0.012808423514292252,0.0034059049091211746,-0.008526988340858145,-0.014491396713014143,-0.021131608902302444,0.03397482563169728,0.003535611141151407,0.046664587711730536,0.0021216975865909577,0.03302908032171062,0.021839934780906577,-0.040430232322727036,-0.0506685890777517,0.024403196765586086,-0.018157359265172375,-0.02539143052786338,0.03186780885024821
C6,-0.020952708489660864,0.014157852471007738,0.002625834430713022,0.0402759101966452,0.030155885830727768,0.007619422299997463,-0.033788492108423045,-0.027040094160310956,0.0372942933704898,0.0017634963535763596,0.023252986980902283,0.004803615289602149,0.0009976025018053692,0.030016455537727877,0.00011805984325406421,-0.001479644529156065,-0.02130913424483923,-0.032179767923066156,0.022368742850993845,0.01868690134327422,0.03320316357035739,0.006405577368913794,-0.021771685567412533,-0.02619595111726636,0.014411789953767096,-0.01630579176857025,0.014110222557036546,-0.018347957591007283,-0.008666288707451569,-0.02967973455470976,-0.0440075718108508,0.006196908363407863,-0.0003793032887626617,0.000728832958722533,0.01385808672137042,0.0034948792682937906,0.01618308302675278,0.010632387371634733,0.020596340869149642,0.023463725997053046,-0.03954412459101059,-0.05173068240008744,-0.05185110000733417,-0.053855793394049584,0.03922740190467761,-0.05359848126328679,0.01387474206023981,-0.01595905636146795,-0.008701633289201715,0.002736135470149027,0.02135357079549676,0.050860246780420656,-0.0026431377871958964,0.03188347350157062,0.007891789654785288,0.006539072588199322,0.030071847647969503,-0.006396862782461183,-0.030739187466324532,0.00346914511526175,0.020006602307102533,-0.008211899949142398
C2,-0.004758812484868739,0.004721737588540658,-0.020346336019984246,-0.011422895967893287,-0.008001116011818821,0.025856222898215746,0.026559872490786972,0.029431960143048812,0.008644451575017966,0.012929620298005564,0.014422956941528915,-0.0009832394205605522,0.013548642455157106,-0.0008597234255662608,0.005722970809061997,0.008392814242530142,-0.05423227281283244,-0.028261871094261978,-0.0285679133728326,-0.02456765192608812,0.003418398528942423,0.03768624898632739,0.009647206864736179,-0.009842720303664466,0.0027269238804853847,0.025257504485457296,0.006416837198276059,0.00010165472088539998,-0.009065991087112644,0.011136943599268716,-0.025093992092366475,-0.01831231459632234,0.001249766225165925,0.006313132601421426,0.0014366408979344506,0.022801786597602142,0.010541154881028837,-0.020982260812273393,0.014919067877358323,-0.000730678057485865,-0.005571748774113597,-0.0043019836653124454,-0.003890565258756423,-0.004901711830732041,-0.015418099961997863,-0.004971333729346397,0.03539872927616704,-0.047803831098281485,-0.068617313976599,0.013895836539918039,-0.02609303002971285,0.00870181255012976,0.035666415632904964,0.012409639885033399,0.0623504196792797,0.01772750172438944,-0.023725123656216592,-0.00825235130594529,0.008279798130245309,-0.02353832505760699,6.762675393601679e-05,0.004732910871765561
FC4,-0.03265037251581832,0.004040581255701995,0.005811281476990674,0.015758004926259863,0.0050625886381124325,0.01511087716157416,0.018730619195578935,0.01687365742373066,0.023359154595695382,-0.04601644787974335,-0.012366928284435256,0.006579900253307935,0.044489965452872704,-0.0046083909473760495,0.01437660278984038,0.029425312908145703,-0.03188933867963375,-0.03210564688140918,-0.000747173945352299,0.03174911791664425,0.021823540332513835,-0.008323725440269146,-0.015556404253408498,0.012806870250630441,-0.011968856138139701,-0.027258190806651917,-0.014979689851684148,0.01812617261868998,-0.005189861007681053,-0.0343676779815692,-0.035539014397621804,-0.004105209868294544,-0.010011366126566123,-0.013003625290629433,0.0023919921466958776,-0.016036615513106058,-0.008812513120209458,-0.017905108752722776,0.0010626562759880095,0.021301670871803763,0.021555613565233347,0.001894276012934002,0.00048794817268796477,0.0010934751852515654,0.019572787383743538,0.0001528521773523942,0.0015005782494077018,-0.022936881476940448,-0.056551112680417154,0.03352317455649514,-0.003171887714234894,-0.007287403299055356,0.010596001102481321,0.0001997754287132901,-0.0075251883997854985,0.04688188909634446,0.008099819397318605,0.006833869646259037,-0.031855611332102886,0.023975686207950823,0.020503246104085368,0.007018683807822778
FT8,-0.015556620292324321,0.012259942199668247,0.011541456896953841,0.05449597386503751,0.030703301510881662,0.01574910252846784,-0.014018972424402941,-0.015221563994049583,0.037267587500089204,-0.040280053981658064,0.003305925592422187,-0.00018160950133577154,0.045322687614932404,0.03881874551075972,-0.01828375308919033,0.0071626893916072664,-0.03934870475676435,-0.036346891767656375,0.014254958605978347,0.03465466087132234,0.04866140274333888,-0.020856325226027903,-0.04164608720738634,0.006622234245208772,-0.005913297100892553,-0.0387166064335953,-0.032436528040769345,0.033767052949949077,0.0057526073684267525,-0.05579017710118415,-0.02197869975501112,0.03553107654315678,-0.02641930096835767,0.01884550726422786,0.013559216502608027,-0.03548068932200342,0.005514866867583485,-0.021701752088530257,0.01340676975199257,0.030613230987787947,-0.00322641314220064,-0.04061946967693089,-0.0408325430353213,-0.04031392483283606,0.019954391072154864,-0.041390146342235264,0.03647239260508118,-0.02271957236537196,-0.06124198938186659,0.05824627851377869,-0.004595431355595248,0.01198285418500425,-0.0386934057035039,0.031242659100997543,-0.028176324995508636,0.0237681528208678,0.03984098257751402,0.04831354129850354,-0.046432242803957656,0.03312986005691148,0.03876430302106047,-0.011107315877806691
F6,-0.028917764849848024,0.012293810034467412,0.02858692367238706,0.09234732732687548,0.06312001537102739,0.023426448797724386,-0.025300373845577442,-0.02453302377187206,0.04713154889813619,-0.02039901905169285,0.002231157557214055,-0.01815129960680898,0.04986586269300166,0.04655577172338401,-0.01820732359199973,0.007154250287435273,-0.04520982880733042,-0.031753000533138835,-0.0012467157862132805,0.03601779415883686,0.05595253755525352,-0.025556892012941982,-0.05091061429654507,0.004803307918422047,-0.018831490016512197,-0.017448105620698675,-0.02685201456464026,0.0046823574057421255,0.022611905182798885,-0.04638289660039109,-0.03912408826635696,0.026908111262449835,-0.0009575093286725414,-0.009821490657051334,0.025775619773118028,-0.013068778174687481,-0.006875874878410289,-0.026839813212753857,0.02111739678353537,0.00851989736626456,-0.0008753101109238866,-0.04515302785154016,-0.04577326782087261,-0.0456319849209053,0.030037528251700838,-0.04692329775381221,-0.003933289848100018,-0.03415581992162005,-0.06384015722461235,0.024774041126024004,-0.030489327473567005,0.02727998105521172,-0.04803716595102609,-0.0034870995637986224,-0.010412777270373786,0.022192149661746097,0.04623578315798255,0.0533780966708824,-0.040302004347522395,0.06122331420207445,0.06704849538725773,0.004131014251863868
AF8,0.07562539007230704,-0.03555400510924857,-0.05485818376562362,-0.053784292573390007,-0.04945921170868525,-0.01201081443261919,0.011902535399594807,0.043552056492111024,-0.039288157931051934,0.0652823463439984,0.009692516400833266,-0.008009855732851403,-0.03740085851052846,-0.003169234958030504,-0.006659728174111207,0.024147500072064107,-0.0812355912040659,-0.028582782945124428,-0.033117931808014464,-0.047715501863181596,-0.0433129909035821,0.03948673788938185,0.052805629238258406,-0.001695986199252068,0.05680756366178891,0.06274318362948496,0.02061494623605891,-0.0402726836616957,-0.05183644161438643,0.08531906310741699,0.020584969178383077,-0.04700057712121729,0.024786406183501034,0.041444791477909124,-0.016742511431031486,0.05162630616420499,-0.004787270159426243,-0.00648926421815644,-0.013219504904153793,-0.011377848502873551,0.0039911421899090005,0.04495806235834122,0.04841914997080755,0.04629149596797467,-0.03281472109076496,0.04712611829198158,0.046378680018512676,-0.08344072913733556,-0.07476950007393664,-0.020425146203810248,0.011561476749468181,0.009600981276453174,0.06019633235684594,-0.00683262250207261,0.028485715342503732,-0.014174136651478125,-0.05001432155003746,-0.03993595992833987,0.09627673443353629,-0.0639386870502016,-0.033653793148468863,0.017873016265116587
AF4,-0.021475529593681805,-0.009373890460306738,0.028197438044288745,0.04462814550204432,0.030246581328965603,0.023758048455358883,0.007604890574376505,-0.013550051373056869,0.0331380320375908,-0.016277528144512197,-0.01480446044967596,-0.0230117912597838,0.00298881004891342,0.016975632561076183,-0.01835061405445269,0.02760713672432818,-0.0367609757984735,-0.023165475756366138,0.02066546062334668,0.02148959292051772,0.037375841297961385,-0.01579911599309678,-0.026801503331645934,0.002000617864215302,-0.025593145164640244,0.007924027320822756,-0.034458159550415805,0.0465373447901914,0.01195101517621694,-0.02656635586562702,-0.02724990216291903,0.0028381085109234734,-0.025299676562307496,-0.01815497910572141,0.028184959664556884,-0.017197683399740545,0.006589512684836037,-0.004673380567922469,-0.001077809729463923,0.030559801998377094,-0.004206645492497441,-0.025659690558569655,-0.027028995269272008,-0.02796144069598861,0.02915355888568796,-0.027918645209546573,0.0034277095531009454,-0.07674947975333592,-0.04956744209060424,0.02217597456424521,0.00851000938386766,-0.0004003449170154828,-0.02056951761758583,0.015315954326854774,-0.0353866317350739,0.04075325337408995,0.03958043227354004,0.07060106202997676,-0.07382553398906422,0.03830944625692892,0.06490747840681073,0.004920518468352934
F2,-0.03903619231777202,0.0015116962982222929,0.01647737217626036,0.05463809343570813,0.03661443709861007,0.020299134077259636,-0.015534201171673341,-0.02928103223965945,0.0008041110954031745,-0.020975313422941115,-0.01121981059900105,-0.012346157802448783,0.012622089787573634,0.007190586202220401,0.0035251345199476336,0.02095501384718703,-0.015695628652466896,-0.038533932384722115,0.0008753370185542563,0.046163935383839234,0.03478301607154699,0.004945556297231789,-0.03506913325554903,-0.015231976717674003,-0.0031310419999340928,-0.011378027105514412,-0.012979945771751078,0.021082155397591434,-0.004914745091963132,-0.04382219187834114,-0.042652081188989374,0.02609903268100558,-0.008686373998822059,-0.01624216135335267,0.042693199572903594,-0.019988119051469133,-0.012884308233302518,7.834311869529687e-05,0.027286313454575467,0.03449580159827086,-0.014248502956478051,-0.009289910042312893,-0.00809555487671294,-0.010097595039500308,0.02349908259042359,-0.011464614080550247,0.006216893733331364,-0.03173206547630184,-0.051498450169431435,0.006417997988834276,-0.007626143967082426,0.027881575616546302,-0.03939417775267358,0.00612908998857522,-0.017311160311530124,0.015728879721595982,0.010647976119576399,0.039097158925021046,-0.04016646283851289,0.03748743564382472,0.03465653521345156,0.02962402707464688
FCz,-0.016804076645267056,-0.0041965994286354,0.022412997396725923,0.01826223704313714,0.0020577714401732146,0.021006201273290274,-0.012038205822909962,-0.003364290298453829,0.0012849515732334597,0.004772721502636309,0.0160702966006185,-0.017119357951432965,0.002424063836274508,0.01596164457217614,0.02825157600937487,0.0246537333509872,-0.06702679324297472,-0.03452666236535218,0.0336387090900395,0.01963984242902007,0.01052187977210566,0.013684878022278609,-0.018689125694244035,-0.021341619872115383,0.01179258772076728,-0.00867971788807622,0.00533382275822432,-0.01133533225151904,-0.020907759174477628,-0.030228489798617565,-0.04227925493309315,-0.030799149757753688,0.018439383612811864,0.0324694993604696,0.002602467199207681,0.012802989737572575,-0.009492881868268901,0.008193412499713474,0.02441758654211064,0.03921196387476258,-0.001325977209117776,-0.02304139824252306,-0.02245925820246967,-0.02472647833276441,0.02619050294643981,-0.024671819068149813,-0.014386031987953605,-0.013686157492847772,-0.03665399824002911,-0.006220555777479899,0.031754030423389694,0.006963310089271605,0.02231062779167072,-0.008896134937936147,-0.007585571406810175,0.012710601585099044,-0.01667926654842328,-0.0015992833368290661,-0.004304583005234681,0.00033277390783106533,0.03950440415988045,0.025392362660466346
