,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.000888938821276471,-0.007564408030740327,-0.0033926868767298647,0.005359186129803267,-0.0004864845544579298,0.003669832026561546,-0.000893026610117132,-0.00306862862222387,0.004014519144663886,-0.005881640814384186,0.0033556541023839204,-0.0012750992100096347,-0.004053203916269926,0.003185762161529408,0.001300457970870729,-0.005799167564308368,-0.0033261864505273846,0.0,0.00032191186390529217,-0.0021142520189678764,0.005118674320673439,-0.006307975183932297,-0.005972363499683061,-0.003930898841745982,-0.01627147211889029,0.002455998401071644,-0.008153726400045334,0.005569188745008384,-0.004757693324485723,0.004547754015744953,-0.0017756573944105035,0.00861418446117299,-0.0010815849141732475,-0.003058458890915633,-0.0024630691302204404,-0.002670883150515292,-0.0010859832061485605,0.002107470690798946,-0.004525152100676475,0.002716034225265295,-0.0006533407996173503,0.010072370487963075,0.010129269433739669,0.009639449231529386,0.013347513840665924,0.009326097305981804,-0.003829748677391172,-0.004961666752610217,-0.004240131325220732,0.0060705412748071255,-0.002460054536680134,0.0037943467981505358,0.001084115665450339,0.0024282355018621533,0.003504627778662216,-0.0027555344444239807,-0.0009897679314192394,0.002984856082332177,0.0026500387434808155,-0.007910457745122891,0.00015837016434344653,-0.0007049943526338011
PO3,-0.0035005359820554447,0.0014409730993728363,-0.0032357821366006696,0.0006655388561966572,0.0056440471435421444,0.007299706993298755,0.0076510902194356755,0.0010235652569869913,-0.001801670672034272,-0.012881741243402106,0.0026455524531565824,-0.005909257769316884,-0.007930480895143257,0.0,0.0070912264972623346,0.009808791360862174,0.0076194134972467666,0.0,0.01578627820797216,0.0005682744380648766,0.0023251905687494906,-0.0024944673973245225,-0.00285736943153014,0.0029029978134919084,0.0020101412380637337,-0.011882762683637603,0.0029466401940625234,-0.0025864093317280075,-0.0009941128563561736,-0.0021975899793678297,-0.0038627727057950244,0.0036498534966493777,-0.0011170761324894897,-0.008083571812380383,-0.0010922610451070177,-0.0026145509714406642,-0.0006185798533028166,-0.003961367744858878,-0.011763562880140525,0.007291067887247232,0.006352791460003362,0.0007791778557985005,-0.0003533990175489457,0.0008062073347321133,0.006696419350707828,-3.325559329488137e-05,-0.009982943822852489,0.006210782430528877,0.008067614291202459,0.0005317220824606842,0.018898650218126506,-0.007466769430322651,0.006992412998045459,-0.009131296776290765,-0.0014137350902931577,-0.002579766157074597,0.0031311993033424877,-0.00041652407176678147,-0.007871993154173765,-0.009218144617125942,-0.006067889630435327,-0.0009156856614194915
POz,0.016602103596470654,-0.011527763481009791,-0.006627204022963087,0.006851432425989967,0.0009680005445894084,-0.0008501919363377332,-0.010865705671133383,-0.01051615171895428,-0.0014043557238054283,0.003900142105823689,0.00867119633637261,-0.0021155814553050316,-0.0005417057539493335,0.015206933444843262,-0.006314619163747452,-0.00941064299685659,-0.010505410917624405,0.002178649237472767,0.004332933218233415,-0.00854243632284341,0.0007782787883689208,0.012221703488498867,-0.003869701735237204,-0.008975081632520154,0.007674586055510859,0.0004956968915408137,-0.005069658227701685,-0.007167710954441214,-0.008023670198883677,0.004847519663847586,0.006015966565683694,0.007826058894778347,-0.002063821485095445,0.0034702670480736553,-0.004362547373332984,-0.0025306170348979497,-0.0018999554135242548,-0.004482688825312419,0.01046756700826303,0.0030238352799780224,-0.005049213444476487,0.00025944786319452746,0.0003113212355297674,0.0002485288585243363,-0.002425574265934271,-1.279823989532719e-06,0.018790635019179054,-0.010849408165646422,-0.011881399909712468,0.0055602358232843645,0.0033623406250576134,0.008060995698527772,-0.010258210484000599,0.002286818665043787,0.003369225754115225,-0.007070833138524682,0.004227858048662405,0.006844612098147013,0.00949145011153747,0.0006376277519496345,-0.009155277610185636,0.005374450740854467
PO4,0.008072328059412335,0.0005733440593232615,0.0005718131005533721,0.008548056099896454,0.00580289045015755,0.0027716790720719725,-0.001158640035406902,0.0018563049057486111,0.0007835029450079627,-0.007709334255620011,-0.015792570396267802,0.004921684500016701,0.007667232889448077,0.007103648692282854,-0.0003514072294656702,0.008641270612272167,0.008686155539843896,0.0,-0.0040119470455279305,0.0014319683676082516,0.006659792429826419,-0.020797605162949682,-0.01907978243684099,0.0054698547259305445,-0.016547263480787857,0.00353900256644361,-0.011383078591072562,-0.002719609076637014,0.005683649638693729,0.003112178220302183,0.008395221181788828,0.011893166217585427,0.00025389559417901726,-0.01659846361328538,-0.007880540678966298,-0.0015246957567390026,-0.018164216900671395,-0.007128909511986017,-0.01255923766603944,-0.002235078023226037,0.00557569964815784,0.016306102680012917,0.01566031643525993,0.01614465611882467,0.003419761754979791,0.01566031643525993,-0.016654639361785045,0.019072614766236513,0.009009048662220392,-0.0006158281651876679,-0.007079431708104617,-0.009546589163038757,-0.0016951367007003414,-0.0090679905748611,-0.010891658223197088,0.0022919322648168976,-0.0021743093984167086,0.009408976846336278,0.00166662259361117,-0.002919816730317439,-0.00411071128344449,0.0037438030964337017
PO8,0.0,-0.004988166644093545,0.0027256278214569246,0.0052399242876420005,0.004919180623136034,0.005132165296266162,0.004062041979287074,0.005305737004968301,-0.0017243571933500054,-0.0071495864132045065,-0.01516703136991971,-0.0010341503203529986,0.004718195837686959,0.0,0.004939847096364511,0.011556478498027926,0.01026534391638094,0.0,-0.0070708938164338805,0.002299925139367359,0.0012479083195781285,-0.017965218512221392,-0.01998583959920802,0.0014496664311222061,-0.019706162216988315,0.010741926122238165,-0.007040414101724006,-0.0066991372960749085,0.010424755757619444,0.006456072904490948,0.0,0.005877838316766689,0.003308449032917051,-0.019690349031666398,-0.004363639156337496,0.0018665691955789977,-0.019008942076302167,-0.006149729105202241,-0.014794128193626773,0.002525149697932161,0.007353904500787208,0.02142033283901796,0.020761245674740483,0.021255561047948592,0.006415139954290029,0.020761245674740483,-0.019379551940727165,0.009660202913834057,0.016197128394878225,-0.0069941212016922175,-0.012124873177853723,-0.0106601668875046,0.001893608942486965,-0.014691462487911115,-0.008907489959227315,0.007314624868444565,-0.005159951702852061,0.006120662710597029,0.001398520243183857,0.0015293723517414547,-0.0005610080822976808,0.0038720170912533575
P6,0.005553810894009033,-0.0018849850836428553,-0.004761854667776538,0.011325828297054141,0.005704815145184675,-0.0023688704065440505,-0.004448446424067148,-0.012681361033359052,0.0069036581330829475,-0.001061868819074968,-0.0014198619016039526,0.006946428723347931,0.0017249543070881126,0.00705996938069078,-0.005343632754237066,-0.0038763592356958598,-0.006636543571462023,0.0,0.004593463335602621,-0.0007833241721500392,0.00852695543027087,-0.007824818880939645,-0.00820627581889498,-0.004756895828197254,-0.005203196181482075,-0.001003087804725503,-0.010128920933494063,0.004579660034319612,-0.0034510584900206993,0.0005763353407966972,0.00016795214348332144,0.008420928892161686,-0.0046336035848733755,-0.00658096783602902,0.0007336591179675778,-0.004688786446059514,-0.0059855828854089126,-0.0036522867628031967,0.0008722814421679576,0.0021900774891270153,-0.008194967109374564,0.00474796033465584,0.004809916283975875,0.00479951469873276,0.007859953976187384,0.004438634150194326,0.0028299562467290346,-0.005296130105462126,-0.007409859032615809,0.008711371559977317,-2.1770982655325982e-05,0.0037120499627698172,-0.012462217056099775,0.007966630513558653,-0.0032645102988526197,-0.0028043763003388934,0.007834131278230082,0.012638211942295263,0.0028067495163179024,0.0018748853408089138,0.00011273893835128668,-0.0001870624411985239
P2,0.017099736121954853,-0.0024198608530951182,-0.007919303038874921,0.0027880363301620373,0.0005660876005576347,0.00930423417401554,-0.005179566862166238,-0.003936605134433242,-0.006232274344795036,-0.008030922359767182,-0.008322597546222402,0.00038243444662261136,-0.008460527422781135,-0.001527109219734272,-3.769590635762515e-05,-0.007426639176287202,-0.010449929359422206,0.0,0.015166828268640707,-0.0018250523796488546,-0.0033353621286727076,-0.0023554848984388716,0.0034082651309123406,0.002593258193401001,0.0027710703005967077,-0.0010157926798665968,0.0020466196894755213,-0.010566499498691349,-0.009231164612921002,0.013504720225300143,0.0067103824950395866,0.0024151129684954788,0.0034526348782838133,-0.0036386255995963235,-0.00879538538545792,-0.0016424560129311705,-0.011575097601813815,0.0014522745176716381,-0.00039408016517890505,-0.0025672654396875667,0.006799194739627205,0.018702382654093717,0.018276374879451832,0.01843612779494254,-0.003122488425284335,0.01852533059132787,0.00027622924574961794,-0.010680232394018288,-0.012473466288971169,-0.0019005896920534487,0.022205301076332992,-0.006805259779309326,0.00019320061381341083,-0.0004214475080627188,-0.006853986859482729,-0.006479709967811352,-0.008815391592742694,-0.0019699528400089154,0.013085313541827433,-0.00902086778560969,-0.007751725686142793,0.003019265968042889
CPz,0.008451270500680784,-0.011296191546037754,-0.0011764970205435273,0.00956063113124993,0.0014481860176033812,-0.010427483698459427,-0.006514668960767964,-0.009284594186779257,-0.0007502074601609919,0.0009841066211058423,0.007804159080203852,-0.0026408987573670016,0.001093144911349049,0.008779134844453895,-0.006302778878752193,-0.004833027108908403,-0.008228419375403888,0.0007302360110689138,0.0005925220122574987,-0.006155863759987147,0.005785364772210718,-0.001761569471500385,-0.007806982987564168,-0.0060093668739472665,-0.0026408987573670016,0.001710996770373438,-0.009926782171615542,0.010454677190249648,-0.004059477243890506,0.00016757414245729269,0.00013379264878026972,0.009052148802787076,0.0001545303002248484,0.007693360866653155,-0.002737390065855258,-0.0009431198140396786,0.012132886187901057,0.0003542130054585077,0.00679664815579778,0.007201433862383233,-0.006565092771044751,-0.001269903444450965,-0.0006045554042259441,-0.0012746696245869446,0.00300607280608663,-0.0015681686217987045,0.0010080245141925771,-0.008864333869362698,-0.009255665865645045,0.0002833911487099723,-0.007005506887021556,0.011980045547885877,-0.004665539958857944,-0.0026173990970054344,0.0009275833047652504,-0.002849190365015457,0.007498113101237144,0.009030243445573835,0.007908170213090577,0.004287765394594547,0.0008193814799723753,0.0022064352566038455
TP8,0.007015045145293296,-0.014805157479103851,-0.009641327495974378,-0.003494098044770766,-0.002680138640996029,0.00026400942368963107,-0.0010222287713043433,-0.0011983321180347416,-0.011689356644245431,0.013871738920464918,-0.006781918337046599,-0.0077853076524137255,-0.008695094656124062,0.0021882618545393624,0.014917308053885928,0.008612081337399834,-0.007823795433210188,0.0,-0.0042094419470586515,0.0016727031835322825,-0.0060932149820772455,-0.0003349921653135954,-0.0024819909199106996,-0.0011926107185262803,0.001229840258777374,0.013568729432328203,0.007176747030238649,-0.013508368038393679,-0.006549391889288693,0.017199172220082076,0.003966022731150805,0.0008420792824773283,0.012607140665364863,-0.0003642246881555948,-0.0007908149676858489,0.01186718557800948,-0.007471746918560819,0.0035940221164248026,-0.003417868440072594,0.0006798651138813575,0.00724148350629809,0.011549907642088244,0.011455192686292047,0.011443908066086549,0.00023236826894648677,0.011063752255140037,-0.014835856750924456,-0.008383392523305321,-0.007416815731322821,-0.01555029651750617,-6.342790589225142e-05,-0.004778844325975227,0.01705415999722784,-0.01624142108678212,-0.0004104632307115573,-0.005751705130738617,-0.006630792862628349,-0.004838238672176308,0.014534743611038275,-0.007751283030580347,-0.0038527846770402274,0.012689275013193823
C6,0.004828420683404314,-0.00899634696860067,0.001373307705946944,0.02349966355107251,0.017846564421434494,-0.006817915877856375,-0.012382642098736471,-0.011027375158725702,0.005619233975725016,-0.005370696785178186,-0.002528549976707383,-0.0017738250994203848,0.00112079204813147,0.01229274801131702,-0.012523093006377663,-0.005618511243781752,-0.009375774355653498,0.0,0.002166764132231585,0.001140161264210975,0.016858878947768368,-0.0026819756435205212,-0.007646910066265569,-0.0038322964539053966,-0.00470246571359661,-0.006288249727702137,-0.01140341603038723,0.0032403721092098894,-0.003975569457706,-0.004372294229267644,0.0036218782109947757,0.01877953564541477,-0.0031681952791424786,0.0041551029555744225,0.015300166407309145,-0.008233348531353626,-0.006325480747522335,-0.0036017793798106407,-0.0016830086683780957,0.0023611790249699095,-0.0006547056595004701,0.0008581306104648283,0.0006953025452278768,0.0005181850369983688,0.0031538851866658307,0.0002780797191229631,-0.0021840959325472205,-0.009427480663823096,-0.011392320374267769,0.0061808586440943,0.0006238484471037305,-0.0009916501746120368,-0.014780122916742381,0.021438535296300826,-0.012372489435723937,-0.007263339016071355,0.0027612903119228482,0.018515738486123,-0.0033870522778858894,0.006744940601070689,0.004655997491225347,0.006153415479734319
C2,0.007418324313899957,-0.010959580490851517,-0.01331315281655699,0.0009875611096171345,-0.000232331807151865,-0.003636754611069007,-0.0017100545907488898,0.001640656222948289,-0.00787082807816026,0.008268976799652591,0.007809979230805102,-0.0005816068247495275,-0.0009124624914375254,0.006275802932428389,0.0029556046200849145,0.0013265985938308335,-0.009953825782814974,0.0,-0.006293185874178238,-0.00524579522390438,-0.0009109916797585722,0.007695910944117815,-0.0011575476040428141,-0.005591167459814406,0.001329841220509085,0.006900383111895395,0.0022612498186668772,-0.004132599432966523,-0.009391440414413983,0.009602495049359058,0.003352699829956041,0.007910776007459054,0.0020959682113677047,-0.002768869685226702,-0.0028715135277100345,0.003914867997097466,0.0021378966056946683,-0.004522256782382116,0.002128319227320097,-0.00318873853267565,0.0005664386517487997,0.0062589296440277616,0.006632524361712282,0.00623313913226195,0.0042693746576322415,0.006128355771859582,0.0006266444465559511,-0.008644033777785373,-0.008067725295572347,-0.004712885947697273,-0.005521827240382507,0.0033474014874195386,0.0023157057659570074,-0.011676926131106942,0.01854932106494879,-0.004565655988388033,-0.0010370693148291157,-0.003884789898262896,0.01564794663966375,-0.0046763396979675916,-0.00971669673524513,0.0011589602673530673
FC4,0.002751209100402553,-0.006229484000818507,-0.0053445500915961265,0.005058183036543087,0.0031271594147303863,0.00048601646596019635,0.0027287997187578905,-0.0012454240716500593,0.0023034978138431715,-0.007567034357899327,0.001217304563699062,0.002983571143562562,0.0022232922461606977,0.0013821852145070607,0.0003039391095284727,0.003765888596032701,-0.0028195572621912465,0.0,0.0021500389230729514,0.0006050834529080715,0.004350484634307882,-0.0014530779098768255,-0.008367416792854982,-0.0005087348697518541,-0.005064078576137616,-0.00034472249580564523,-0.005532028552187193,0.0054493417627781565,-0.0031649008171410822,-0.0009622829063265816,0.0017420558252156508,0.009911069847727182,-0.0030318042247198564,-0.00839088287949984,-0.007359752853674059,-0.006110789347872132,-0.005050110775093659,-0.0026092955785289064,-0.004570303393150305,0.003122007035713737,-0.0013582834820062006,0.007583052257089169,0.007282590777283164,0.007473234830599501,0.0028099368751566545,0.007091263860393236,-0.004970960404986277,-0.002492153573443019,-0.0009642696926179615,0.0005600762614803335,-0.0008023677138219287,0.0023560783090098274,-0.0003187736800091094,-0.0033956484080112075,0.0008072743825460922,0.008273929302552364,0.006723447611944228,0.00271104526584447,0.0030198865218217866,-0.004333286421259044,0.00015929564078556377,-0.008150264669027317
FT8,0.0023361839323223854,-0.006339100404885849,0.00170794509495132,0.007658506529670102,0.0006600500178690072,0.0003793678336905873,-0.001693475292804841,-0.006277064126069997,0.010148597992889745,-0.0036692732136557587,0.007184827563447765,0.004364658328479154,0.0058256158923387855,0.0022392858230090903,-0.006019296992097472,-0.004033918623239737,-0.005496989897423972,0.0,-0.000995544771902196,-0.010934236300151216,0.002727792738966943,0.0009209829207089387,-0.008266996085702671,-0.003521118428407447,-0.006185119325822977,0.002099291686396762,-0.00942315726030397,0.013635622049919121,-0.00026227915404515925,-0.0006840491040810146,-0.002105444150337055,0.005750791825946414,-0.004194787647898965,-0.002933420619017175,-0.004276384541019796,-0.0045156111417668406,0.005390952629097497,-0.005720147822859177,0.0027932889793126255,0.002606339135580095,-0.009662089668388586,0.00525929821491567,0.00525929821491567,0.005310334246353865,0.00014804925961939622,0.004953082026286498,0.0018908146143658613,-0.005445953865985776,-0.006568746557626074,0.007203189022878722,-0.006697993068820874,0.00991807885540124,-0.005224615458212747,0.003618425849251077,-0.0005110126546334186,0.0020338689942166824,0.008375818591083203,0.008944534578254355,0.003931814582900039,-0.0037033675850338295,-0.0008517964810976081,-0.009063717781746394
F6,0.005041729778085005,-0.012347541450224151,0.0001750515904077425,0.007649612182452144,0.0022736375557837127,-0.0033495644041434975,0.0033398054304622296,-0.004099785505890963,0.007248071077858312,-0.006846529973264479,0.003999146089802889,0.0037535452521576477,0.006477315468989844,-0.0021254231429994608,-0.010079799941039533,-0.0018188287198462987,0.0005684602169338526,0.0,0.003969665856807393,-0.007892773276677069,0.005931422878693929,0.0015819702961238566,-0.0018037836354210073,-0.003012879812139756,-0.005643736467048216,-0.0024818289943174306,-0.007824257148956501,0.016211688404102836,-0.0032851145154567905,-0.0028691382622927494,0.00364213030262984,0.015123562838641469,-0.005450183489036404,0.0045259273566396595,-0.00459322361265007,-0.0069162659726952035,0.0038228746276849895,-0.005137083083429061,-0.006851612772056804,0.005889743928596843,-0.006603775502942942,0.003146659076353804,0.0030726535259375225,0.003215988451881143,-0.0003805999735694461,0.0026796515233147985,0.001620599566945543,-0.00010043610413638156,-0.001151558894389607,0.00804932347948074,-0.0028660885830173524,0.006918502404163827,-0.005210682009941954,0.015591383639487248,-0.0062229722174217995,-0.005996686015187401,0.002117900600786815,0.0012680566427097431,0.000972441064948003,-0.010354474387776882,-0.00017708470992466863,-0.006384808530969493
AF8,-0.006784340665670033,-0.015311146924174127,-0.007211273849312489,0.0012536564981195152,-7.400281210686006e-05,0.007304454394531156,0.0035322238907964307,-0.010539571418883162,-0.0031176826770638114,-0.0025158305427581615,-0.002884846177196341,-0.0057234334178772,-0.006559769896890373,0.004964625167009407,0.01051022829441216,0.0006400264701312899,0.0001056564536056155,0.0011939585696376337,0.0028322830192686124,-0.0001911367480033014,0.0018555925709022683,0.0052098536367867175,0.010713324066496006,-0.005298112736558121,0.016960431971789532,-0.004763177239765614,0.00886077536984254,-0.004304771545022371,-0.005768609989819456,0.0001629245840659571,-0.00927387195820599,-0.0037114016147191823,0.004365865502912989,-0.003367602865929978,0.005567908673240467,0.006017363875635288,0.0013632713135929442,0.014253849030896926,0.006663994978570571,0.00608458092454018,0.006839262936585943,-0.0062384092283764205,-0.006486549037964988,-0.006207321067144495,-0.002722884676709829,-0.006904434537338159,-0.004018541338085262,-0.0007898124736226096,-0.0009092083305863731,-0.0036662250427769248,0.009540756555077076,0.003672228852797414,0.004660529317892122,-0.01373860815152263,0.0073851104354024436,-0.004232116166363818,0.0037615349746253765,0.0009290354824421182,-0.01487629701679604,-0.00255348799427741,0.00022561779083620946,0.01331355253907863
AF4,0.0033679569601300736,-0.004825110314485841,0.0030756928985240933,0.0055186650906091615,-0.002762830911385055,0.008078479749246595,0.006461376064781253,-0.0005116126016968606,0.0038932299659084485,-0.008522621747580403,0.0031147793680677827,0.0005032663587841366,0.005538976831046781,-0.0013083494402910331,-0.0023968618521386237,-0.0059091695875638575,0.0010062169271181295,0.0,0.008824566760173534,-0.010271133733110883,-0.00020925064702502494,-0.0019159179307988647,0.001380028938247374,-0.006397310077208791,-0.008893359736046554,0.0013008938251322238,-0.009006151203230693,0.008252277984017453,-0.003043674707415213,-0.0008567814321531128,-0.002013899319293948,0.0022937661386189818,-0.0026279464482554665,0.0009004641330140964,-0.0027403357760382545,-0.0017346788835465483,-0.00017194543298916856,-0.004030312626624569,-0.004030068382448286,0.007464518969236288,-0.006352808294867753,0.0022860810819612404,0.0022479715891226774,0.0019248094056606626,-0.0022378736960568246,0.0018866999128220995,0.0035315561502065156,-0.0034735518590090376,-0.0015949391422460319,0.0071050285484435365,-0.003773012488920195,0.010684088957380329,-0.00555177621272908,0.01281692778918461,-0.0022512183096881945,-0.003983225309972999,0.002290361522828393,0.0025377068600146296,0.0006866172546717746,0.0015339891182558282,0.0013779170896120532,-0.008487184138003583
F2,0.004188098601826751,-0.01015105263647299,0.0019670099603808396,0.013462325339261318,0.0129320936686757,-0.0066664009244060615,0.0032060562385334713,-0.003237213714006362,0.006437617757182906,-0.009255347772770092,-0.0035578687622420894,-0.0006796053722832422,-0.002692482308915882,-0.00023824563764022165,-0.004476530102155714,0.0033038647924527077,-0.0027541995696561553,0.0,-0.0011063906611457099,-0.0026498681466671503,0.010885539187770965,-0.001989650350425193,-0.003189921476495265,0.000636212488660982,-0.00998491487391501,-0.0008401053070373095,-0.0064354425096561155,0.012113654631588183,-0.0008357117093246783,-0.00039592665849233315,0.0014548009482998774,0.015102861392434505,-0.006160085482572715,0.0004968845800329188,0.0019336025261054712,-0.007962351333038235,-0.0018760978319098138,-0.007766524458925714,-0.007498454654732589,0.004765473087372088,-0.0039856138036461,0.00364741597317649,0.004343920461318449,0.003740965984381458,0.0031724390379840525,0.0031952001154737474,-0.00822581777324468,-0.005065525064581289,-0.00406060093635297,0.0015379603451628754,-0.004435010747446889,0.005128262421585775,-0.0014109569235128822,0.007310021323402666,-0.007022382912000242,-0.0019288928422264637,0.0013175879434759313,0.009405232959355123,0.001800751510377517,-0.0026156360148486026,0.00845790260415117,-0.004792926607677172
FCz,0.014500147219924158,-0.014560683609270037,-0.010020763669367041,-0.0016189581917588833,-0.005925648628345605,-7.001553190622706e-05,0.0008883610833845951,0.0011852195864234631,-0.004138878395409025,0.00014323454135362762,0.0015973303420205344,-0.0015283680481765673,-0.009555013629075577,0.0021775390593773017,-0.0006908074665650903,-0.006276146416078866,-0.002976730849418699,0.0,-0.0002495211413762917,-0.012001741081290958,-0.004144497610112393,-0.000579073787699648,0.0031534822851193058,-0.004476433900471396,-0.002194568839347995,0.006628628142544366,0.0016316991629995899,0.002519777243359146,-0.012519540337734059,0.014118204003284935,0.005739330523375875,0.0026624457786626927,0.0038823463646598423,0.006464533068932651,-0.0039390811772879175,0.0046206895867607345,0.002018211273836879,-0.0009401856476503809,-0.002062032979363651,0.0046669211943357845,0.0023286072411663073,0.0062904482802927306,0.006852719857464506,0.006103024421235474,-0.0005097409641218673,0.0058687445974139,0.0018286021646172004,-0.004569833651405393,-0.004663545580934021,-0.0014330952256747815,0.0031644085359314074,0.003529777111485572,0.012159931019617305,0.005154439127099637,-8.624881882706575e-05,-0.012773714982460231,-0.00941132394883632,-0.0036121105688734258,0.014290643289799882,-0.011009109429742486,-0.008239414257260606,0.010607382259363113
