,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP4,0.005003573981415297,0.019613665327906524,0.005480104836788182,0.03224064111755398,0.017510325179485517,0.0,0.055211092722316196,0.02816179904621824,0.002382654276864427,0.0,0.0075551151845429775,0.015878056497767346,0.016678934060559317,0.0,0.03186435644224684,0.0,0.0,0.003812246842983083,0.0,0.003086915415301008,0.010958025918108343,0.013575315866948856,0.0,0.007946656637917231,0.0,0.0208307843890286,0.021460591270089296,0.015082992446153754,0.008551763474022074,0.008923326515884844,0.0004954173891503591,0.005375137023278066,0.02283497023511787,0.005975522225938541,0.016405079320785946,0.0266849901456559,0.0,0.03506459106021269,0.02724397252505107,0.0,0.00011913271384322135,0.03206594068011234,0.03186435644224684,0.042523827575625964,0.011270745603170672,0.007431260837255388,0.024787218113319083,0.03926693335632769,0.01060062777657868,0.010362362348892238,0.022516437038877166,0.044539640444071986,0.07216934091131894,0.01060062777657868,0.031576336802140365,0.027070718087851775,0.04075318552377877,0.0,0.0033440673767649244,0.005003573981415297,0.04024504923453764,0.0
TP8,0.0,0.02191424732711857,0.017283097131005877,0.021363432410387247,0.010542689249913584,0.011516019080990893,0.022384257236847026,0.01966448067363006,0.016589797228127142,0.000691323885240235,0.011702047027243779,0.014230855600111617,0.0,0.000691323885240235,0.014213706589891795,0.0003456619426201175,0.0010208248264597796,0.006393757929652926,0.01737413508649382,0.0,0.07373354559526614,0.025699379685720038,0.0003456619426201175,0.00414794331144141,0.0,0.0074317317663325265,0.015727618389215346,0.013066557778685178,0.00414794331144141,0.0034566194262011752,0.0,0.0,0.03179299465049682,0.0,0.03642414484660951,0.021111772449712823,0.0017283097131005876,0.02619775956297265,0.026707007537236996,0.0,0.0005184929139301763,0.019510774730178322,0.013539531714871381,0.02180309633495306,0.02247825921879272,0.006394745938472174,0.026073411595864307,0.0,0.07318371868735407,0.073010887716044,0.023609247028598762,0.023405082063306805,0.01660299420306997,0.07356071462395608,0.01997979663108753,0.00414794331144141,0.026848504514565157,0.017768280033315657,0.009332872450743173,0.0,0.02859099921142782,0.0
C6,0.001230264506868977,0.021708729046069734,0.018732128816520643,0.015770108409565366,0.012360446570972886,0.019237081214353698,0.028263217740139488,0.019688919454737528,0.015944766508637742,0.006477910560446201,0.010928598984241474,0.013852330324384973,0.008631118715510543,0.012724587859755079,0.018545616095339286,0.011661323638596122,0.011372779411262947,0.020143973431693447,0.000531632110579479,0.00395660957589667,0.012204319835197316,0.012626262626262626,0.02296567326568514,0.01652160969526045,0.013506475130855951,0.018762024265839165,0.021443158258823626,0.012830570906609887,0.018887274480121678,0.011023463213118201,0.005228624154193152,0.005749137446794549,0.021738869763431885,0.0017618966174484559,0.021154123495403188,0.023535103906989124,0.005335097737135228,0.014900033650775586,0.013974119534051761,0.014858528847391715,0.014695480102384691,0.017053487073883565,0.015716503716028875,0.029261758449783876,0.010271226123292211,0.003485749436128768,0.014094927671544012,0.015500586081616266,0.011805595752262706,0.011406871669328099,0.028490989996661085,0.03332089006791963,0.03198093624153648,0.011672687724617837,0.08198277847706423,0.01913060763141162,0.029895667334558798,0.0026655730982161163,0.01313072448800841,0.001230264506868977,0.02031541579419373,0.022122768755729053
C2,0.0,0.037105677047041985,0.019193891643611048,0.02230462277672266,0.022396161855362397,0.012654758421235788,0.035536466128277724,0.01638267275471654,0.0055661510959261916,0.009401872796891612,0.013125021134131377,0.03387571613087372,0.015989651131737725,0.0067156348373557185,0.01224645365947303,0.014874514514056095,0.003777544596012592,0.016550547650244038,0.0020299416391778738,0.0002537427048972342,0.002791169753869576,0.0026232948583420775,0.00969185304862674,0.0311694290363129,0.005597622646523099,0.025550851981735852,0.02389667852663087,0.01442430093618544,0.033658210972814386,0.024340315562202508,0.0,0.0053285968028419185,0.021989827393721614,0.0,0.029451407206985088,0.036446505153532975,0.0016789087093389296,0.02198218582432964,0.03235515032458032,0.005876180482686254,0.007030430220356768,0.016631649463372786,0.0316349257529675,0.019985606158838674,0.0015739769150052466,0.0035676810073452256,0.008919202518363064,0.020474027583669195,0.0026642984014209592,0.002791169753869576,0.0150700801140005,0.033455003803478,0.025247479014306774,0.0030449124587668104,0.018819934005596187,0.07262020361720477,0.029139487397135025,0.0076151567200680136,0.0065973103273280894,0.0,0.03269854168502729,0.011585391342874023
FC4,0.004060124395300622,0.022791046179954266,0.01704231628212278,0.02795633957088691,0.02003662883932407,0.00831878563823968,0.03590523463536594,0.027214557211965643,0.006133379405666897,0.0,0.013386353205807248,0.02241915439479365,0.017720059876245087,0.0,0.02336572738697825,0.0012065637065637065,0.0,0.009980791705912645,0.0048375950241879755,0.00017277125086385625,0.014243705523076636,0.021056829734265807,0.0,0.01597650444402345,0.0,0.02046005181803385,0.023676999143481522,0.00736003861003861,0.014455833931473185,0.010914023288764133,0.0,0.0041807807659569925,0.027223896198498826,0.004060124395300622,0.024961443327027294,0.026380719128645876,0.000691085003455425,0.0316046313368359,0.02813052834649241,0.0003455425017277125,0.0,0.02213623313312325,0.025683130188140554,0.030726349683675186,0.011095299688077851,0.011642214086927286,0.01535396093101691,0.03120330506733409,0.013898163021348924,0.013811777395916996,0.01745356522481609,0.034415999818556836,0.03252118615802099,0.014157319897644708,0.02735956165465495,0.027702269106899376,0.07308865966865276,0.013688285975777337,0.010110787063102197,0.004060124395300622,0.03162164163373562,0.0
FT8,0.017172523961661343,0.023447090474688397,0.023990811418964177,0.010934357800461316,0.005098234270082069,0.02593860268732922,0.005098234270082069,0.01208705216145587,0.019149465307137528,0.009445816809990362,0.012186023377269336,0.02945925663429932,0.0,0.01974756331178247,0.001917846640600108,0.017215231059302876,0.022208187367756975,0.017889605926712238,0.02553829813606362,0.008398400410623778,0.013643676211073971,0.009540219359544501,0.025326798683906297,0.034693657022675684,0.02767395097463556,0.0,0.01205348239633299,0.026536700691974162,0.0331679211297239,0.014954287514510483,0.009984025559105431,0.006389776357827476,0.013021940324478596,0.018095593183708854,0.026133714532252002,0.017814272592849203,0.01333052393464662,0.00929152500490635,0.02274733964577343,0.02254214693943061,0.01355384232777916,0.0038547624968913205,0.014822690062475517,0.005098234270082069,0.011929135219013915,0.01922653672055574,0.018229077693546578,0.0,0.013519329033754895,0.01504143978934873,0.007087789107187267,0.005098234270082069,0.0,0.01389237056571212,0.0049920127795527154,0.009690886027270567,0.02084761869196304,0.08505411485865341,0.023988924361161408,0.015100385515977222,0.015037814651990788,0.02007064747138227
F6,0.0,0.04191035253087759,0.01721149441913165,0.00016835016835016836,0.007557677008750994,0.03302074041930844,0.00101010101010101,0.0,0.021039753139991804,0.025952444090868915,0.01317510828250685,0.027498131674742653,0.007912457912457913,0.01135539966088892,0.008448044486230644,0.02901247960913832,0.015824915824915825,0.023684739197865692,0.03610890126403253,0.00404040404040404,0.010739856801909307,0.008154335719968177,0.030805670065813265,0.023842241026011908,0.029613156224134744,0.0,0.021315381339247687,0.009870784214459633,0.03352659450511479,0.03463834848083058,0.00909090909090909,0.0,0.019539467868823476,0.0,0.014382488368168559,0.029684273121027296,0.022022532404393978,0.006259492297678455,0.010112662021969898,0.019528619528619527,0.001606759721318194,0.007007224190995073,0.003381066030230708,0.014215745361330086,0.029269223660631775,0.02254084199191598,0.01404659161222407,0.007912457912457913,0.010739856801909307,0.011719421743288091,0.0,0.0,0.004377104377104377,0.010540970564836914,0.020704659964803165,0.010143198090692125,0.018193470102777977,0.024927476836784715,0.08426709417162878,0.0,0.01916982072113337,0.02717870832429305
AF4,0.12289991027665308,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.03047643293917443,0.016919440348867304,0.023500885290963006,0.007537688442211055,0.015349773527931555,0.011575239053850024,0.0055559349057539556,0.0011166945840312675,0.008654383026242322,0.0,0.01423785594639866,0.0,0.020815507386510362,0.0,0.02525474770823305,0.016038223887991095,0.010820332159033719,0.006086744183367208,0.02224270713293583,0.0,0.0,0.0,0.0,0.049161116211263775,0.07898422380874905,0.0,0.09825479238725641,0.0,0.0,0.027023784133439102,0.0,0.015633724176437745,0.008375209380234505,0.0,0.023905385002516356,0.02637902929623232,0.02525095420624905,0.00530429927414852,0.0033500837520938024,0.00377453447408153,0.029244809295035264,0.0,0.0,0.03532775997641847,0.0,0.010568696527428284,0.0,0.0033500837520938024,0.0,0.01182687468545546,0.020938023450586266,0.0,0.13376393795853955,0.0,0.022124968071358303
F2,0.0,0.026921251601661554,0.025992941245966655,0.03983484600080226,0.027617102606235434,0.007313906489253752,0.04321368306848508,0.02080457069284871,0.005757631146042771,0.0,0.012041436913477956,0.020500378708099714,0.008871476924475801,0.00027417291171632244,0.02031889185896657,0.004347604551424972,0.0,0.012153703994079227,0.008499360263205994,0.004941665189875179,0.015095205886382622,0.015324997734555467,0.0,0.015949077446038348,0.0,0.015212730653954199,0.024482380717773238,0.013623846053688406,0.014698327839050448,0.014938557742237877,0.0,0.00010575296108291032,0.0242917895650996,0.0,0.023509727957997884,0.030557309406527757,0.0007311277645768598,0.02899322485178735,0.03499760002053591,0.00018278194114421494,0.0,0.026664030864478168,0.026190123837084692,0.02941231276062277,0.015358940743084363,0.007717337315567299,0.0163042032733122,0.022296845295035103,0.014729642004094191,0.014638251033522084,0.019252219285133952,0.03976692132428145,0.0330379325104744,0.015003814915810515,0.016719367246651393,0.027447387563590952,0.031041654488935817,0.010109159632963965,0.009119516039192655,0.0,0.06309127715711299,0.0
FCz,0.016919216658502694,0.01888976637709556,0.02541161416732478,0.001669449081803005,0.0,0.027872002239261045,0.0,0.0,0.023251926864134836,0.03835294352863555,0.014792518468905261,0.03304009676806654,0.0,0.02197454839902832,0.0,0.030865814281287176,0.0432345326042406,0.019608329251347055,0.006946107784431138,0.009914928073735667,0.0,0.0019161676646706587,0.06517289294532805,0.050946587626083395,0.04212369917927084,0.018508692131596574,0.00718562874251497,0.012455089820359281,0.03941639259044515,0.01601911369248148,0.02758889566443074,0.0016766467065868263,0.006706586826347305,0.0020105365229474274,0.009363110173642698,0.01310847420351284,0.03640418661841592,0.0,0.00969000229924125,0.03552967520718163,0.02311797106954705,0.006010016694490818,0.00962462387412154,0.016164465726310317,0.0,0.008357841912168984,0.012959923225335639,0.0,0.0,0.0008383233532934132,0.011395639438985136,0.0,0.0,0.0,0.02640588605760099,0.014219107694460827,0.0,0.016229644217408253,0.02009816760469045,0.011566183159557347,0.0,0.09444603280917298
