,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.004954823666569514,0.02423900188785022,0.005100553774409793,0.023535976290225205,0.014755455355838339,0.027069837426348657,0.03261522514988398,0.02975149696021781,0.0,0.016049045010429162,0.03657518708713457,0.024832635925591685,0.002331681725444477,0.009909647333139027,0.014249033833193033,0.018555527682079305,0.004390260467193434,0.020916280245889173,0.014157999505294526,0.002185951617604197,0.009789542166875134,0.01644607497319092,0.024672746314582057,0.0,0.010634851975551425,0.029580517826814492,0.018274781072779096,0.01419433805325126,0.010434426087769372,0.009031820789308347,0.0018944914019236375,0.03272461670976752,0.008142904723083974,0.010318142734307825,0.01392123506955574,0.015371268438367192,0.0020402215097639173,0.009789542166875134,0.02554675104561039,0.0027944969905417025,0.022293636518787154,0.008889536578257067,0.01807090928820804,0.01568835359562414,0.027700561844073546,0.016264006317393907,0.014128552750915794,0.0018944914019236375,0.017021727694960697,0.009647633871837199,0.08288215058042686,0.014704581388698911,0.017346080561808988,0.036159799892387774,0.029128792084110955,0.0020402215097639173,0.024410356937266887,0.011374592037146516,0.016438807263599576,0.005854829255187578,0.016281987633365604
TP8,0.01973056675538916,0.0051656809080103715,0.010374318755653346,0.002909962341663814,0.0013693940431359123,0.006385379165570597,0.01633143553117476,0.03510035063493058,0.017291170240268706,0.025669733978041773,0.01395551595423352,0.010989134508285505,0.007157907008943146,0.010040945021303767,0.010712179878220126,0.02132498371252345,0.02438721228544076,0.007451852720607629,0.009040823818255026,0.00878086026978875,0.007785226454957208,0.005196134154261072,0.017226734830819802,0.005819924683327628,0.009764948862508081,0.023615642913337904,0.006108424535505218,0.01956836727643157,0.02237350771469168,0.019335328057268484,0.014973586710151057,0.007456340108824828,0.01700524083376893,0.0219317831599909,0.013489437515907355,0.030043979018541105,0.0268105761902318,0.03220385045791836,0.005577910687730147,0.0071883602551938465,0.02171028916294003,0.009654681099617491,0.02063579930273829,0.019306791753557172,0.016160261275782767,0.013473404905577946,0.003708456043069865,0.024379195980276054,0.028605662177739088,0.026928860258287095,0.0126220210168352,0.07977748479537813,0.0283905725114448,0.011915845525450941,0.021974740099623503,0.01539479126630523,0.004279356384799726,0.020495078293597,0.009289895647747518,0.015518521193847416,0.018133579352577055
C6,0.017168805471925067,0.005787941551185418,0.005079039708467676,0.005338828034363234,0.012859878006249156,0.011286201325276336,0.03720738225894846,0.022279162129267824,0.02144783948640204,0.025189503128136143,0.020175944312770908,0.012830696303888285,0.01620936803820668,0.014928220129680637,0.003482587064676617,0.00817087666104385,0.020969544267218983,0.017490515946732718,0.0020028612303290413,0.006366593356536346,0.020412956675848228,0.012430693456892931,0.020120427903401447,0.007296849087893864,0.01938590310251319,0.017307596495348722,0.014791564352771194,0.014261311468409029,0.03354970498010662,0.00718296927380266,0.0011444921316165952,0.01748695720254237,0.020634310564488004,0.013805792212044213,0.00844062947067239,0.017711158086534423,0.020608687606317483,0.013809350956234564,0.015002953757677991,0.01586132285639044,0.023215823600167974,0.009380849685762888,0.014228571021857806,0.011155951287909523,0.02075459611812184,0.005384379959999715,0.009618573797678276,0.011487626246450153,0.03083438316286949,0.017457775500181495,0.013461305774418324,0.02875038256500046,0.07878846112783722,0.006054135616623606,0.024948932020868474,0.0006633499170812604,0.012872689485334415,0.0388209168748532,0.00815450643776824,0.011305418543904228,0.02514395120249966
C2,0.008663318138492023,0.025532215944942843,0.0037169194171870353,0.019212850921409896,0.019100378040078875,0.024541923155903523,0.022182525259897883,0.017184353307504015,0.013172737503573681,0.004612841272573564,0.03548318042584915,0.027753316621415947,0.014618111596514561,0.01964077930379411,0.02519093610568814,0.02261817603280538,0.008077662005581212,0.02365505227435611,0.004977412838083973,0.010886951426910936,0.017459743717939104,0.024001521892188286,0.0030717676626640603,0.009932862533228077,0.016528946550511948,0.015406750349147543,0.02055480310685887,0.02054442354970392,0.011653627036604048,0.013122292855800632,0.016032471572676454,0.021316288937974506,0.014487536767505312,0.008424131623413392,0.014775839347041157,0.019144304325958615,0.008505590387965428,0.02495947198113279,0.028293717885131187,0.002234012845573862,0.008130639265300069,0.022658241123423482,0.015918670108029602,0.0034195658638120725,0.01659097478406992,0.0113252593664501,0.027757177816677588,0.007298074226787345,0.008099625148521084,0.014181132240291232,0.03121548018779193,0.010681436195242958,0.0066542510555802035,0.07995285688176679,0.009846213990098567,0.005437683920563007,0.02077974886952091,0.004009083191984524,0.013798458727102593,0.006135812934804839,0.014837867580599129
FC4,0.011443661971830986,0.01592654565499569,0.005134976525821597,0.01714640447471288,0.005721830985915493,0.007042253521126761,0.02332199430883862,0.028065656932471466,0.015315248625163648,0.030853215617917474,0.017551278183446838,0.0044014084507042256,0.006895539906103286,0.004694835680751174,0.0027875586854460093,0.017140992191413722,0.01617650002886551,0.008215962441314555,0.008963090322977133,0.0,0.036143111478603204,0.02047466772072339,0.024177775232646706,0.005134976525821597,0.0027875586854460093,0.036876621357125966,0.002494131455399061,0.0,0.008539244524398805,0.0036678403755868545,0.0,0.03079618295519514,0.0010269953051643193,0.028913348529628118,0.011204532164559484,0.024854310645041743,0.011454486538429306,0.019605210597180865,0.013236815445096868,0.009620595448933187,0.034496613423766184,0.0048415492957746475,0.026421952314175948,0.018991178327401936,0.015975430794471977,0.01689645010084306,0.0048415492957746475,0.009403231168047555,0.023297493542505862,0.018097336830715884,0.02692727334521475,0.02522921310754917,0.029481172703283032,0.011269770547122481,0.07895072238268963,0.004561681872272907,0.03219540367951461,0.020395869531615183,0.007188967136150234,0.02237647423613478,0.03035330687017783
FT8,0.0037892457596535546,0.011806676629534055,0.01678094550703717,0.01100685673042223,0.015781736276640396,0.011367737278960665,0.0,0.025477054294610512,0.009517517413334932,0.023185161134861854,0.009151263251612932,0.0,0.0007217610970768675,0.013654162551610255,0.010645976181883796,0.00866113316492241,0.014165881364950544,0.007222984583952242,0.031148761598991194,0.02724648141465175,0.009983419103741658,0.0007217610970768675,0.0062076545140047675,0.015695569917872337,0.0,0.010931437598021305,0.018283671720125634,0.012660421208312546,0.001804402742692169,0.018278298106942068,0.04146345924180392,0.0,0.017524201056848304,0.018342875739060363,0.03742372768866379,0.020971421051063657,0.032775363737048174,0.029705239404837457,0.011211525400975244,0.017672305378100623,0.022382607292200492,0.01950904407380969,0.016939797054656622,0.020693972917743747,0.00490148941473622,0.026064097966436224,0.007346860508920763,0.025420489945309814,0.025759781767198484,0.03702513757392489,0.0025261638397690365,0.0226519478687873,0.0007217610970768675,0.009442098280934006,0.0060083594566353185,0.0854799503892947,0.009784124046372208,0.0,0.03537968065276768,0.030157659925327516,0.018816884986200183
F6,0.0015708451146716933,0.0367612967388892,0.0054979579013509266,0.03297207303169018,0.031084673662890507,0.027056245341700272,0.025228817500055088,0.010643355915793615,0.006825963764022036,0.00952638622254116,0.0326831193099458,0.023593798308030572,0.009496400458963914,0.017144360325291014,0.007953723788864787,0.02263391312624529,0.009675065633611677,0.02366035761657704,0.009896324222431668,0.003927112786679233,0.024882277482349856,0.026364982625294492,0.009117489446487792,0.015954243542100125,0.02559512086193623,0.014744931326922287,0.03006481695395073,0.003856350927934442,0.011712961732486553,0.001928175463967221,0.009952661111576798,0.03481154061174138,0.009832150145078846,0.0074543018098907135,0.006253394695109526,0.00745850436008904,0.010434704977568604,0.014766511990102881,0.03593032762399852,0.01591948731613559,0.012028948074425574,0.026253444671382156,0.014247894579141857,0.012005550092240297,0.004398366321080742,0.009442448801012429,0.02496439758487391,0.0059692114357524344,0.009201426868016525,0.007783463714613675,0.01932616537284912,0.0032537960954446853,0.010989895933498845,0.020813073065992078,0.026631787771669316,0.005437986374196433,0.06798749411926927,0.00730141984862187,0.008796732642161484,0.028829153613205004,0.009470617245584994
AF8,0.01300944266954358,0.006509022106225927,0.0035401213755900203,0.007537688442211055,0.013080340235332999,0.01967635521869944,0.03095493286756413,0.01848341244580702,0.039659759453942775,0.020847794134321175,0.011574939899977089,0.016571067902404285,0.027274124134860724,0.027282725677769,0.012500518047470613,0.007767453898988172,0.026077988364979626,0.023676007507843697,0.0,0.0,0.014436451670667254,0.02085209490577531,0.03482901566288833,0.008104608315711031,0.028179306199549017,0.015049572255697283,0.019728941924206853,0.01459323433913173,0.035996153807055925,0.0033715441672285905,0.0,0.01969564352703921,0.01590966138332098,0.019762240321374497,0.0,0.01926400246473302,0.009103169251517195,0.008491156440952625,0.01693291917338651,0.009424228356888963,0.015917155151763798,0.01954857017594847,0.008428860418071477,0.007344414379590259,0.015107567507124293,0.006513322877680064,0.01827723606882381,0.01335949940062885,0.02161658961335022,0.02118814154803271,0.011053112963541709,0.02443300844697579,0.043380252577791184,0.00532898164769592,0.02234778592375749,0.0,0.009288949545695176,0.07716450659334328,0.0,0.0074796931907840465,0.012474713418745786
AF4,0.006506950606329488,0.009020999704229518,0.010795622596864833,0.009020999704229518,0.011744193948861378,0.015841428734150197,0.015015377193511429,0.028681600683047946,0.0026619343389529724,0.015615293535452735,0.02802042443542775,0.0002957704821058858,0.0,0.0044365572315882874,0.017120229265197004,0.015214950479980933,0.021800629636968057,0.013657848111806984,0.03318827179105778,0.022374462659694526,0.021565640467527944,0.010195706254923526,0.0,0.006506950606329488,0.0,0.011222288268058033,0.007837917775805975,0.015650230825410227,0.008438552007266956,0.01764213494600035,0.027089800321423066,0.005202306052574399,0.014919658590888164,0.013362316926207657,0.03994768021180613,0.030134609070869095,0.023592960471088675,0.019834569539086213,0.011239278320023662,0.014693284095684142,0.02743797673846519,0.00857734398107069,0.02011311067271991,0.013744952040194155,0.0186084142394822,0.02260131574791166,0.00354924578527063,0.018660102284898762,0.02449750126587852,0.025089042230090293,0.019695538268775924,0.010795622596864833,0.015911542610571736,0.021774785614259776,0.007394262052647146,0.03196139860193409,0.008281573498964804,0.0,0.08471455276918703,0.014492753623188406,0.02200953548719333
F2,0.0021290533901080905,0.007677915060631696,0.02046550745540177,0.017381310687102497,0.017936387362108758,0.006591702210158977,0.017303329431307087,0.023928688046654635,0.010856921287320668,0.023734814452238195,0.008205495087625404,0.00672537529114378,0.01540891833774952,0.0077549437766576195,0.005040713454827452,0.015629336040409024,0.020585908482265044,0.009268719978327816,0.02454301269532304,0.008516213560432362,0.010889625152739751,0.011665119530405514,0.01333650931260031,0.015542591418734325,0.006785575804575417,0.011949293894969407,0.010081426909654904,0.004258106780216181,0.008530438154323382,0.0037667867671143137,0.014767097041068562,0.005321331670918593,0.01868082894328921,0.01855071201077716,0.016264045040144472,0.017404298646872804,0.030477017945976265,0.03136319744485652,0.008734027654388599,0.018944618956786063,0.019676741023614476,0.009693679720822024,0.01984762665826061,0.02235115518308005,0.010181443585451136,0.017173212498795037,0.002714230321830167,0.030359220527816255,0.02328331060150092,0.030546934365056677,0.00628714349452804,0.01876141380778789,0.013447194433814806,0.008109034560301927,0.022755730574507214,0.025276087301920942,0.03794423120959723,0.007213139155772893,0.01604978709466099,0.0907050915282764,0.020626677184399124
FCz,0.00921728374038881,0.010784982695748001,0.005904828065300452,0.010246613407433136,0.0,0.0020891364902506965,0.013398096483903707,0.03147643196676345,0.023662064938595788,0.030764814558598863,0.009562510098581507,0.0,0.011305996936803923,0.0,0.0045154567558179926,0.014429542620125952,0.020528360203219742,0.0,0.01947701925672505,0.009044882208210255,0.020858771277166996,0.0067808044227674995,0.008697962674675225,0.002952414032650226,0.0,0.026261633324012806,0.0,0.009568012918444098,0.007999044081578156,0.011828281059366598,0.007479723015864569,0.021215849862756042,0.007467870788468218,0.0163488173412116,0.02468038896591493,0.03010356911686877,0.02989899725318583,0.0332084898714251,0.0020840569642236887,0.013908105085234445,0.03599146542874586,0.0,0.03269382503790294,0.010948495057379293,0.012859727195588843,0.022427740114032937,0.0,0.026768255574658874,0.032868766333095,0.03756297402862531,0.017569596763035756,0.0222654976339084,0.02902640724640345,0.01878741312801083,0.0292043115984446,0.014078813442070667,0.012515347425067314,0.012534818941504178,0.01825708642257206,0.01860188948692917,0.08728675665974239
