,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.05488418932527694,0.0,0.035246727089627394,0.035246727089627394,0.0513595166163142,0.03927492447129909,0.0,0.0,0.03474320241691843,0.012588116817724069,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.03474320241691843,0.0,0.05488418932527694,0.0055387713997985906,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.05337361530715005,0.0,0.03172205438066465,0.0,0.054380664652567974,0.0,0.052870090634441085,0.028197381671701913,0.05337361530715005,0.05488418932527694,0.05488418932527694,0.05236656596173213,0.050352467270896276,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.04928571428571429,0.0,0.0014285714285714286,0.02642857142857143,0.0,0.0,0.07857142857142857,0.0,0.0,0.045,0.0,0.07214285714285715,0.025,0.045,0.052142857142857144,0.07285714285714286,0.0,0.05357142857142857,0.0,0.05071428571428571,0.05142857142857143,0.0,0.03785714285714286,0.029285714285714286,0.05285714285714286,0.0,0.017857142857142856,0.02642857142857143,0.0,0.0,0.08,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.005,0.027857142857142858
POz,0.0456490727532097,0.0,0.04065620542082739,0.037089871611982884,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0449358059914408,0.01783166904422254,0.0,0.0,0.0,0.020684736091298145,0.0,0.0,0.0449358059914408,0.0,0.0456490727532097,0.007845934379457917,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0,0.037803138373751786,0.0,0.0,0.0,0.0456490727532097,0.0,0.0442225392296719,0.0,0.0456490727532097,0.0,0.0456490727532097,0.039942938659058486,0.0449358059914408,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171473109898675,0.0,0.0,0.0,0.05455962587685113,0.0,0.002338269680436477,0.028838659392049885,0.0,0.0,0.059236165237724084,0.0,0.0,0.04988308651597818,0.0,0.05845674201091192,0.027279812938425563,0.049103663289166016,0.05767731878409977,0.059236165237724084,0.0,0.05845674201091192,0.0,0.05378020265003897,0.05689789555728761,0.0,0.042088854247856584,0.03195635229929852,0.05689789555728761,0.0,0.019485580670303974,0.028838659392049885,0.0,0.0,0.06157443491816056,0.0,0.060015588464536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030397505845674203,0.005455962587685113,0.030397505845674203
PO8,0.056427870461236505,0.0,0.03434739941118744,0.03434739941118744,0.050049067713444556,0.03925417075564279,0.0,0.0,0.03483807654563297,0.012757605495583905,0.0,0.0,0.0,0.020608439646712464,0.0,0.0,0.033856722276741906,0.0,0.056427870461236505,0.005397448478900883,0.0,0.017664376840039256,0.0004906771344455348,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.0,0.02649656526005888,0.0,0.0,0.0,0.0534838076545633,0.0,0.03140333660451423,0.0,0.0549558390578999,0.0,0.052011776251226695,0.027968596663395486,0.0534838076545633,0.056427870461236505,0.056427870461236505,0.051521099116781155,0.05103042198233562,0.0,0.0,0.0
P2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
CPz,0.05410923940786115,0.0,0.03573251659009699,0.03573251659009699,0.05206738131699847,0.039305768249106685,0.0,0.0,0.03471158754466565,0.012761613067891782,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.03522205206738132,0.0,0.05410923940786115,0.005615109749872384,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.0,0.05410923940786115,0.0,0.0,0.0,0.0,0.03471158754466565,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.05308831036242981,0.0,0.03215926493108729,0.0,0.05359877488514548,0.0,0.05257784583971414,0.02858601327207759,0.05308831036242981,0.05410923940786115,0.05410923940786115,0.05308831036242981,0.050025523226135786,0.0,0.0,0.0
TP8,0.04498816101026046,0.0,0.04104183109707971,0.037095501183898975,0.04498816101026046,0.04498816101026046,0.0,0.0,0.04419889502762431,0.01973164956590371,0.0,0.0,0.0,0.018942383583267563,0.0,0.0,0.04498816101026046,0.0,0.04498816101026046,0.008681925808997633,0.0,0.028413575374901343,0.0,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.0,0.0,0.04498816101026046,0.0,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.04498816101026046,0.0,0.04419889502762431,0.0,0.04498816101026046,0.0,0.04498816101026046,0.043409629044988164,0.04419889502762431,0.04498816101026046,0.04498816101026046,0.04498816101026046,0.04498816101026046,0.0,0.0,0.0
C6,0.055780933062880324,0.0,0.03600405679513185,0.03701825557809331,0.04969574036511156,0.03701825557809331,0.0,0.0,0.032454361054766734,0.011663286004056795,0.0,0.0005070993914807302,0.0,0.02281947261663286,0.0,0.0,0.03397565922920893,0.0010141987829614604,0.05730223123732252,0.005578093306288032,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0552738336713996,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0010141987829614604,0.02738336713995943,0.0,0.0,0.0,0.051217038539553755,0.0,0.030933062880324543,0.0,0.052231237322515216,0.0,0.05070993914807302,0.02738336713995943,0.056795131845841784,0.057809330628803245,0.05628803245436106,0.05172413793103448,0.048174442190669374,0.0,0.0,0.0
C2,0.058004640371229696,0.0,0.032946635730858466,0.033874709976798145,0.047331786542923436,0.037122969837587005,0.0,0.0,0.032946635730858466,0.012064965197215777,0.0,0.0004640371229698376,0.0,0.02088167053364269,0.0,0.0,0.032018561484918794,0.0009280742459396752,0.06125290023201856,0.005104408352668214,0.0,0.016705336426914155,0.0004640371229698376,0.0,0.0,0.0,0.0004640371229698376,0.05336426914153132,0.0,0.0,0.0,0.0,0.03155452436194896,0.0,0.0,0.0009280742459396752,0.02505800464037123,0.0,0.0,0.0,0.050580046403712296,0.0,0.029698375870069606,0.0,0.052900232018561484,0.0,0.04918793503480278,0.026450116009280742,0.05336426914153132,0.07795823665893271,0.058932714617169375,0.04918793503480278,0.04825986078886311,0.0,0.0,0.0
FC4,0.058711217183770883,0.0,0.03389021479713604,0.03389021479713604,0.0486873508353222,0.03818615751789976,0.0,0.0,0.03389021479713604,0.012410501193317422,0.0,0.0,0.0,0.02052505966587112,0.0,0.0,0.03293556085918854,0.0,0.06109785202863962,0.005250596658711217,0.0,0.017183770883054894,0.00047732696897374703,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.032458233890214794,0.0,0.0,0.0,0.025775656324582338,0.0,0.0,0.0,0.052028639618138424,0.0,0.03054892601431981,0.0,0.05393794749403341,0.0,0.050596658711217185,0.02720763723150358,0.05441527446300716,0.06109785202863962,0.059665871121718374,0.050596658711217185,0.04964200477326969,0.0,0.0,0.0
FT8,0.05377456049638056,0.0,0.03671147880041365,0.03722854188210962,0.05170630816959669,0.03877973112719752,0.0,0.0,0.03412616339193381,0.012409513960703205,0.0,0.0,0.0,0.022750775594622543,0.0,0.0,0.03516028955532575,0.000517063081695967,0.05429162357807653,0.005687693898655636,0.0,0.01861427094105481,0.0,0.0,0.0,0.0,0.0,0.05429162357807653,0.0,0.0,0.0,0.0,0.03464322647362978,0.0,0.0,0.000517063081695967,0.027921406411582212,0.0,0.0,0.0,0.05170630816959669,0.0,0.03205791106514995,0.0,0.05222337125129266,0.0,0.05118924508790072,0.02843846949327818,0.05480868665977249,0.05480868665977249,0.05377456049638056,0.05325749741468459,0.04860392967942089,0.0,0.0,0.0
F6,0.053663570691434466,0.0,0.03560371517027864,0.03508771929824561,0.05108359133126935,0.04024767801857585,0.0,0.0,0.03560371517027864,0.012899896800825593,0.0,0.0,0.0,0.021155830753353973,0.0,0.0,0.03560371517027864,0.0,0.053663570691434466,0.005675954592363261,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.053147574819401446,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.053663570691434466,0.0,0.032507739938080496,0.0,0.053663570691434466,0.0,0.053147574819401446,0.02889576883384933,0.0521155830753354,0.053663570691434466,0.053663570691434466,0.05159958720330237,0.0521155830753354,0.0,0.0,0.0
AF8,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.01955671447196871,0.001303780964797914,0.001303780964797914,0.0,0.04302477183833116,0.0,0.0,0.041720990873533245,0.0,0.0,0.04563233376792699,0.0,0.0,0.04563233376792699,0.0,0.05345501955671447,0.04432855280312908,0.048239895697522815,0.04432855280312908,0.04563233376792699,0.0,0.04954367666232073,0.0,0.05215123859191656,0.0469361147327249,0.0,0.04302477183833116,0.0469361147327249,0.04302477183833116,0.0,0.03259452411994785,0.04432855280312908,0.0,0.0,0.05084745762711865,0.0,0.048239895697522815,0.001303780964797914,0.0,0.0,0.0,0.0,0.001303780964797914,0.001303780964797914,0.0,0.0,0.05084745762711865,0.009126466753585397,0.04302477183833116
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.04539877300613497,0.0,0.0,0.04785276073619632,0.0,0.0,0.04785276073619632,0.0,0.046625766871165646,0.04294478527607362,0.04785276073619632,0.04785276073619632,0.04785276073619632,0.0,0.04785276073619632,0.0,0.04785276073619632,0.04785276073619632,0.0,0.046625766871165646,0.04785276073619632,0.046625766871165646,0.0,0.03067484662576687,0.04539877300613497,0.0,0.0,0.04785276073619632,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.008588957055214725,0.046625766871165646
