,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021108179419525065,0.021108179419525065,0.047493403693931395,0.04221635883905013,0.0,0.0,0.0158311345646438,0.023746701846965697,0.0,0.0316622691292876,0.044854881266490766,0.0,0.005277044854881266,0.0,0.021108179419525065,0.036939313984168866,0.044854881266490766,0.0,0.047493403693931395,0.0,0.04221635883905013,0.010554089709762533,0.055408970976253295,0.0316622691292876,0.0,0.05013192612137203,0.013192612137203167,0.0,0.021108179419525065,0.021108179419525065,0.0,0.0,0.052770448548812667,0.0,0.010554089709762533,0.005277044854881266,0.0,0.029023746701846966,0.0158311345646438,0.013192612137203167,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.010554089709762533,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.0,0.047493403693931395
TP8,0.0,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.06985294117647059,0.0625,0.0661764705882353,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.06066176470588235,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06801470588235294,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0
C6,0.0,0.04666666666666667,0.0,0.0,0.041666666666666664,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.07,0.0,0.0,0.0,0.0,0.07166666666666667,0.058333333333333334,0.06833333333333333,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.06333333333333334,0.0,0.065,0.0,0.0,0.0,0.0,0.0033333333333333335,0.065,0.07,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0
C2,0.015037593984962405,0.0,0.07236842105263158,0.03571428571428571,0.0,0.015977443609022556,0.0,0.023496240601503758,0.0,0.03477443609022556,0.05639097744360902,0.0,0.022556390977443608,0.0,0.0,0.03289473684210526,0.03195488721804511,0.0,0.06860902255639098,0.0,0.06954887218045112,0.0,0.03101503759398496,0.03383458646616541,0.0,0.07424812030075188,0.0,0.0,0.0,0.015977443609022556,0.0,0.0,0.08646616541353383,0.0,0.022556390977443608,0.020676691729323307,0.013157894736842105,0.03101503759398496,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.017857142857142856,0.0,0.0,0.08740601503759399,0.0,0.0,0.05075187969924812,0.0,0.0,0.03289473684210526
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0182648401826484,0.0,0.06164383561643835,0.04223744292237443,0.0,0.019406392694063926,0.0,0.028538812785388126,0.0,0.04223744292237443,0.0593607305936073,0.0,0.0273972602739726,0.0,0.0,0.03995433789954338,0.0365296803652968,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.03424657534246575,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.0,0.019406392694063926,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.02511415525114155,0.01598173515981735,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0182648401826484,0.0,0.0,0.06164383561643835,0.0,0.0,0.0593607305936073,0.0,0.0,0.0365296803652968
AF8,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02384500745156483,0.0,0.05067064083457526,0.04769001490312966,0.0,0.020864381520119227,0.0,0.037257824143070044,0.0,0.041728763040238454,0.04918032786885246,0.0,0.026825633383010434,0.0,0.0,0.044709388971684055,0.04918032786885246,0.0,0.05067064083457526,0.0,0.04769001490312966,0.0,0.05067064083457526,0.041728763040238454,0.0,0.05216095380029806,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.05216095380029806,0.0,0.029806259314456036,0.026825633383010434,0.01639344262295082,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.04918032786885246,0.0,0.0,0.044709388971684055,0.0,0.0,0.05067064083457526
