,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.05970149253731343,0.0,0.06799336650082918,0.04643449419568822,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.06799336650082918,0.0,0.06467661691542288,0.0,0.04975124378109453,0.0,0.06799336650082918,0.06633499170812604,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.06633499170812604,0.0,0.03482587064676617,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.06060606060606061,0.0,0.06336088154269973,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06336088154269973,0.0,0.06336088154269973,0.0,0.0440771349862259,0.0,0.06060606060606061,0.06611570247933884,0.0,0.005509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.06336088154269973,0.0,0.06336088154269973,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
TP8,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.05688073394495413,0.0,0.06605504587155964,0.04220183486238532,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06788990825688074,0.0,0.062385321100917435,0.0,0.05504587155963303,0.0,0.06605504587155964,0.06422018348623854,0.0,0.04220183486238532,0.0,0.06605504587155964,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.06422018348623854,0.0,0.029357798165137616,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.004166666666666667,0.06041666666666667,0.03854166666666667,0.0375,0.07604166666666666,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0,0.10208333333333333,0.0,0.010416666666666666,0.029166666666666667,0.0,0.0,0.065625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03333333333333333,0.0,0.03125,0.025,0.06875,0.0,0.035416666666666666,0.01875,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.115625,0.027083333333333334,0.013541666666666667,0.0,0.0,0.026041666666666668
FT8,0.0019646365422396855,0.047151277013752456,0.047151277013752456,0.04911591355599214,0.05108055009823183,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.04911591355599214,0.0,0.0,0.05108055009823183,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.05108055009823183,0.0,0.047151277013752456,0.03929273084479371,0.05108055009823183,0.0,0.05108055009823183,0.03339882121807466,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.05108055009823183,0.04911591355599214,0.025540275049115914,0.0,0.0,0.04911591355599214
F6,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.0,0.0,0.04779411764705882
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.061386138613861385,0.0,0.06336633663366337,0.04554455445544554,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0594059405940594,0.0,0.06336633663366337,0.06336633663366337,0.0,0.033663366336633666,0.0,0.06336633663366337,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.06336633663366337,0.0,0.031683168316831684,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0
FCz,0.0,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.050100200400801605,0.0,0.050100200400801605,0.04208416833667335,0.050100200400801605,0.0,0.050100200400801605,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04609218436873747,0.026052104208416832,0.0,0.0,0.04809619238476954
