,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.028192371475953566,0.03150912106135987,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.005804311774461028,0.0,0.04560530679933665,0.04643449419568822,0.05140961857379768,0.0,0.0,0.004975124378109453,0.01077943615257048,0.02902155887230514,0.05140961857379768,0.05140961857379768,0.0505804311774461,0.05140961857379768,0.05140961857379768,0.0,0.04975124378109453,0.02321724709784411,0.05140961857379768,0.029850746268656716,0.03067993366500829,0.0,0.0,0.0,0.05140961857379768,0.04975124378109453,0.0,0.022388059701492536,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0505804311774461,0.01658374792703151,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0472636815920398,0.0,0.0
TP7,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504
P1,0.0,0.046251993620414676,0.03668261562998405,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.03987240829346093,0.046251993620414676,0.046251993620414676,0.0,0.0,0.014354066985645933,0.025518341307814992,0.03508771929824561,0.04146730462519936,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.04146730462519936,0.0,0.0430622009569378,0.02073365231259968,0.04146730462519936,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.046251993620414676,0.03987240829346093,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.017543859649122806,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04433497536945813,0.0,0.04597701149425287,0.03940886699507389,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.04597701149425287,0.014778325123152709,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.041050903119868636,0.04597701149425287,0.0,0.0,0.03284072249589491,0.0,0.0,0.04433497536945813,0.04597701149425287,0.006568144499178982,0.04597701149425287,0.0,0.0,0.03776683087027915,0.03940886699507389,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287
POz,0.05291970802919708,0.0,0.0,0.0,0.0,0.03193430656934307,0.04927007299270073,0.0,0.032846715328467155,0.02281021897810219,0.03832116788321168,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.0009124087591240876,0.0,0.03102189781021898,0.037408759124087594,0.009124087591240875,0.010036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200729927007299,0.037408759124087594,0.058394160583941604,0.0,0.0,0.02281021897810219,0.0,0.0,0.025547445255474453,0.06569343065693431,0.01551094890510949,0.03923357664233577,0.0,0.0,0.032846715328467155,0.03467153284671533,0.0,0.06295620437956205,0.06751824817518248,0.05291970802919708,0.0,0.03193430656934307,0.06569343065693431
PO4,0.043701799485861184,0.0,0.005141388174807198,0.0,0.0,0.02570694087403599,0.043701799485861184,0.007712082262210797,0.02570694087403599,0.0,0.043701799485861184,0.02056555269922879,0.028277634961439587,0.0,0.007712082262210797,0.0,0.007712082262210797,0.033419023136246784,0.038560411311053984,0.0,0.0,0.0,0.007712082262210797,0.007712082262210797,0.002570694087403599,0.007712082262210797,0.007712082262210797,0.0,0.002570694087403599,0.007712082262210797,0.007712082262210797,0.007712082262210797,0.0,0.04113110539845758,0.043701799485861184,0.04113110539845758,0.007712082262210797,0.007712082262210797,0.02056555269922879,0.0,0.0,0.005141388174807198,0.043701799485861184,0.04627249357326478,0.043701799485861184,0.002570694087403599,0.0,0.04113110539845758,0.043701799485861184,0.0,0.04113110539845758,0.043701799485861184,0.04113110539845758,0.007712082262210797,0.043701799485861184,0.043701799485861184
PO8,0.04745762711864407,0.0,0.0,0.0,0.0,0.03954802259887006,0.04745762711864407,0.0,0.03954802259887006,0.02711864406779661,0.04745762711864407,0.013559322033898305,0.00903954802259887,0.0,0.0,0.0,0.0,0.0384180790960452,0.04519774011299435,0.010169491525423728,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.04519774011299435,0.04632768361581921,0.0,0.0,0.02824858757062147,0.0,0.0,0.030508474576271188,0.04858757062146893,0.0192090395480226,0.04745762711864407,0.0,0.0,0.04067796610169491,0.04293785310734463,0.0,0.04632768361581921,0.04858757062146893,0.04632768361581921,0.0,0.03954802259887006,0.04745762711864407
P2,0.0,0.028592927012791574,0.02708803611738149,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.0015048908954100827,0.0,0.0,0.003762227238525207,0.0,0.040632054176072234,0.0526711813393529,0.056433408577878104,0.0,0.0,0.007524454477050414,0.012791572610985704,0.02633559066967645,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.051166290443942816,0.0,0.046651617757712566,0.019563581640331076,0.046651617757712566,0.02633559066967645,0.028592927012791574,0.0,0.0,0.0,0.056433408577878104,0.04439428141459744,0.0,0.0218209179834462,0.0,0.0,0.0,0.0,0.0,0.05492851768246802,0.015048908954100828,0.0,0.0,0.01655379984951091,0.0,0.0,0.0,0.042136945071482315,0.0,0.0
CPz,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.041666666666666664,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
TP8,0.04699738903394256,0.0,0.0,0.0,0.0,0.037859007832898174,0.04699738903394256,0.0,0.037859007832898174,0.02349869451697128,0.04699738903394256,0.015665796344647518,0.010443864229765013,0.0,0.0,0.0,0.0,0.04177545691906005,0.044386422976501305,0.0039164490861618795,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.04699738903394256,0.04569190600522193,0.0,0.0,0.03263707571801567,0.0,0.0,0.02741514360313316,0.04699738903394256,0.022193211488250653,0.04699738903394256,0.0,0.0,0.04569190600522193,0.04699738903394256,0.0,0.04569190600522193,0.04699738903394256,0.04569190600522193,0.0,0.04569190600522193,0.04699738903394256
C6,0.04671717171717172,0.0,0.0,0.0,0.0,0.03787878787878788,0.047979797979797977,0.0,0.03787878787878788,0.023989898989898988,0.04671717171717172,0.015151515151515152,0.010101010101010102,0.0,0.0,0.0,0.0,0.041666666666666664,0.04419191919191919,0.005050505050505051,0.006313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.045454545454545456,0.0,0.0,0.03156565656565657,0.0,0.0,0.027777777777777776,0.047979797979797977,0.021464646464646464,0.04671717171717172,0.0,0.0,0.045454545454545456,0.04671717171717172,0.0,0.045454545454545456,0.047979797979797977,0.045454545454545456,0.0,0.04419191919191919,0.04671717171717172
C2,0.0,0.04878048780487805,0.031042128603104215,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.03547671840354767,0.05321507760532151,0.04656319290465632,0.0,0.0,0.028824833702882482,0.04434589800443459,0.028824833702882482,0.037694013303769404,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.037694013303769404,0.0,0.03991130820399113,0.008869179600886918,0.037694013303769404,0.019955654101995565,0.03991130820399113,0.0,0.0,0.0,0.050997782705099776,0.03547671840354767,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.004434589800443459,0.0,0.0,0.050997782705099776,0.0022172949002217295,0.0022172949002217295,0.0,0.03325942350332594,0.0,0.004434589800443459
FC4,0.05119152691968226,0.0,0.0,0.0,0.0,0.03089143865842895,0.04589585172109444,0.0,0.03353927625772286,0.02383053839364519,0.037069726390114736,0.01059135039717564,0.00706090026478376,0.0,0.0,0.00264783759929391,0.0,0.03000882612533098,0.037069726390114736,0.01059135039717564,0.01147396293027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.03442188879082083,0.05825242718446602,0.0,0.0,0.02206531332744925,0.0,0.0,0.02471315092674316,0.06443071491615181,0.01500441306266549,0.03795233892321271,0.0,0.0,0.03177405119152692,0.03353927625772286,0.0,0.06884377758164166,0.07149161518093557,0.05207413945278023,0.0,0.03089143865842895,0.07149161518093557
FT8,0.04707792207792208,0.0,0.0,0.0,0.0,0.028409090909090908,0.04383116883116883,0.0,0.030844155844155844,0.021915584415584416,0.03409090909090909,0.00974025974025974,0.006493506493506494,0.0,0.0,0.002435064935064935,0.0,0.027597402597402596,0.03409090909090909,0.00974025974025974,0.010551948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.033279220779220776,0.05357142857142857,0.0,0.0,0.020292207792207792,0.0,0.0,0.022727272727272728,0.060064935064935064,0.013798701298701298,0.0349025974025974,0.0,0.0,0.02922077922077922,0.030844155844155844,0.0,0.06493506493506493,0.10795454545454546,0.04788961038961039,0.0,0.028409090909090908,0.09821428571428571
F6,0.055232558139534885,0.0,0.0,0.0,0.0,0.03391472868217054,0.050387596899224806,0.0,0.03488372093023256,0.02422480620155039,0.040697674418604654,0.011627906976744186,0.007751937984496124,0.0,0.0,0.0009689922480620155,0.0,0.03294573643410853,0.03972868217054264,0.009689922480620155,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0377906976744186,0.0562015503875969,0.0,0.0,0.02422480620155039,0.0,0.0,0.027131782945736434,0.05717054263565891,0.016472868217054265,0.041666666666666664,0.0,0.0,0.03488372093023256,0.03682170542635659,0.0,0.0562015503875969,0.05717054263565891,0.055232558139534885,0.0,0.03391472868217054,0.05717054263565891
AF8,0.0,0.0265914585012087,0.030620467365028204,0.0,0.0,0.0,0.0,0.0515713134568896,0.0,0.0,0.0,0.0,0.0064464141821112,0.0,0.04754230459307011,0.0427074939564867,0.0531829170024174,0.0,0.0,0.0040290088638195,0.009669621273166801,0.028203062046736505,0.0531829170024174,0.0531829170024174,0.04754230459307011,0.0531829170024174,0.0531829170024174,0.0,0.04593070104754231,0.023368251410153102,0.0515713134568896,0.0346494762288477,0.029008863819500404,0.0,0.0,0.0,0.0531829170024174,0.04915390813859791,0.0,0.020950846091861403,0.0,0.0,0.0,0.0016116035455278,0.0,0.048348106365834004,0.016116035455278,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0515713134568896,0.0,0.0
AF4,0.04689655172413793,0.0,0.0,0.0,0.0,0.037241379310344824,0.04827586206896552,0.0,0.037241379310344824,0.022068965517241378,0.04689655172413793,0.016551724137931035,0.011034482758620689,0.0,0.0,0.0,0.0,0.041379310344827586,0.044137931034482755,0.001379310344827586,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035,0.04827586206896552,0.04551724137931035,0.0,0.0,0.034482758620689655,0.0,0.0,0.02620689655172414,0.04827586206896552,0.023448275862068966,0.04689655172413793,0.0,0.0,0.04551724137931035,0.04689655172413793,0.0,0.04551724137931035,0.04827586206896552,0.04551724137931035,0.0,0.04689655172413793,0.04689655172413793
FCz,0.04730831973898858,0.0,0.0,0.0,0.0,0.028548123980424143,0.0432300163132137,0.0,0.03099510603588907,0.022838499184339316,0.03425774877650897,0.009787928221859706,0.0065252854812398045,0.0,0.0,0.0032626427406199023,0.0,0.02773246329526917,0.03425774877650897,0.010603588907014683,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.03262642740619902,0.053833605220228384,0.0,0.0,0.020391517128874388,0.0,0.0,0.022838499184339316,0.06035889070146819,0.013866231647634585,0.03507340946166395,0.0,0.0,0.02936378466557912,0.03099510603588907,0.0,0.06606851549755302,0.10114192495921696,0.04812398042414356,0.0,0.028548123980424143,0.09869494290375204
