,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.03425925925925926,0.062037037037037036,0.06111111111111111,0.03425925925925926,0.046296296296296294,0.0,0.020370370370370372,0.005555555555555556,0.006481481481481481,0.020370370370370372,0.0,0.062037037037037036,0.0,0.012037037037037037,0.0,0.058333333333333334,0.062037037037037036,0.03148148148148148,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.05185185185185185,0.062037037037037036,0.041666666666666664,0.019444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.012037037037037037,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05277777777777778
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0572289156626506,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0572289156626506,0.03162650602409638,0.03313253012048193,0.046686746987951805,0.04969879518072289,0.018072289156626505,0.0572289156626506,0.05271084337349398,0.0,0.0,0.05572289156626506,0.0,0.0,0.05271084337349398,0.0,0.0,0.0391566265060241,0.0572289156626506,0.05421686746987952,0.05572289156626506,0.0,0.05572289156626506,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04538799414348463,0.048316251830161056,0.04978038067349927,0.03953147877013177,0.04978038067349927,0.0,0.027818448023426062,0.010248901903367497,0.007320644216691069,0.02342606149341142,0.0,0.04978038067349927,0.0,0.01903367496339678,0.0,0.04538799414348463,0.04978038067349927,0.04685212298682284,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.04538799414348463,0.048316251830161056,0.043923865300146414,0.024890190336749635,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.048316251830161056,0.0,0.048316251830161056,0.01903367496339678,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.04538799414348463
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.027597402597402596,0.03571428571428571,0.05032467532467533,0.04707792207792208,0.01948051948051948,0.05519480519480519,0.056818181818181816,0.0,0.0,0.05357142857142857,0.0,0.0,0.05519480519480519,0.0,0.0,0.04220779220779221,0.056818181818181816,0.05357142857142857,0.05357142857142857,0.0,0.056818181818181816,0.0
TP8,0.037487335359675786,0.05673758865248227,0.05673758865248227,0.03546099290780142,0.0486322188449848,0.0,0.022289766970618033,0.005065856129685917,0.0070921985815602835,0.022289766970618033,0.0,0.05673758865248227,0.0,0.013171225937183385,0.0,0.05572441742654509,0.05673758865248227,0.034447821681864235,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05268490374873354,0.05673758865248227,0.044579533941236066,0.02127659574468085,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.031408308004052685,0.0,0.0547112462006079,0.013171225937183385,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.05268490374873354
C6,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.05058365758754864,0.0,0.007782101167315175,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.04669260700389105,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.05058365758754864
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.05360824742268041,0.04329896907216495,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.05360824742268041,0.024742268041237112,0.04536082474226804,0.05360824742268041,0.049484536082474224,0.01443298969072165,0.05360824742268041,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.0,0.0,0.05154639175257732,0.05360824742268041,0.05360824742268041,0.05360824742268041,0.0,0.05360824742268041,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.055964653902798235,0.042709867452135494,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.060382916053019146,0.029455081001472753,0.03240058910162003,0.045655375552282766,0.047128129602356406,0.017673048600883652,0.054491899852724596,0.055964653902798235,0.0,0.0,0.053019145802650956,0.0,0.0,0.05154639175257732,0.0,0.0,0.03829160530191458,0.060382916053019146,0.053019145802650956,0.053019145802650956,0.0,0.061855670103092786,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.04381846635367762,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0297339593114241,0.03442879499217527,0.048513302034428794,0.048513302034428794,0.018779342723004695,0.056338028169014086,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.0,0.0406885758998435,0.056338028169014086,0.054773082942097026,0.054773082942097026,0.0,0.056338028169014086,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05803571428571429,0.046130952380952384,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.05803571428571429,0.03273809523809524,0.03273809523809524,0.046130952380952384,0.050595238095238096,0.017857142857142856,0.05654761904761905,0.052083333333333336,0.0,0.0,0.05654761904761905,0.0,0.0,0.052083333333333336,0.0,0.0,0.03869047619047619,0.05654761904761905,0.05357142857142857,0.05654761904761905,0.0,0.05505952380952381,0.0
AF8,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.008902077151335312,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.054814814814814816,0.04148148148148148,0.03851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.028148148148148148,0.03259259259259259,0.045925925925925926,0.045925925925925926,0.017777777777777778,0.05333333333333334,0.056296296296296296,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.03851851851851852,0.05925925925925926,0.05185185185185185,0.05185185185185185,0.0,0.06666666666666667,0.0
FCz,0.037037037037037035,0.05864197530864197,0.056584362139917695,0.03909465020576132,0.043209876543209874,0.0,0.02263374485596708,0.0030864197530864196,0.00720164609053498,0.02263374485596708,0.0,0.05864197530864197,0.0,0.013374485596707819,0.0,0.05761316872427984,0.05761316872427984,0.03292181069958848,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.05555555555555555,0.05761316872427984,0.046296296296296294,0.021604938271604937,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.0,0.029835390946502057,0.0,0.04938271604938271,0.013374485596707819,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.056584362139917695
