,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.02953020134228188,0.0,0.04832214765100671,0.0026845637583892616,0.03087248322147651,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.013422818791946308,0.053691275167785234,0.0,0.05100671140939597,0.05100671140939597,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04832214765100671,0.024161073825503355,0.0,0.04429530201342282,0.0,0.04429530201342282,0.0,0.052348993288590606,0.04697986577181208,0.052348993288590606,0.05100671140939597,0.04832214765100671,0.0,0.0,0.0,0.04832214765100671,0.0,0.020134228187919462,0.0,0.038926174496644296,0.0,0.0,0.0,0.05100671140939597,0.0,0.025503355704697986,0.0
P1,0.02981029810298103,0.0,0.052845528455284556,0.006775067750677507,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.009485094850948509,0.051490514905149054,0.0,0.05420054200542006,0.05420054200542006,0.02981029810298103,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.052845528455284556,0.024390243902439025,0.0,0.04065040650406504,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04336043360433604,0.04878048780487805,0.052845528455284556,0.04607046070460705,0.0,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.037940379403794036,0.0,0.0,0.0,0.05420054200542006,0.0,0.02710027100271003,0.0
P5,0.031205673758865248,0.0,0.04822695035460993,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.011347517730496455,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.032624113475177303,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04822695035460993,0.02553191489361702,0.0,0.04397163120567376,0.0,0.04680851063829787,0.0,0.05106382978723404,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.04964539007092199,0.0,0.0,0.0,0.04822695035460993,0.0,0.02127659574468085,0.0,0.04113475177304964,0.0,0.0,0.0,0.05106382978723404,0.0,0.024113475177304965,0.0
PO7,0.0,0.02030812324929972,0.0,0.0056022408963585435,0.0,0.03221288515406162,0.037815126050420166,0.021708683473389355,0.04201680672268908,0.04551820728291316,0.05322128851540616,0.0,0.0469187675070028,0.0,0.03431372549019608,0.0028011204481792717,0.0,0.023109243697478993,0.0,0.0,0.0007002801120448179,0.07072829131652661,0.042717086834733894,0.02100840336134454,0.05112044817927171,0.0007002801120448179,0.0273109243697479,0.0,0.04971988795518207,0.0,0.0,0.028011204481792718,0.0007002801120448179,0.047619047619047616,0.0,0.01050420168067227,0.0021008403361344537,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06792717086834733,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.04551820728291316,0.02030812324929972,0.0,0.04131652661064426,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02103120759837178,0.0,0.0067842605156037995,0.0,0.03459972862957938,0.04002713704206241,0.022388059701492536,0.03934871099050204,0.04613297150610583,0.05359565807327001,0.0,0.048846675712347354,0.0,0.03324287652645862,0.0013568521031207597,0.0,0.022388059701492536,0.0,0.0,0.0,0.07123473541383989,0.042740841248303935,0.0203527815468114,0.04816824966078698,0.0,0.026458616010854818,0.0,0.051560379918588875,0.0,0.0,0.028493894165535955,0.0,0.04748982360922659,0.0,0.009497964721845319,0.0006784260515603799,0.0,0.0,0.0,0.0,0.06987788331071913,0.0,0.06987788331071913,0.0,0.0,0.0,0.03459972862957938,0.0,0.0,0.04748982360922659,0.02103120759837178,0.0,0.0407055630936228,0.0,0.0
PO8,0.029535864978902954,0.0,0.05485232067510549,0.008438818565400843,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.007032348804500703,0.05063291139240506,0.0,0.05485232067510549,0.05485232067510549,0.02812939521800281,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05485232067510549,0.02531645569620253,0.0,0.03938115330520394,0.0,0.0450070323488045,0.0,0.04781997187060478,0.04219409282700422,0.04781997187060478,0.052039381153305204,0.0450070323488045,0.0,0.0,0.0,0.053445850914205346,0.0,0.02109704641350211,0.0,0.03656821378340366,0.0,0.0,0.0,0.05485232067510549,0.0,0.02812939521800281,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04229607250755287,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.03927492447129909,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.01812688821752266,0.0
TP8,0.0,0.03021978021978022,0.0,0.01098901098901099,0.0,0.046703296703296704,0.048534798534798536,0.03205128205128205,0.028388278388278388,0.048534798534798536,0.047619047619047616,0.0,0.04945054945054945,0.0,0.03571428571428571,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.048534798534798536,0.046703296703296704,0.024725274725274724,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.039377289377289376,0.0,0.046703296703296704,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.048534798534798536,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04945054945054945,0.028388278388278388,0.0,0.04212454212454213,0.0,0.0
C6,0.036605657237936774,0.0,0.04658901830282862,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.011647254575707155,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.036605657237936774,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.04658901830282862,0.029950083194675542,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.04658901830282862,0.0,0.024958402662229616,0.0,0.04658901830282862,0.0,0.0,0.0,0.048252911813643926,0.0,0.018302828618968387,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.024372230428360415,0.0,0.008862629246676515,0.0,0.03914327917282127,0.045051698670605614,0.0258493353028065,0.0361890694239291,0.05096011816838995,0.051698670605613,0.0,0.05465288035450517,0.0,0.03545051698670606,0.0,0.0,0.022895125553914326,0.0,0.0,0.0,0.05391432791728213,0.047267355982274745,0.022156573116691284,0.04431314623338257,0.0,0.02880354505169867,0.0,0.05465288035450517,0.0,0.0,0.03175775480059084,0.0,0.05096011816838995,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.05096011816838995,0.0,0.05391432791728213,0.0,0.0,0.0,0.03914327917282127,0.0,0.0,0.053175775480059084,0.022895125553914326,0.0,0.04357459379615953,0.0,0.0
FT8,0.0,0.041666666666666664,0.0,0.0125,0.0,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.03194444444444444,0.043055555555555555,0.043055555555555555,0.0,0.043055555555555555,0.0,0.041666666666666664,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.029166666666666667,0.03888888888888889,0.0,0.041666666666666664,0.0,0.043055555555555555,0.0,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.043055555555555555,0.041666666666666664,0.0,0.043055555555555555,0.0,0.0
F6,0.02953020134228188,0.0,0.053691275167785234,0.008053691275167786,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.009395973154362415,0.05100671140939597,0.0,0.05503355704697987,0.05503355704697987,0.02953020134228188,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.05503355704697987,0.024161073825503355,0.0,0.040268456375838924,0.0,0.04429530201342282,0.0,0.04832214765100671,0.042953020134228186,0.04832214765100671,0.052348993288590606,0.04563758389261745,0.0,0.0,0.0,0.052348993288590606,0.0,0.020134228187919462,0.0,0.03758389261744966,0.0,0.0,0.0,0.05503355704697987,0.0,0.026845637583892617,0.0
AF8,0.0,0.024534686971235193,0.0,0.00676818950930626,0.0,0.03468697123519458,0.04145516074450085,0.02622673434856176,0.03976311336717428,0.049069373942470386,0.050761421319796954,0.0,0.049069373942470386,0.0,0.04145516074450085,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.050761421319796954,0.048223350253807105,0.025380710659898477,0.049069373942470386,0.0,0.03299492385786802,0.0,0.049069373942470386,0.0,0.0,0.0338409475465313,0.0,0.04991539763113367,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.048223350253807105,0.024534686971235193,0.0,0.049069373942470386,0.0,0.0
AF4,0.011976047904191617,0.0,0.059880239520958084,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05688622754491018,0.0,0.059880239520958084,0.059880239520958084,0.008982035928143712,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.059880239520958084,0.011976047904191617,0.0,0.03293413173652695,0.0,0.04491017964071856,0.0,0.05089820359281437,0.038922155688622756,0.05089820359281437,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.059880239520958084,0.0,0.011976047904191617,0.0,0.02694610778443114,0.0,0.0,0.0,0.059880239520958084,0.0,0.05688622754491018,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
