,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.015659955257270694,0.0,0.0436241610738255,0.0,0.0,0.03131991051454139,0.0,0.0145413870246085,0.0,0.02348993288590604,0.0,0.03803131991051454,0.0436241610738255,0.03803131991051454,0.07941834451901567,0.07270693512304251,0.0,0.035794183445190156,0.0592841163310962,0.03355704697986577,0.0,0.0,0.04138702460850112,0.08053691275167785,0.07829977628635347,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03691275167785235
TP8,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0695364238410596,0.06622516556291391,0.0695364238410596,0.0,0.056291390728476824,0.0695364238410596,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0695364238410596,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.018633540372670808,0.06832298136645963,0.07453416149068323,0.0,0.018633540372670808,0.07453416149068323,0.031055900621118012,0.0,0.0,0.037267080745341616,0.07453416149068323,0.07453416149068323,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07432432432432433,0.06981981981981981,0.0,0.0,0.07432432432432433,0.06531531531531531,0.06981981981981981,0.0,0.04504504504504504,0.07432432432432433,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07207207207207207,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.01340033500837521,0.0,0.051926298157453935,0.0,0.0,0.04522613065326633,0.0,0.021775544388609715,0.0,0.035175879396984924,0.0,0.051926298157453935,0.04187604690117253,0.04690117252931323,0.051926298157453935,0.051926298157453935,0.0,0.04690117252931323,0.051926298157453935,0.05025125628140704,0.0,0.0,0.051926298157453935,0.051926298157453935,0.051926298157453935,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.051926298157453935
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.01592356687898089,0.0,0.052547770700636945,0.0,0.0,0.042993630573248405,0.0,0.020700636942675158,0.0,0.03343949044585987,0.0,0.052547770700636945,0.042993630573248405,0.04777070063694268,0.052547770700636945,0.052547770700636945,0.0,0.04777070063694268,0.052547770700636945,0.04777070063694268,0.0,0.0,0.052547770700636945,0.052547770700636945,0.052547770700636945,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856
