,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.03345724907063197,0.0055762081784386614,0.0,0.015799256505576207,0.0,0.02137546468401487,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.015799256505576207,0.03438661710037175,0.0,0.012081784386617101,0.0,0.0,0.09293680297397769,0.08736059479553904,0.09386617100371747,0.0,0.02973977695167286,0.0,0.0,0.027881040892193308,0.0,0.0,0.03438661710037175,0.0,0.02695167286245353,0.05018587360594796,0.0,0.0,0.0,0.0,0.08828996282527882,0.03066914498141264,0.02137546468401487,0.0,0.0,0.0,0.06691449814126393,0.09107806691449814,0.02973977695167286,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05351170568561873,0.0,0.0,0.02508361204013378,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.028428093645484948,0.048494983277591976,0.0,0.008361204013377926,0.0,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.05351170568561873,0.0,0.048494983277591976,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.05016722408026756,0.028428093645484948,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.051839464882943144,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028380634390651086,0.0,0.0,0.02671118530884808,0.0,0.048414023372287146,0.0,0.04006677796327212,0.05175292153589316,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.02671118530884808,0.06176961602671119,0.05843071786310518,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.09849749582637729,0.0,0.0,0.0,0.09849749582637729,0.06010016694490818,0.0,0.09682804674457429,0.0,0.0,0.05509181969949917,0.0,0.0,0.09181969949916527
TP8,0.0,0.022044088176352707,0.0,0.0,0.03206412825651302,0.0,0.06012024048096192,0.0,0.04809619238476954,0.06212424849699399,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.018036072144288578,0.07615230460921844,0.06212424849699399,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.07615230460921844,0.0,0.0,0.0,0.07615230460921844,0.07414829659318638,0.0,0.07615230460921844,0.0,0.0,0.056112224448897796,0.0,0.0,0.07615230460921844
C6,0.05046728971962617,0.0,0.0,0.018691588785046728,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.022429906542056073,0.044859813084112146,0.0,0.0,0.0,0.0,0.05794392523364486,0.0616822429906542,0.059813084112149535,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.0,0.05420560747663551,0.0,0.048598130841121495,0.056074766355140186,0.0,0.0,0.0,0.0,0.05420560747663551,0.04672897196261682,0.022429906542056073,0.0,0.0,0.0,0.0616822429906542,0.05794392523364486,0.048598130841121495,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02618657937806874,0.0,0.0,0.02618657937806874,0.0,0.05073649754500818,0.0,0.03927986906710311,0.05073649754500818,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.022913256955810146,0.06382978723404255,0.057283142389525366,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.10310965630114566,0.0,0.0,0.0,0.09819967266775777,0.062193126022913256,0.0,0.09983633387888707,0.0,0.0,0.054009819967266774,0.0,0.0,0.09165302782324058
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0405727923627685,0.0,0.0,0.016706443914081145,0.0,0.045346062052505964,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.03579952267303103,0.06443914081145585,0.07398568019093078,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.07637231503579953,0.0,0.0,0.0,0.07875894988066826,0.06205250596658711,0.0,0.07398568019093078,0.0,0.0,0.07637231503579953,0.0,0.0,0.07637231503579953
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.02901023890784983,0.0,0.0,0.027303754266211604,0.0,0.04948805460750853,0.0,0.040955631399317405,0.052901023890784986,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.025597269624573378,0.06313993174061433,0.059726962457337884,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.09385665529010238,0.0,0.0,0.0,0.09556313993174062,0.06143344709897611,0.0,0.09215017064846416,0.0,0.0,0.05631399317406143,0.0,0.0,0.09215017064846416
