,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.030534351145038167,0.058524173027989825,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.058524173027989825,0.020356234096692113,0.0,0.0,0.058524173027989825,0.0,0.0,0.020356234096692113,0.043256997455470736,0.05597964376590331,0.015267175572519083,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825
CPz,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.0737913486005089,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.035623409669211195,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.06615776081424936,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.07124681933842239,0.0737913486005089,0.06870229007633588,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06339468302658487,0.07566462167689161,0.0,0.0,0.0,0.07157464212678936,0.06748466257668712,0.0,0.034764826175869123,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.06748466257668712,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.05521472392638037,0.0736196319018405,0.0736196319018405,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.1157495256166983,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.058823529411764705,0.06641366223908918,0.0,0.0,0.0,0.06451612903225806,0.06072106261859583,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.06261859582542695,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.04743833017077799,0.06451612903225806,0.11385199240986717,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06976744186046512,0.07441860465116279,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.027906976744186046,0.06976744186046512,0.07906976744186046,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04280618311533888,0.0,0.030915576694411414,0.0,0.011890606420927468,0.0,0.06302021403091558,0.0,0.0,0.0,0.034482758620689655,0.07847800237812129,0.0,0.0,0.03329369797859691,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.0,0.059453032104637336,0.039239001189060645,0.029726516052318668,0.0,0.0,0.0713436385255648,0.0,0.0,0.016646848989298454,0.030915576694411414,0.030915576694411414,0.007134363852556481,0.0,0.07966706302021404,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.0,0.0,0.07966706302021404,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966706302021404
