,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.0321285140562249,0.0,0.030789825970548863,0.0,0.04819277108433735,0.0,0.05622489959839357,0.040160642570281124,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.029451137884872823,0.03748326639892905,0.03480589022757698,0.0,0.05220883534136546,0.0,0.050870147255689425,0.0,0.04819277108433735,0.0,0.050870147255689425,0.05488621151271754,0.0,0.0,0.05488621151271754,0.050870147255689425,0.0,0.004016064257028112,0.0,0.0,0.05488621151271754,0.050870147255689425,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.01606425702811245,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.03183023872679045,0.0,0.026525198938992044,0.0,0.050397877984084884,0.0,0.054376657824933686,0.042440318302387266,0.054376657824933686,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.03183023872679045,0.03978779840848806,0.03050397877984085,0.0,0.054376657824933686,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.046419098143236075,0.054376657824933686,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.054376657824933686,0.05305039787798409,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.015915119363395226,0.0,0.0
P5,0.06129476584022039,0.024793388429752067,0.048898071625344354,0.01928374655647383,0.0027548209366391185,0.024793388429752067,0.0,0.048209366391184574,0.004132231404958678,0.014462809917355372,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.013085399449035813,0.0,0.048898071625344354,0.05096418732782369,0.0,0.0,0.0,0.006198347107438017,0.026170798898071626,0.0,0.05785123966942149,0.0,0.015151515151515152,0.0,0.0,0.002066115702479339,0.0,0.0,0.026859504132231406,0.0,0.0,0.06473829201101929,0.026859504132231406,0.06680440771349862,0.040633608815427,0.0,0.0,0.023415977961432508,0.025482093663911846,0.0371900826446281,0.0,0.026859504132231406,0.045454545454545456,0.024104683195592287,0.0,0.014462809917355372,0.03443526170798898
PO7,0.038551401869158876,0.03271028037383177,0.035046728971962614,0.018691588785046728,0.0,0.035046728971962614,0.0,0.03387850467289719,0.010514018691588784,0.012850467289719626,0.0,0.02453271028037383,0.0035046728971962616,0.0,0.002336448598130841,0.0,0.0,0.038551401869158876,0.0,0.008177570093457943,0.0,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.01985981308411215,0.03387850467289719,0.0,0.04088785046728972,0.0,0.011682242990654205,0.0,0.0,0.011682242990654205,0.0011682242990654205,0.0,0.036214953271028034,0.0011682242990654205,0.0,0.04906542056074766,0.05724299065420561,0.04906542056074766,0.037383177570093455,0.0011682242990654205,0.0,0.037383177570093455,0.029205607476635514,0.04906542056074766,0.0,0.036214953271028034,0.04322429906542056,0.03387850467289719,0.0,0.014018691588785047,0.02570093457943925
POz,0.06608226567768037,0.024275118004045852,0.048550236008091704,0.019554956169925825,0.0033715441672285905,0.024275118004045852,0.0,0.04787592717464599,0.004045853000674309,0.014160485502360081,0.0,0.022926500337154418,0.0,0.0,0.0,0.0,0.0,0.051921780175320294,0.0,0.013486176668914362,0.0,0.04787592717464599,0.05057316250842886,0.0,0.0,0.0,0.006068779501011463,0.02562373567093729,0.0,0.05866486850977748,0.0,0.014834794335805798,0.0,0.0,0.0020229265003371545,0.0,0.0,0.026298044504383007,0.0,0.0,0.06405933917734322,0.026298044504383007,0.06945380984490897,0.03978422117329737,0.0,0.0,0.022926500337154418,0.02562373567093729,0.03641267700606878,0.0,0.026298044504383007,0.044504383007417395,0.023600809170600135,0.0,0.014160485502360081,0.03438975050573163
PO4,0.04742096505823627,0.029950083194675542,0.04742096505823627,0.02329450915141431,0.0033277870216306157,0.029950083194675542,0.0,0.04742096505823627,0.0033277870216306157,0.01747088186356073,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.015806988352745424,0.0,0.048252911813643926,0.04908485856905158,0.0,0.0,0.0,0.005823627287853577,0.03161397670549085,0.0,0.04908485856905158,0.0,0.018302828618968387,0.0,0.0,0.0008319467554076539,0.0,0.0,0.03161397670549085,0.0,0.0,0.048252911813643926,0.024126455906821963,0.04908485856905158,0.04742096505823627,0.0,0.0,0.026622296173044926,0.030782029950083195,0.03577371048252912,0.0,0.03161397670549085,0.04742096505823627,0.029118136439267885,0.0,0.01747088186356073,0.036605657237936774
PO8,0.0,0.0,0.0,0.0010141987829614604,0.009127789046653144,0.0,0.02434077079107505,0.0,0.02332657200811359,0.0,0.04158215010141988,0.0,0.07505070993914807,0.035496957403651115,0.07403651115618662,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.02434077079107505,0.033468559837728194,0.02636916835699797,0.0,0.06795131845841786,0.0,0.04158215010141988,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0436105476673428,0.0,0.0,0.04259634888438134,0.04158215010141988,0.0,0.0030425963488843813,0.0,0.0,0.10851926977687627,0.06389452332657201,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.012170385395537525,0.0,0.0
P2,0.0,0.0,0.0,0.0011148272017837235,0.010033444816053512,0.0,0.026755852842809364,0.0,0.022296544035674472,0.0,0.045707915273132664,0.0,0.06800445930880714,0.03901895206243032,0.06911928651059086,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.026755852842809364,0.03678929765886288,0.02564102564102564,0.0,0.0713489409141583,0.0,0.045707915273132664,0.0,0.044593088071348944,0.0,0.03901895206243032,0.045707915273132664,0.0,0.0,0.044593088071348944,0.045707915273132664,0.0,0.0,0.0,0.0,0.0713489409141583,0.06911928651059086,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.013377926421404682,0.0,0.0
CPz,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.022946859903381644,0.0,0.03985507246376811,0.0,0.03743961352657005,0.007246376811594203,0.016908212560386472,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.012077294685990338,0.0,0.042270531400966184,0.04106280193236715,0.0,0.0,0.0,0.010869565217391304,0.03864734299516908,0.0,0.03985507246376811,0.0,0.01570048309178744,0.0,0.0,0.0036231884057971015,0.0,0.0,0.04106280193236715,0.0,0.0,0.042270531400966184,0.03743961352657005,0.042270531400966184,0.04106280193236715,0.0,0.0,0.04106280193236715,0.033816425120772944,0.042270531400966184,0.0,0.04106280193236715,0.042270531400966184,0.03864734299516908,0.0,0.018115942028985508,0.030193236714975844
TP8,0.042222222222222223,0.035555555555555556,0.042222222222222223,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.042222222222222223,0.0,0.023333333333333334,0.0,0.03888888888888889,0.0,0.0011111111111111111,0.0,0.0,0.0,0.042222222222222223,0.0,0.023333333333333334,0.0,0.03888888888888889,0.04111111111111111,0.0,0.0,0.0,0.0011111111111111111,0.03666666666666667,0.0,0.042222222222222223,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03888888888888889,0.025555555555555557,0.04,0.03888888888888889,0.0,0.0,0.028888888888888888,0.04111111111111111,0.03222222222222222,0.0,0.035555555555555556,0.03777777777777778,0.03333333333333333,0.0,0.023333333333333334,0.04
C6,0.0443213296398892,0.03139427516158818,0.04155124653739612,0.020313942751615882,0.0,0.0332409972299169,0.0,0.040627885503231764,0.00554016620498615,0.01569713758079409,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.012003693444136657,0.0,0.048938134810710986,0.04709141274238227,0.0,0.0,0.0,0.008310249307479225,0.032317636195752536,0.0,0.046168051708217916,0.0,0.014773776546629732,0.0,0.0,0.002770083102493075,0.0,0.0,0.034164358264081256,0.0,0.0,0.05170821791320406,0.036011080332409975,0.05170821791320406,0.04339796860572484,0.0,0.0,0.03139427516158818,0.028624192059095107,0.04986149584487535,0.0,0.034164358264081256,0.04801477377654663,0.032317636195752536,0.0,0.01662049861495845,0.027700831024930747
C2,0.003003003003003003,0.0,0.0,0.006006006006006006,0.018018018018018018,0.0,0.036036036036036036,0.0,0.016516516516516516,0.0,0.052552552552552555,0.0,0.04804804804804805,0.057057057057057055,0.04954954954954955,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.04954954954954955,0.021021021021021023,0.0,0.052552552552552555,0.0,0.04954954954954955,0.0,0.05105105105105105,0.0,0.03903903903903904,0.04804804804804805,0.0,0.0,0.046546546546546545,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018018018018018018,0.0,0.0
FC4,0.039029535864978905,0.0379746835443038,0.039029535864978905,0.026371308016877638,0.0010548523206751054,0.0379746835443038,0.0,0.039029535864978905,0.004219409282700422,0.02109704641350211,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.016877637130801686,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.007383966244725738,0.04008438818565401,0.0,0.04113924050632911,0.0,0.020042194092827006,0.0,0.0,0.0010548523206751054,0.0,0.0,0.04008438818565401,0.0,0.0,0.04113924050632911,0.03059071729957806,0.04113924050632911,0.04113924050632911,0.0,0.0,0.03375527426160337,0.035864978902953586,0.03691983122362869,0.0,0.04008438818565401,0.04113924050632911,0.03691983122362869,0.0,0.022151898734177215,0.03270042194092827
FT8,0.04933437744714174,0.028191072826938137,0.047768206734534066,0.021143304620203602,0.0023492560689115116,0.028191072826938137,0.0,0.04698512137823023,0.003915426781519186,0.01644479248238058,0.0,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.050117462803445575,0.0,0.014095536413469069,0.0,0.05168363351605325,0.05168363351605325,0.0,0.0,0.0,0.006264682850430697,0.02975724353954581,0.0,0.05090054815974941,0.0,0.01644479248238058,0.0,0.0,0.0015661707126076742,0.0,0.0,0.030540328895849646,0.0,0.0,0.05168363351605325,0.025841816758026624,0.05168363351605325,0.04620203602192639,0.0,0.0,0.025841816758026624,0.028191072826938137,0.037588097102584185,0.0,0.030540328895849646,0.050117462803445575,0.0274079874706343,0.0,0.01644479248238058,0.036021926389976505
F6,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.026436781609195402,0.0,0.03908045977011494,0.0,0.040229885057471264,0.0022988505747126436,0.020689655172413793,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.016091954022988506,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.0,0.040229885057471264,0.0,0.01954022988505747,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.03103448275862069,0.040229885057471264,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0367816091954023,0.03793103448275862,0.0,0.040229885057471264,0.040229885057471264,0.03908045977011494,0.0,0.021839080459770115,0.03333333333333333
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.04819277108433735,0.028112449799196786,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0
AF4,0.03853211009174312,0.03486238532110092,0.03853211009174312,0.03853211009174312,0.003669724770642202,0.031192660550458717,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.031192660550458717,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03853211009174312,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03853211009174312,0.01834862385321101,0.03853211009174312,0.03853211009174312,0.0,0.0,0.023853211009174313,0.03853211009174312,0.029357798165137616,0.0,0.03486238532110092,0.03853211009174312,0.031192660550458717,0.0,0.03669724770642202,0.03853211009174312
FCz,0.05227492739593417,0.028073572120038724,0.05033881897386254,0.031945788964181994,0.008712487899322363,0.026137463697967087,0.0,0.05033881897386254,0.0,0.02032913843175218,0.0,0.03581800580832527,0.0,0.003872216844143272,0.0,0.0,0.0,0.049370764762826716,0.0,0.021297192642787996,0.0,0.044530493707647625,0.0484027105517909,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.05033881897386254,0.0,0.021297192642787996,0.0,0.0,0.0,0.0,0.0,0.028073572120038724,0.0,0.0,0.046466602129719266,0.01936108422071636,0.04743465634075508,0.03872216844143272,0.0,0.0,0.022265246853823813,0.03291384317521781,0.02516940948693127,0.001936108422071636,0.028073572120038724,0.04065827686350436,0.026137463697967087,0.0,0.02032913843175218,0.05033881897386254
