,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.03471074380165289,0.047933884297520664,0.0,0.009917355371900827,0.0,0.013223140495867768,0.01818181818181818,0.047933884297520664,0.0,0.0,0.0,0.04132231404958678,0.0,0.009917355371900827,0.003305785123966942,0.009917355371900827,0.03801652892561983,0.0,0.009917355371900827,0.0,0.0049586776859504135,0.03801652892561983,0.008264462809917356,0.03636363636363636,0.009917355371900827,0.008264462809917356,0.009917355371900827,0.023140495867768594,0.03471074380165289,0.03471074380165289,0.03966942148760331,0.0,0.03966942148760331,0.003305785123966942,0.003305785123966942,0.0,0.006611570247933884,0.0049586776859504135,0.0,0.06115702479338843,0.04462809917355372,0.0,0.0,0.006611570247933884,0.03966942148760331,0.0,0.011570247933884297,0.0,0.0,0.0512396694214876,0.02975206611570248,0.05289256198347107,0.01487603305785124,0.03636363636363636,0.04132231404958678,0.019834710743801654
P5,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.04884004884004884,0.0,0.06593406593406594,0.0,0.0,0.0,0.03418803418803419,0.057387057387057384,0.0231990231990232,0.04884004884004884,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.030525030525030524,0.06837606837606838,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045177045177045176,0.042735042735042736,0.026862026862026864,0.0,0.03418803418803419,0.06837606837606838,0.03540903540903541
PO7,0.0,0.0,0.0,0.04540420819490587,0.035437430786267994,0.0,0.01107419712070875,0.0,0.036544850498338874,0.0221483942414175,0.026578073089700997,0.0011074197120708748,0.036544850498338874,0.04983388704318937,0.053156146179401995,0.03875968992248062,0.0,0.0,0.04318936877076412,0.0,0.026578073089700997,0.0,0.048726467331118496,0.004429678848283499,0.047619047619047616,0.044296788482835,0.028792912513842746,0.0,0.004429678848283499,0.0,0.0,0.024363233665559248,0.0,0.05537098560354374,0.009966777408637873,0.0,0.05094130675526024,0.0,0.0,0.0,0.0,0.05647840531561462,0.021040974529346623,0.03986710963455149,0.0,0.03322259136212625,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.0,0.007751937984496124
POz,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.038636363636363635,0.0,0.0,0.04090909090909091,0.0,0.025,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04318181818181818,0.029545454545454545,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04318181818181818,0.04090909090909091,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.006818181818181818
PO4,0.0,0.0,0.0,0.05379746835443038,0.02689873417721519,0.007911392405063292,0.01740506329113924,0.0,0.02689873417721519,0.013449367088607595,0.01661392405063291,0.0,0.0245253164556962,0.05379746835443038,0.051424050632911396,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.02689873417721519,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.03955696202531646,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.051424050632911396,0.014240506329113924,0.0,0.05300632911392405,0.0,0.0,0.004746835443037975,0.0,0.02531645569620253,0.012658227848101266,0.05221518987341772,0.0,0.029272151898734177,0.05379746835443038,0.0,0.0,0.0,0.0,0.0023734177215189874,0.05379746835443038,0.0,0.0,0.0
PO8,0.025787965616045846,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.054441260744985676,0.0,0.0,0.0,0.04011461318051576,0.05300859598853868,0.022922636103151862,0.055873925501432664,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.03151862464183381,0.055873925501432664,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.027220630372492838,0.0,0.04011461318051576,0.055873925501432664,0.04011461318051576
P2,0.0,0.0,0.0,0.044848484848484846,0.04,0.007272727272727273,0.02181818181818182,0.0,0.04,0.019393939393939394,0.024242424242424242,0.0,0.03636363636363636,0.044848484848484846,0.044848484848484846,0.044848484848484846,0.0,0.0,0.044848484848484846,0.0,0.03878787878787879,0.0,0.044848484848484846,0.0,0.044848484848484846,0.044848484848484846,0.041212121212121214,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.044848484848484846,0.020606060606060607,0.0,0.044848484848484846,0.0,0.0,0.0024242424242424242,0.0,0.03393939393939394,0.01818181818181818,0.044848484848484846,0.0,0.04363636363636364,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05491329479768786,0.020809248554913295,0.007514450867052023,0.014450867052023121,0.0,0.020809248554913295,0.010982658959537572,0.013294797687861272,0.0,0.01907514450867052,0.06878612716763005,0.055491329479768786,0.04277456647398844,0.0,0.0,0.050289017341040465,0.0,0.019653179190751446,0.0,0.06069364161849711,0.0,0.061849710982658956,0.04508670520231214,0.029479768786127167,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.061849710982658956,0.010404624277456647,0.0,0.0630057803468208,0.0,0.0,0.005202312138728324,0.0,0.024277456647398842,0.010404624277456647,0.03930635838150289,0.0,0.02138728323699422,0.07456647398843931,0.0,0.0,0.0005780346820809249,0.0,0.003468208092485549,0.07456647398843931,0.0,0.0,0.0011560693641618498
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029914529914529916,0.05413105413105413,0.0,0.0,0.0,0.0,0.004273504273504274,0.0584045584045584,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.04985754985754986,0.0,0.04843304843304843,0.0,0.0,0.0,0.037037037037037035,0.04700854700854701,0.029914529914529916,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.04131054131054131,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0584045584045584,0.042735042735042736,0.037037037037037035,0.0014245014245014246,0.039886039886039885,0.05270655270655271,0.03418803418803419
FC4,0.01938610662358643,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05977382875605816,0.0,0.0,0.0,0.045234248788368334,0.05977382875605816,0.01615508885298869,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.025848142164781908,0.05331179321486268,0.0032310177705977385,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.045234248788368334,0.05815831987075929,0.0210016155088853,0.0,0.03715670436187399,0.05654281098546042,0.051696284329563816
FT8,0.04251012145748988,0.05263157894736842,0.0,0.006072874493927126,0.0,0.010121457489878543,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.044534412955465584,0.0,0.006072874493927126,0.0,0.006072874493927126,0.04048582995951417,0.0,0.006072874493927126,0.0,0.0,0.04048582995951417,0.004048582995951417,0.038461538461538464,0.006072874493927126,0.004048582995951417,0.006072874493927126,0.022267206477732792,0.03643724696356275,0.04251012145748988,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.06477732793522267,0.048582995951417005,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.008097165991902834,0.0,0.0,0.05668016194331984,0.030364372469635626,0.06275303643724696,0.012145748987854251,0.038461538461538464,0.044534412955465584,0.018218623481781375
F6,0.0,0.0005938242280285036,0.0,0.05522565320665083,0.020190023752969122,0.007719714964370546,0.016033254156769598,0.0005938242280285036,0.020190023752969122,0.010095011876484561,0.012470308788598575,0.0,0.01840855106888361,0.06769596199524941,0.054038004750593824,0.043942992874109264,0.0,0.0,0.0510688836104513,0.0,0.020190023752969122,0.0,0.05997624703087886,0.0,0.06175771971496437,0.04513064133016627,0.030285035629453682,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.05997624703087886,0.010688836104513063,0.0,0.06175771971496437,0.0,0.0,0.006532066508313539,0.0,0.021971496437054632,0.009501187648456057,0.03978622327790974,0.0,0.021971496437054632,0.07304038004750593,0.0,0.0,0.0017814726840855108,0.0,0.004750593824228029,0.07838479809976247,0.0,0.0,0.0
AF8,0.0300187617260788,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.039399624765478425,0.0525328330206379,0.02626641651031895,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0375234521575985,0.0525328330206379,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.03189493433395872,0.0,0.05065666041275797,0.0525328330206379,0.03564727954971857
AF4,0.0231990231990232,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.0,0.0,0.0,0.07203907203907203,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0695970695970696,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.020757020757020756,0.04884004884004884,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.028083028083028084,0.06715506715506715,0.001221001221001221,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042735042735042736,0.045177045177045176,0.02442002442002442,0.0,0.03418803418803419,0.0695970695970696,0.03785103785103785
FCz,0.01020408163265306,0.034013605442176874,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.05272108843537415,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0017006802721088435,0.04421768707482993,0.0,0.003401360544217687,0.0,0.0,0.04931972789115646,0.006802721088435374,0.05782312925170068,0.006802721088435374,0.00510204081632653,0.0,0.04251700680272109,0.05782312925170068,0.006802721088435374,0.04591836734693878,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.017006802721088437,0.04591836734693878,0.017006802721088437,0.006802721088435374,0.003401360544217687,0.04421768707482993,0.0017006802721088435,0.006802721088435374,0.0,0.0,0.03741496598639456,0.05102040816326531,0.011904761904761904,0.003401360544217687,0.02891156462585034,0.04931972789115646,0.06292517006802721
