,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.02875399361022364,0.051118210862619806,0.0,0.0,0.051118210862619806,0.03194888178913738,0.027156549520766772,0.051118210862619806,0.0,0.04153354632587859,0.04792332268370607,0.0,0.051118210862619806,0.04153354632587859,0.04313099041533546,0.051118210862619806,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04952076677316294,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.04952076677316294,0.0,0.036741214057507986,0.04153354632587859
POz,0.0,0.04304635761589404,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.056291390728476824,0.039735099337748346,0.052980132450331126,0.0,0.0,0.056291390728476824,0.0,0.0,0.056291390728476824,0.052980132450331126,0.056291390728476824,0.0,0.0,0.0,0.046357615894039736,0.0,0.056291390728476824,0.04304635761589404,0.008278145695364239,0.056291390728476824,0.052980132450331126,0.023178807947019868,0.056291390728476824,0.0,0.054635761589403975,0.0,0.056291390728476824,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030181086519114688,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.07545271629778671,0.028169014084507043,0.03722334004024145,0.007042253521126761,0.0,0.05734406438631791,0.0,0.0,0.06941649899396378,0.04124748490945674,0.06438631790744467,0.0,0.0,0.0,0.02716297786720322,0.0,0.07243460764587525,0.025150905432595575,0.004024144869215292,0.0744466800804829,0.06841046277665996,0.02414486921529175,0.06539235412474849,0.0,0.03219315895372234,0.0,0.07344064386317907,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02028397565922921,0.05070993914807302,0.0,0.002028397565922921,0.05273833671399594,0.02434077079107505,0.034482758620689655,0.05070993914807302,0.0,0.036511156186612576,0.04462474645030426,0.0,0.05070993914807302,0.05273833671399594,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0486815415821501,0.0,0.05070993914807302,0.04665314401622718,0.0,0.030425963488843813,0.036511156186612576
CPz,0.0,0.02967359050445104,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0722057368941642,0.027695351137487636,0.036597428288822946,0.004945598417408506,0.0,0.06033630069238378,0.0,0.0,0.0722057368941642,0.040553907022749754,0.06528189910979229,0.0,0.0,0.0,0.03066271018793274,0.0,0.0722057368941642,0.026706231454005934,0.005934718100890208,0.0722057368941642,0.06429277942631058,0.021760633036597428,0.06824925816023739,0.0,0.033630069238377844,0.0,0.0702274975272008,0.0,0.0702274975272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.031914893617021274,0.05015197568389058,0.0,0.0,0.05167173252279635,0.034954407294832825,0.025835866261398176,0.05167173252279635,0.0,0.044072948328267476,0.05015197568389058,0.0,0.05167173252279635,0.037993920972644375,0.03951367781155015,0.05167173252279635,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.05167173252279635,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.05015197568389058,0.0,0.05167173252279635,0.05167173252279635,0.0,0.03951367781155015,0.044072948328267476
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.04929577464788732,0.038028169014084505,0.023943661971830985,0.05352112676056338,0.0,0.04647887323943662,0.05211267605633803,0.0,0.05211267605633803,0.036619718309859155,0.038028169014084505,0.054929577464788736,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.04929577464788732,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.04788732394366197,0.0,0.05352112676056338,0.04929577464788732,0.0,0.038028169014084505,0.04647887323943662
F6,0.0,0.0,0.03458646616541353,0.0481203007518797,0.0,0.0,0.04962406015037594,0.03759398496240601,0.02556390977443609,0.05263157894736842,0.0,0.04661654135338346,0.05263157894736842,0.0,0.05263157894736842,0.03609022556390978,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.05112781954887218,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0481203007518797,0.0,0.05263157894736842,0.05112781954887218,0.0,0.0406015037593985,0.04661654135338346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04423076923076923,0.046153846153846156,0.0,0.0,0.04807692307692308,0.04807692307692308,0.021153846153846155,0.051923076923076926,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.03076923076923077,0.032692307692307694,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.046153846153846156,0.0,0.051923076923076926,0.05,0.0,0.05,0.051923076923076926
FCz,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.044444444444444446,0.04285714285714286,0.022222222222222223,0.049206349206349205,0.0,0.05555555555555555,0.05873015873015873,0.0,0.047619047619047616,0.03015873015873016,0.031746031746031744,0.05873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0031746031746031746,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.006349206349206349,0.046031746031746035,0.0015873015873015873,0.0015873015873015873,0.04126984126984127,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.025396825396825397,0.0015873015873015873,0.0,0.0,0.04285714285714286,0.0,0.049206349206349205,0.046031746031746035,0.0,0.04285714285714286,0.06031746031746032
