,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.053824362606232294,0.049575070821529746,0.04815864022662889,0.0,0.053824362606232294,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.05524079320113314,0.0,0.05524079320113314,0.05524079320113314,0.0,0.0,0.0,0.0,0.05524079320113314,0.05524079320113314,0.03824362606232295,0.05524079320113314,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.049575070821529746,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.054748603351955305,0.035754189944134075,0.03798882681564246,0.0,0.054748603351955305,0.05921787709497207,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0659217877094972,0.061452513966480445,0.0,0.0,0.0,0.0,0.06815642458100558,0.06815642458100558,0.034636871508379886,0.06256983240223464,0.0,0.03240223463687151,0.0,0.0,0.034636871508379886,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0659217877094972,0.03128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0521415270018622,0.05027932960893855,0.0521415270018622,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0446927374301676,0.0521415270018622,0.0,0.0446927374301676,0.0,0.0,0.048417132216014895,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05419580419580419,0.0017482517482517483,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.045454545454545456,0.0,0.0,0.06468531468531469,0.0,0.0,0.04020979020979021,0.0,0.0,0.06468531468531469,0.0,0.0,0.055944055944055944,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.055944055944055944,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.06118881118881119,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.06468531468531469,0.0,0.03671328671328671,0.06293706293706294,0.0
FT8,0.04728789986091794,0.0013908205841446453,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.03616133518776078,0.0,0.0,0.09596662030598054,0.0,0.0,0.031988873435326845,0.0,0.0,0.1043115438108484,0.0,0.0,0.04450625869262865,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.048678720445062586,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.05702364394993046,0.0,0.0,0.0458970792767733,0.05285118219749652,0.0,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.10152990264255911,0.0,0.03337969401947149,0.0584144645340751,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.059278350515463915,0.002577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.04639175257731959,0.0,0.0,0.061855670103092786,0.0,0.0,0.01804123711340206,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.059278350515463915,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.061855670103092786,0.0,0.059278350515463915,0.061855670103092786,0.0
AF4,0.05519480519480519,0.0016233766233766235,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.04220779220779221,0.0,0.0,0.06493506493506493,0.0,0.0,0.03571428571428571,0.0,0.0,0.06818181818181818,0.0,0.0,0.05194805194805195,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.056818181818181816,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.06655844155844155,0.0,0.0,0.05357142857142857,0.060064935064935064,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.06655844155844155,0.0,0.03896103896103896,0.06655844155844155,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
