,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.044524669073405534,0.03730445246690734,0.0,0.05535499398315283,0.0,0.05415162454873646,0.05535499398315283,0.0,0.049338146811071,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.01444043321299639,0.052948255114320095,0.032490974729241874,0.0036101083032490976,0.006016847172081829,0.05535499398315283,0.021660649819494584,0.0,0.0,0.05535499398315283,0.0,0.0024067388688327317,0.0,0.0,0.0024067388688327317,0.027677496991576414,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.05174488567990373,0.05535499398315283,0.05054151624548736,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.052948255114320095,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04441776710684274,0.0,0.010804321728691477,0.0,0.0,0.028811524609843937,0.0012004801920768306,0.04321728691476591,0.03721488595438175,0.0468187274909964,0.0,0.04441776710684274,0.04561824729891957,0.05042016806722689,0.025210084033613446,0.05162064825930372,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.04801920768307323,0.004801920768307323,0.0,0.03841536614645858,0.014405762304921969,0.04921968787515006,0.04321728691476591,0.0,0.0,0.01800720288115246,0.0468187274909964,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.05162064825930372,0.0
P5,0.0,0.0,0.041736227045075125,0.0,0.011686143572621035,0.0,0.0,0.02003338898163606,0.0,0.045075125208681135,0.04674457429048414,0.04340567612687813,0.0,0.045075125208681135,0.041736227045075125,0.04674457429048414,0.028380634390651086,0.04674457429048414,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.04674457429048414,0.00667779632721202,0.0,0.03672787979966611,0.01669449081803005,0.04674457429048414,0.045075125208681135,0.0,0.0,0.01335559265442404,0.04674457429048414,0.0,0.0,0.04674457429048414,0.045075125208681135,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0
PO7,0.03467666354264293,0.029053420805998126,0.0,0.05435801312089972,0.0,0.04029990627928772,0.06091846298031865,0.0,0.04217432052483599,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.0,0.056232427366447985,0.016869728209934397,0.04873477038425492,0.030927835051546393,0.0009372071227741331,0.010309278350515464,0.061855670103092786,0.019681349578256794,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.007497656982193065,0.02155576382380506,0.0,0.0,0.0,0.04217432052483599,0.0,0.0,0.05998125585754452,0.061855670103092786,0.05998125585754452,0.0,0.0037488284910965324,0.0,0.0,0.059044048734770385,0.0,0.056232427366447985,0.0,0.0,0.0,0.0,0.0
POz,0.02654232424677188,0.02223816355810617,0.0,0.04878048780487805,0.0007173601147776184,0.03299856527977044,0.05667144906743185,0.0,0.04878048780487805,0.0,0.0,0.0,0.07532281205164992,0.0,0.0,0.0,0.0,0.0,0.05667144906743185,0.012195121951219513,0.05380200860832138,0.02295552367288379,0.00430416068866571,0.007173601147776184,0.08680057388809183,0.015064562410329985,0.0,0.0,0.08823529411764706,0.0,0.003586800573888092,0.0,0.0,0.005021520803443328,0.01649928263988522,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.04591104734576758,0.08751793400286945,0.04806312769010043,0.0,0.002152080344332855,0.0,0.0,0.055236728837876614,0.0,0.04375896700143472,0.0,0.0,0.0,0.0,0.0
PO4,0.03278688524590164,0.028233151183970857,0.0,0.05373406193078324,0.0,0.03825136612021858,0.061930783242258654,0.0,0.04189435336976321,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.01639344262295082,0.0482695810564663,0.030054644808743168,0.0,0.010018214936247723,0.06557377049180328,0.01912568306010929,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.007285974499089253,0.020947176684881604,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.05919854280510018,0.06466302367941712,0.06466302367941712,0.0,0.0036429872495446266,0.0,0.0,0.058287795992714025,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.044382801664355064,0.0,0.008321775312066574,0.0,0.0,0.026352288488210817,0.0,0.047156726768377254,0.038834951456310676,0.04576976421636616,0.0,0.047156726768377254,0.044382801664355064,0.047156726768377254,0.02912621359223301,0.047156726768377254,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.047156726768377254,0.005547850208044383,0.0,0.04022191400832178,0.012482662968099861,0.047156726768377254,0.047156726768377254,0.0,0.0,0.020804438280166437,0.047156726768377254,0.0,0.0,0.047156726768377254,0.036061026352288486,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0
P2,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.044213263979193757,0.0,0.009102730819245773,0.0,0.0,0.027308192457737322,0.0,0.04681404421326398,0.0377113133940182,0.045513654096228866,0.0,0.04681404421326398,0.044213263979193757,0.04811443433029909,0.027308192457737322,0.04811443433029909,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.04811443433029909,0.005201560468140442,0.0,0.04031209362808843,0.013003901170351105,0.04811443433029909,0.04681404421326398,0.0,0.0,0.01950585175552666,0.04811443433029909,0.0,0.0,0.04811443433029909,0.035110533159947985,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.04811443433029909,0.0
C6,0.031409168081494056,0.02631578947368421,0.0,0.057724957555178265,0.0,0.03904923599320883,0.06196943972835314,0.0,0.05178268251273345,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.012733446519524618,0.057724957555178265,0.025466893039049237,0.004244482173174873,0.006791171477079796,0.06451612903225806,0.017826825127334467,0.0,0.0,0.06536502546689305,0.0,0.003395585738539898,0.0,0.0,0.004244482173174873,0.019524617996604415,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0500848896434635,0.06536502546689305,0.050933786078098474,0.0,0.0008488964346349745,0.0,0.0,0.0636672325976231,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03609756097560975,0.03024390243902439,0.0,0.05853658536585366,0.0,0.042926829268292686,0.05951219512195122,0.0,0.04682926829268293,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.05365853658536585,0.02926829268292683,0.001951219512195122,0.007804878048780488,0.05951219512195122,0.02048780487804878,0.0,0.0,0.05951219512195122,0.0,0.000975609756097561,0.0,0.0,0.004878048780487805,0.0224390243902439,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.054634146341463415,0.05951219512195122,0.055609756097560976,0.0,0.000975609756097561,0.0,0.0,0.05951219512195122,0.0,0.0575609756097561,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.038662486938349006,0.0,0.01044932079414838,0.0,0.0,0.025078369905956112,0.0020898641588296763,0.03761755485893417,0.03343782654127482,0.04075235109717868,0.0,0.038662486938349006,0.04075235109717868,0.07732497387669801,0.0219435736677116,0.06374085684430512,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.042842215256008356,0.0041797283176593526,0.0,0.03343782654127482,0.013584117032392894,0.04597701149425287,0.03761755485893417,0.0,0.0,0.01567398119122257,0.04075235109717868,0.0,0.0,0.04493207941483804,0.029258098223615466,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06478578892371996,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.041340782122905026,0.0,0.008938547486033519,0.0,0.0,0.026815642458100558,0.0,0.04022346368715084,0.0335195530726257,0.04357541899441341,0.0,0.041340782122905026,0.04357541899441341,0.0659217877094972,0.02346368715083799,0.06480446927374302,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.04357541899441341,0.004469273743016759,0.0,0.035754189944134075,0.012290502793296089,0.04692737430167598,0.04022346368715084,0.0,0.0,0.01675977653631285,0.04357541899441341,0.0,0.0,0.04581005586592179,0.03128491620111732,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0670391061452514,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
