,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.06192660550458716,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06192660550458716,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.016055045871559634,0.0,0.06192660550458716,0.0,0.0,0.0,0.05963302752293578,0.06192660550458716,0.05963302752293578,0.0,0.0,0.0,0.06192660550458716,0.0,0.034403669724770644,0.0,0.05504587155963303,0.06192660550458716,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05370101596516691,0.036284470246734396,0.05079825834542816,0.04499274310595065,0.0,0.0,0.0,0.05370101596516691,0.018867924528301886,0.0,0.0,0.0,0.05370101596516691,0.05370101596516691,0.05370101596516691,0.0,0.03918722786647315,0.05370101596516691,0.0,0.04644412191582003,0.0,0.0,0.0,0.05079825834542816,0.0,0.05370101596516691,0.0,0.05370101596516691,0.0,0.0,0.05224963715529753,0.0,0.0420899854862119,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.05079825834542816
C2,0.08517887563884156,0.06473594548551959,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.05281090289608177,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.017035775127768313,0.0,0.06303236797274275,0.0,0.0,0.0,0.049403747870528106,0.06814310051107325,0.04599659284497445,0.0,0.0,0.0,0.0919931856899489,0.0,0.02555366269165247,0.0,0.04599659284497445,0.056218057921635436,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.05976095617529881,0.05976095617529881,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.061224489795918366,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.022675736961451247,0.0,0.05895691609977324,0.0,0.0,0.0,0.05442176870748299,0.06349206349206349,0.05895691609977324,0.0,0.0,0.0,0.06349206349206349,0.0,0.034013605442176874,0.0,0.061224489795918366,0.06349206349206349,0.0
AF4,0.06551059730250482,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.05973025048169557,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.019267822736030827,0.0,0.06165703275529865,0.0,0.0,0.0,0.055876685934489405,0.06551059730250482,0.05202312138728324,0.0,0.0,0.0,0.06551059730250482,0.0,0.028901734104046242,0.0,0.05202312138728324,0.06358381502890173,0.0
FCz,0.0,0.0,0.0,0.051224944320712694,0.024498886414253896,0.036748329621380846,0.035634743875278395,0.0,0.0,0.0,0.07906458797327394,0.014476614699331848,0.0,0.0,0.0,0.07126948775055679,0.07015590200445435,0.05011135857461024,0.0,0.03229398663697105,0.0378619153674833,0.0,0.03897550111358575,0.0,0.0,0.0,0.043429844097995544,0.0,0.07461024498886415,0.0,0.03897550111358575,0.0,0.0,0.04120267260579064,0.0,0.028953229398663696,0.0,0.0066815144766146995,0.0757238307349666,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.0,0.0,0.0,0.0779510022271715
