,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0068415051311288486,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.04104903078677309,0.043329532497149374,0.043329532497149374,0.04218928164196123,0.0,0.0,0.04218928164196123,0.0,0.021664766248574687,0.043329532497149374,0.0,0.03192702394526796,0.0,0.043329532497149374,0.0,0.0,0.0,0.03534777651083238,0.0,0.027366020524515394,0.0,0.0,0.043329532497149374,0.0,0.04218928164196123,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.04218928164196123,0.0,0.0,0.043329532497149374,0.0,0.03420752565564424,0.027366020524515394,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.09274563820018365,0.010101010101010102,0.0,0.031221303948576674,0.0,0.0,0.0,0.0,0.03489439853076217,0.0,0.024793388429752067,0.02938475665748393,0.0,0.06060606060606061,0.031221303948576674,0.09825528007346189,0.05785123966942149,0.09090909090909091,0.03856749311294766,0.0,0.0,0.0,0.09825528007346189,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.030303030303030304,0.0,0.0,0.020202020202020204,0.03213957759412305,0.03213957759412305
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004514672686230248,0.05191873589164785,0.046651617757712566,0.05417607223476298,0.046651617757712566,0.05342362678705794,0.05718585402558315,0.02784048156508653,0.0,0.0,0.04815650865312265,0.0,0.014296463506395787,0.05718585402558315,0.0,0.021068472535741158,0.0,0.04966139954853273,0.0,0.0,0.0,0.025583145221971408,0.0,0.019563581640331076,0.0,0.0,0.046651617757712566,0.0,0.028592927012791574,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.028592927012791574,0.0,0.0,0.05568096313017306,0.0,0.022573363431151242,0.019563581640331076,0.0,0.04890895410082769,0.0,0.0,0.04589917231000752,0.04890895410082769,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.008695652173913044,0.043478260869565216,0.042028985507246375,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.042028985507246375,0.0,0.0,0.04057971014492753,0.0,0.02753623188405797,0.043478260869565216,0.0,0.02753623188405797,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.042028985507246375,0.021739130434782608,0.0,0.042028985507246375,0.0,0.0,0.043478260869565216,0.042028985507246375,0.0,0.0,0.0
CPz,0.008982035928143712,0.04491017964071856,0.04341317365269461,0.04341317365269461,0.04491017964071856,0.04341317365269461,0.041916167664670656,0.03592814371257485,0.0,0.0,0.04491017964071856,0.0,0.019461077844311378,0.040419161676646706,0.0,0.0374251497005988,0.0,0.040419161676646706,0.0,0.0,0.0,0.02694610778443114,0.0,0.04341317365269461,0.0,0.0,0.040419161676646706,0.0,0.03592814371257485,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.025449101796407185,0.04341317365269461,0.0,0.04491017964071856,0.0,0.0,0.040419161676646706,0.04341317365269461,0.0,0.0,0.004491017964071856
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.051643192488262914,0.0,0.0,0.050078247261345854,0.0,0.046948356807511735,0.0,0.0,0.051643192488262914,0.017214397496087636,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.04225352112676056,0.0,0.0,0.03442879499217527,0.050078247261345854,0.03286384976525822
C6,0.004548900682335102,0.05307050796057619,0.04852160727824109,0.05307050796057619,0.04927975739196361,0.05307050796057619,0.05155420773313116,0.028051554207733132,0.0,0.0,0.05079605761940864,0.0,0.014404852160727824,0.05155420773313116,0.0,0.02122820318423048,0.0,0.04852160727824109,0.0,0.0,0.0,0.024260803639120546,0.0,0.02122820318423048,0.0,0.0,0.04624715693707354,0.0,0.02880970432145565,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.0,0.0,0.029567854435178165,0.0,0.02880970432145565,0.0,0.0,0.052312357846853674,0.0,0.022744503411675512,0.02122820318423048,0.0,0.05155420773313116,0.0,0.0,0.04624715693707354,0.05079605761940864,0.0,0.0,0.001516300227445034
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.016975308641975308,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.038580246913580245,0.047839506172839504,0.0,0.05092592592592592,0.041666666666666664,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.04938271604938271,0.0,0.0,0.033950617283950615,0.044753086419753084,0.043209876543209874
FT8,0.00495458298926507,0.0495458298926507,0.04706853839801817,0.0495458298926507,0.046242774566473986,0.0495458298926507,0.05037159372419488,0.0305532617671346,0.0,0.0,0.04789430222956235,0.0,0.01568951279933939,0.05037159372419488,0.0,0.023121387283236993,0.0,0.05037159372419488,0.0,0.0,0.0,0.027250206440957887,0.0,0.02064409578860446,0.0,0.0,0.05037159372419488,0.0,0.03137902559867878,0.0,0.0,0.05037159372419488,0.0,0.0,0.0,0.0,0.0,0.0,0.03137902559867878,0.0,0.03137902559867878,0.0,0.0,0.05037159372419488,0.0,0.02477291494632535,0.02064409578860446,0.0,0.04872006606110652,0.0,0.0,0.04872006606110652,0.04872006606110652,0.0,0.0,0.0
F6,0.004651162790697674,0.05193798449612403,0.04883720930232558,0.05193798449612403,0.04806201550387597,0.05193798449612403,0.05193798449612403,0.02868217054263566,0.0,0.0,0.04961240310077519,0.0,0.014728682170542635,0.05116279069767442,0.0,0.021705426356589147,0.0,0.04961240310077519,0.0,0.0,0.0,0.024806201550387597,0.0,0.020930232558139535,0.0,0.0,0.047286821705426356,0.0,0.02945736434108527,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.02945736434108527,0.0,0.0,0.05193798449612403,0.0,0.023255813953488372,0.020930232558139535,0.0,0.050387596899224806,0.0,0.0,0.047286821705426356,0.050387596899224806,0.0,0.0,0.0007751937984496124
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.023504273504273504,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04487179487179487,0.04700854700854701,0.042735042735042736
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.05,0.0,0.0,0.051470588235294115,0.016176470588235296,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.039705882352941174,0.045588235294117645,0.0,0.051470588235294115,0.047058823529411764,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.045588235294117645,0.0,0.0,0.03235294117647059,0.05,0.03676470588235294
FCz,0.0,0.006349206349206349,0.004761904761904762,0.004761904761904762,0.006349206349206349,0.004761904761904762,0.0031746031746031746,0.0,0.0,0.050793650793650794,0.006349206349206349,0.04285714285714286,0.0,0.0015873015873015873,0.047619047619047616,0.0,0.046031746031746035,0.0015873015873015873,0.0,0.049206349206349205,0.01746031746031746,0.0,0.03333333333333333,0.006349206349206349,0.0,0.0,0.0015873015873015873,0.049206349206349205,0.0,0.03015873015873016,0.03968253968253968,0.0015873015873015873,0.046031746031746035,0.03333333333333333,0.05238095238095238,0.04285714285714286,0.047619047619047616,0.046031746031746035,0.0015873015873015873,0.0,0.0,0.05238095238095238,0.0,0.0031746031746031746,0.0,0.0,0.006349206349206349,0.03015873015873016,0.006349206349206349,0.0,0.04126984126984127,0.0015873015873015873,0.004761904761904762,0.02857142857142857,0.03650793650793651,0.06349206349206349
