,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.02109090909090909,0.05381818181818182,0.002181818181818182,0.0,0.0,0.0,0.014545454545454545,0.0,0.05672727272727273,0.02618181818181818,0.0007272727272727272,0.0,0.04290909090909091,0.05963636363636363,0.005090909090909091,0.028363636363636365,0.0007272727272727272,0.007272727272727273,0.0,0.0,0.0,0.002909090909090909,0.0036363636363636364,0.02327272727272727,0.02690909090909091,0.02109090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.05018181818181818,0.0,0.04581818181818182,0.017454545454545455,0.02327272727272727,0.012363636363636363,0.05745454545454545,0.0,0.02327272727272727,0.0,0.022545454545454546,0.0,0.02618181818181818,0.0,0.0,0.02618181818181818,0.027636363636363636,0.0,0.02909090909090909,0.056,0.05527272727272727,0.008,0.05672727272727273,0.0,0.014545454545454545
TP7,0.0,0.0,0.06388595564941922,0.04065469904963041,0.06494192185850053,0.0,0.0,0.03907074973600845,0.0,0.0,0.06335797254487856,0.0,0.0,0.0,0.02375923970432946,0.0,0.03484688489968321,0.0031678986272439284,0.03590285110876452,0.06071805702217529,0.04963041182682154,0.061246040126715945,0.014783526927138331,0.0,0.0,0.0,0.034318901795142555,0.0723336853220697,0.06969376979936642,0.0,0.0,0.0,0.06071805702217529,0.0,0.0,0.0,0.0,0.0,0.07127771911298839,0.0,0.01900739176346357,0.0,0.01689545934530095,0.0,0.04118268215417107,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.01003167898627244,0.0,0.0,0.007391763463569166
P1,0.027093596059113302,0.03940886699507389,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.03940886699507389,0.03201970443349754,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.03940886699507389,0.02832512315270936,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.029556650246305417,0.038177339901477834,0.020935960591133004,0.03940886699507389,0.0,0.038177339901477834,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0012315270935960591,0.03940886699507389,0.0,0.020935960591133004
P5,0.0,0.0,0.047106325706594884,0.047106325706594884,0.04979811574697174,0.0,0.0,0.04979811574697174,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.029609690444145357,0.0,0.04172274562584118,0.0,0.04845222072678331,0.04979811574697174,0.04979811574697174,0.04576043068640646,0.026917900403768506,0.0,0.0,0.0,0.04845222072678331,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.04845222072678331,0.0,0.04306864064602961,0.0,0.04979811574697174,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.014804845222072678,0.0,0.0,0.012113055181695828
PO7,0.02038369304556355,0.04196642685851319,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.039568345323741004,0.02158273381294964,0.0,0.0,0.0,0.0,0.039568345323741004,0.04196642685851319,0.0,0.045563549160671464,0.022781774580335732,0.03357314148681055,0.02038369304556355,0.03477218225419664,0.001199040767386091,0.03117505995203837,0.0,0.04436450839328537,0.0,0.0407673860911271,0.0,0.0,0.03717026378896882,0.03597122302158273,0.0,0.03717026378896882,0.04436450839328537,0.045563549160671464,0.0,0.04316546762589928,0.0,0.03357314148681055
POz,0.0,0.0,0.04696969696969697,0.04696969696969697,0.05,0.0,0.0,0.05,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.048484848484848485,0.05,0.05,0.045454545454545456,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.048484848484848485,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.013636363636363636
PO4,0.023454157782515993,0.042643923240938165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.042643923240938165,0.02771855010660981,0.0,0.0,0.042643923240938165,0.039445628997867806,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.04051172707889126,0.024520255863539446,0.0,0.0,0.0,0.0,0.04051172707889126,0.042643923240938165,0.0,0.042643923240938165,0.0255863539445629,0.03411513859275053,0.01812366737739872,0.03624733475479744,0.0,0.03304904051172708,0.0,0.03837953091684435,0.0,0.04157782515991471,0.0,0.0,0.03837953091684435,0.03731343283582089,0.0,0.03837953091684435,0.042643923240938165,0.042643923240938165,0.0010660980810234541,0.042643923240938165,0.0,0.026652452025586353
PO8,0.0,0.0,0.05285118219749652,0.050764951321279554,0.05493741307371349,0.0,0.0,0.050764951321279554,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.029902642559109873,0.0,0.04381084840055633,0.0034770514603616135,0.04728789986091794,0.054242002781641166,0.0521557719054242,0.050764951321279554,0.018776077885952713,0.0,0.0,0.0,0.045201668984700974,0.05493741307371349,0.05493741307371349,0.0,0.0,0.0,0.05493741307371349,0.0,0.0,0.0,0.0,0.0,0.05493741307371349,0.0,0.025034770514603615,0.0,0.022253129346314324,0.0,0.05354659248956885,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.006258692628650904
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.024336283185840708,0.04092920353982301,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.04092920353982301,0.028761061946902654,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.04092920353982301,0.025442477876106196,0.0,0.0,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.04092920353982301,0.02654867256637168,0.035398230088495575,0.018805309734513276,0.03761061946902655,0.0,0.034292035398230086,0.0,0.03650442477876106,0.0,0.04092920353982301,0.0,0.0,0.03982300884955752,0.03871681415929203,0.0,0.03982300884955752,0.04092920353982301,0.04092920353982301,0.0011061946902654867,0.04092920353982301,0.0,0.024336283185840708
TP8,0.02569593147751606,0.04068522483940043,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.04068522483940043,0.029978586723768737,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.04068522483940043,0.02676659528907923,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.0,0.04068522483940043,0.02569593147751606,0.034261241970021415,0.018201284796573874,0.03854389721627409,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.03961456102783726,0.0,0.0,0.03961456102783726,0.03961456102783726,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0032119914346895075,0.04068522483940043,0.0,0.022483940042826552
C6,0.0,0.0,0.05244755244755245,0.04895104895104895,0.05524475524475524,0.0,0.0,0.05174825174825175,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.002797202797202797,0.04755244755244755,0.05524475524475524,0.05454545454545454,0.05034965034965035,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.05524475524475524,0.05524475524475524,0.0,0.0,0.0,0.05524475524475524,0.0,0.0,0.0,0.0,0.0,0.05524475524475524,0.0,0.025174825174825177,0.0,0.022377622377622378,0.0,0.05384615384615385,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.011888111888111888,0.0,0.0,0.006293706293706294
C2,0.026449643947100712,0.04170905391658189,0.0,0.0,0.0,0.0,0.021363173957273652,0.0,0.04170905391658189,0.030518819938962362,0.0,0.0,0.04069175991861648,0.04170905391658189,0.001017293997965412,0.04069175991861648,0.0,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.03967446592065107,0.027466937945066123,0.0,0.0,0.0,0.0,0.04170905391658189,0.04170905391658189,0.0,0.03967446592065107,0.024415055951169887,0.03255340793489318,0.017293997965412006,0.038657171922685654,0.0,0.03255340793489318,0.0,0.0335707019328586,0.0,0.038657171922685654,0.0,0.0,0.03763987792472025,0.038657171922685654,0.0,0.04069175991861648,0.04170905391658189,0.04170905391658189,0.00508646998982706,0.04170905391658189,0.0,0.022380467955239063
FC4,0.01667735728030789,0.05772931366260423,0.0,0.0,0.0,0.0,0.013470173187940988,0.0,0.07055805003207184,0.01924310455420141,0.0,0.0,0.04169339320076972,0.06735086593970493,0.0006414368184733803,0.025657472738935216,0.0,0.0025657472738935213,0.0,0.0,0.0,0.0,0.0,0.02052597819114817,0.025657472738935216,0.01731879409878127,0.0,0.0,0.0,0.0,0.045542014111610005,0.04810776138550353,0.0,0.045542014111610005,0.015394483643361129,0.02052597819114817,0.010904425914047467,0.04810776138550353,0.0006414368184733803,0.02052597819114817,0.0,0.024374599101988453,0.0,0.025657472738935216,0.0,0.0,0.023733162283515075,0.024374599101988453,0.0,0.025657472738935216,0.07568954457985888,0.0718409236690186,0.003207184092366902,0.07312379730596537,0.0,0.01796023091725465
FT8,0.01643655489809336,0.05851413543721236,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.06903353057199212,0.0190664036817883,0.0,0.0,0.042735042735042736,0.06574621959237344,0.0,0.02564102564102564,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0210387902695595,0.026298487836949377,0.017094017094017096,0.0,0.0,0.0,0.0,0.04602235371466141,0.04865220249835635,0.0,0.04667981591058514,0.015779092702169626,0.0210387902695595,0.011176857330703484,0.047337278106508875,0.0013149243918474688,0.0210387902695595,0.0,0.024983563445101907,0.0,0.026298487836949377,0.0,0.0,0.024326101249178174,0.024983563445101907,0.0,0.02564102564102564,0.07232084155161078,0.07166337935568705,0.0026298487836949377,0.07166337935568705,0.0,0.0190664036817883
F6,0.015873015873015872,0.014109347442680775,0.03880070546737213,0.03350970017636684,0.031746031746031744,0.0,0.0,0.026455026455026454,0.014109347442680775,0.021164021164021163,0.03527336860670194,0.0,0.008818342151675485,0.021164021164021163,0.04585537918871252,0.010582010582010581,0.03527336860670194,0.029982363315696647,0.02821869488536155,0.02821869488536155,0.026455026455026454,0.04056437389770723,0.042328042328042326,0.005291005291005291,0.007054673721340388,0.014109347442680775,0.02821869488536155,0.031746031746031744,0.03350970017636684,0.0,0.015873015873015872,0.012345679012345678,0.031746031746031744,0.007054673721340388,0.003527336860670194,0.001763668430335097,0.0,0.02292768959435626,0.029982363315696647,0.005291005291005291,0.015873015873015872,0.0,0.008818342151675485,0.005291005291005291,0.02821869488536155,0.0,0.005291005291005291,0.008818342151675485,0.026455026455026454,0.012345679012345678,0.012345679012345678,0.010582010582010581,0.05291005291005291,0.014109347442680775,0.0,0.0
AF8,0.01730769230769231,0.058333333333333334,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.06987179487179487,0.01987179487179487,0.0,0.0,0.041666666666666664,0.06666666666666667,0.001282051282051282,0.02564102564102564,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.017948717948717947,0.0,0.0,0.0,0.0,0.046153846153846156,0.04871794871794872,0.0,0.04487179487179487,0.015384615384615385,0.020512820512820513,0.010897435897435897,0.04871794871794872,0.0,0.020512820512820513,0.0,0.02435897435897436,0.0,0.02564102564102564,0.0,0.0,0.023717948717948717,0.02435897435897436,0.0,0.026282051282051282,0.07435897435897436,0.07051282051282051,0.0038461538461538464,0.07243589743589744,0.0,0.01730769230769231
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.007905138339920948,0.03162055335968379,0.010540184453227932,0.010540184453227932,0.015810276679841896,0.0,0.026350461133069828,0.013175230566534914,0.03293807641633729,0.013175230566534914,0.011857707509881422,0.0,0.03293807641633729,0.02766798418972332,0.0,0.026350461133069828,0.005270092226613966,0.0,0.011857707509881422,0.01844532279314888,0.014492753623188406,0.00922266139657444,0.0,0.019762845849802372,0.028985507246376812,0.00922266139657444,0.011857707509881422,0.019762845849802372,0.015810276679841896,0.0,0.028985507246376812,0.03162055335968379,0.013175230566534914,0.03557312252964427,0.010540184453227932,0.022397891963109356,0.013175230566534914,0.023715415019762844,0.022397891963109356,0.019762845849802372,0.013175230566534914,0.034255599472990776,0.013175230566534914,0.030303030303030304,0.013175230566534914,0.0,0.026350461133069828,0.025032938076416336,0.014492753623188406,0.026350461133069828,0.034255599472990776,0.03557312252964427,0.0,0.03293807641633729,0.0,0.05401844532279315
