,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04789272030651341,0.05172413793103448,0.0,0.05172413793103448,0.007662835249042145,0.0421455938697318,0.0,0.0,0.0210727969348659,0.0,0.05172413793103448,0.04789272030651341,0.04597701149425287,0.0,0.05172413793103448,0.044061302681992334,0.0,0.04789272030651341,0.0,0.0,0.032567049808429116,0.044061302681992334,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.013409961685823755,0.0,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.05172413793103448,0.038314176245210725,0.04597701149425287,0.0
P1,0.0,0.008726003490401396,0.0,0.0,0.04363001745200698,0.006980802792321117,0.0,0.0,0.0,0.04886561954624782,0.027923211169284468,0.0,0.02268760907504363,0.0,0.0017452006980802793,0.010471204188481676,0.02617801047120419,0.05410122164048865,0.008726003490401396,0.027923211169284468,0.03315881326352531,0.04886561954624782,0.0034904013961605585,0.034904013961605584,0.019197207678883072,0.0,0.04013961605584642,0.010471204188481676,0.0,0.05235602094240838,0.0034904013961605585,0.05759162303664921,0.017452006980802792,0.04886561954624782,0.010471204188481676,0.010471204188481676,0.0,0.008726003490401396,0.008726003490401396,0.06631762652705062,0.020942408376963352,0.0,0.006980802792321117,0.0,0.0,0.0,0.013961605584642234,0.010471204188481676,0.010471204188481676,0.038394415357766144,0.006980802792321117,0.008726003490401396,0.027923211169284468,0.04363001745200698,0.04886561954624782,0.0
P5,0.0,0.06789667896678966,0.0,0.022878228782287822,0.0,0.05018450184501845,0.022878228782287822,0.0,0.021402214022140223,0.0,0.0,0.015498154981549815,0.0,0.03394833948339483,0.0007380073800738007,0.07232472324723248,0.0,0.0014760147601476014,0.061254612546125464,0.0,0.0,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.028044280442804426,0.0,0.0007380073800738007,0.0,0.012546125461254613,0.0,0.0,0.05461254612546126,0.053136531365313655,0.0,0.06199261992619926,0.0,0.006642066420664207,0.07675276752767528,0.025092250922509225,0.0,0.0,0.016236162361623615,0.0,0.07675276752767528,0.025830258302583026,0.07306273062730627,0.0,0.02730627306273063,0.026568265682656828,0.0,0.0,0.0,0.02214022140221402
PO7,0.0,0.04798962386511025,0.0,0.04539559014267185,0.0,0.04798962386511025,0.040207522697795074,0.0,0.042801556420233464,0.0,0.0,0.027237354085603113,0.0,0.042801556420233464,0.00648508430609598,0.04669260700389105,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0038910505836575876,0.005188067444876783,0.0,0.0,0.042801556420233464,0.04539559014267185,0.0,0.04798962386511025,0.0,0.0,0.041504539559014265,0.04669260700389105,0.0,0.0,0.03372243839169909,0.0,0.04669260700389105,0.03501945525291829,0.04669260700389105,0.0,0.040207522697795074,0.03761348897535668,0.0,0.0,0.0,0.04409857328145266
POz,0.03439153439153439,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01001669449081803,0.045075125208681135,0.0,0.045075125208681135,0.005008347245409015,0.04340567612687813,0.0333889816360601,0.0,0.04674457429048414,0.001669449081803005,0.01001669449081803,0.035058430717863104,0.005008347245409015,0.05175292153589316,0.018363939899833055,0.04006677796327212,0.0,0.0,0.041736227045075125,0.005008347245409015,0.001669449081803005,0.0,0.04340567612687813,0.00667779632721202,0.0,0.0,0.001669449081803005,0.03005008347245409,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.035058430717863104,0.038397328881469114,0.0,0.041736227045075125,0.00667779632721202,0.0,0.0333889816360601,0.04006677796327212,0.0,0.0,0.05008347245409015,0.0,0.04006677796327212,0.025041736227045076,0.04006677796327212,0.0,0.03171953255425709,0.028380634390651086,0.01001669449081803,0.0,0.0,0.04340567612687813
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07359891964888589,0.0,0.02363268062120189,0.0,0.053342336259284265,0.020931802835921675,0.0,0.02228224172856178,0.0,0.0,0.014179608372721135,0.0,0.03848750844024308,0.00337609723160027,0.07359891964888589,0.0,0.0006752194463200541,0.06347062795408508,0.0,0.0,0.0,0.04186360567184335,0.0,0.0,0.0,0.0,0.025658338960162053,0.0,0.0,0.002025658338960162,0.008777852802160702,0.0,0.0,0.049966239027684,0.05199189736664416,0.0,0.06482106684672519,0.0,0.00337609723160027,0.06819716407832546,0.024983119513842,0.0,0.0,0.017555705604321403,0.0,0.0837272113436867,0.02363268062120189,0.07359891964888589,0.0,0.024983119513842,0.024307900067521943,0.0,0.0,0.0,0.022957461174881837
TP8,0.0,0.047748976807639835,0.0,0.03547066848567531,0.0,0.04638472032742155,0.036834924965893585,0.0,0.03274215552523874,0.0,0.0,0.021828103683492497,0.0,0.03274215552523874,0.0,0.04911323328785812,0.0,0.001364256480218281,0.047748976807639835,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.04911323328785812,0.04911323328785812,0.0,0.047748976807639835,0.0,0.0068212824010914054,0.04911323328785812,0.03956343792633015,0.0,0.0,0.023192360163710776,0.0,0.04911323328785812,0.047748976807639835,0.04911323328785812,0.0,0.04638472032742155,0.047748976807639835,0.0,0.0,0.0,0.034106412005457026
C6,0.0,0.07246376811594203,0.0,0.024154589371980676,0.0,0.05452035886818495,0.02139406487232574,0.0,0.022774327122153208,0.0,0.0,0.014492753623188406,0.0,0.039337474120082816,0.003450655624568668,0.07453416149068323,0.0,0.0006901311249137336,0.06487232574189096,0.0,0.0,0.0,0.04278812974465148,0.0,0.0,0.0,0.0,0.026224982746721876,0.0,0.0,0.002070393374741201,0.008281573498964804,0.0,0.0,0.05037957211870255,0.05314009661835749,0.0,0.06556245686680469,0.0,0.003450655624568668,0.06487232574189096,0.025534851621808144,0.0,0.0,0.017943409247757072,0.0,0.07522429261559696,0.024154589371980676,0.0738440303657695,0.0,0.025534851621808144,0.024844720496894408,0.0,0.0,0.0,0.023464458247066944
C2,0.006172839506172839,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.03909465020576132,0.0,0.03292181069958848,0.0,0.00823045267489712,0.0,0.030864197530864196,0.053497942386831275,0.0,0.03909465020576132,0.04526748971193416,0.053497942386831275,0.0,0.047325102880658436,0.02880658436213992,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0102880658436214,0.03292181069958848,0.026748971193415638,0.053497942386831275,0.0,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.03909465020576132,0.053497942386831275,0.053497942386831275,0.0
FC4,0.0,0.04780361757105943,0.0,0.03875968992248062,0.0,0.04780361757105943,0.040051679586563305,0.0,0.03617571059431524,0.0,0.0,0.025839793281653745,0.0,0.03617571059431524,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.002583979328165375,0.04780361757105943,0.04263565891472868,0.0,0.0,0.027131782945736434,0.0,0.04780361757105943,0.041343669250646,0.04780361757105943,0.0,0.046511627906976744,0.04392764857881137,0.0,0.0,0.0,0.037467700258397935
FT8,0.0,0.047936085219707054,0.0,0.037283621837549935,0.0,0.047936085219707054,0.03861517976031957,0.0,0.03462050599201065,0.0,0.0,0.023968042609853527,0.0,0.03462050599201065,0.0,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0039946737683089215,0.047936085219707054,0.041278295605858856,0.0,0.0,0.02529960053262317,0.0,0.047936085219707054,0.043941411451398134,0.047936085219707054,0.0,0.047936085219707054,0.04660452729693742,0.0,0.0,0.0,0.03595206391478029
F6,0.03062583222370173,0.0013315579227696406,0.0,0.0013315579227696406,0.05059920106524634,0.0,0.0,0.0,0.002663115845539281,0.047936085219707054,0.05193075898801598,0.0,0.045272969374167776,0.007989347536617843,0.03195739014647137,0.0,0.013315579227696404,0.02929427430093209,0.0,0.0492676431424767,0.047936085219707054,0.04660452729693742,0.0,0.05193075898801598,0.037283621837549935,0.0,0.047936085219707054,0.0,0.0,0.037283621837549935,0.033288948069241014,0.013315579227696404,0.017310252996005325,0.04660452729693742,0.0,0.0,0.0,0.0,0.03595206391478029,0.023968042609853527,0.0,0.0,0.023968042609853527,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.05193075898801598,0.041278295605858856,0.04660452729693742,0.0
AF8,0.01818181818181818,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05454545454545454,0.04055944055944056,0.0,0.03636363636363636,0.0,0.019580419580419582,0.0,0.02097902097902098,0.043356643356643354,0.0,0.04055944055944056,0.044755244755244755,0.05454545454545454,0.0,0.046153846153846156,0.033566433566433566,0.0,0.05034965034965035,0.0,0.0,0.05174825174825175,0.02097902097902098,0.026573426573426574,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.025174825174825177,0.03776223776223776,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04055944055944056,0.05314685314685315,0.05454545454545454,0.0
AF4,0.016314779270633396,0.0,0.0,0.0,0.07005758157389635,0.0,0.0,0.0,0.0,0.09500959692898273,0.03166986564299424,0.0,0.028790786948176585,0.0,0.01727447216890595,0.0,0.014395393474088292,0.03262955854126679,0.0,0.03166986564299424,0.0345489443378119,0.08061420345489444,0.0,0.044145873320537425,0.026871401151631478,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.018234165067178502,0.02111324376199616,0.012476007677543186,0.09213051823416507,0.0,0.0,0.0,0.0,0.02111324376199616,0.028790786948176585,0.0009596928982725527,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.03166986564299424,0.03742802303262956,0.09309021113243762,0.0
FCz,0.002777777777777778,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04722222222222222,0.03888888888888889,0.0,0.04861111111111111,0.0,0.002777777777777778,0.029166666666666667,0.0,0.04861111111111111,0.009722222222222222,0.044444444444444446,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.04027777777777778,0.043055555555555555,0.0,0.04583333333333333,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.03194444444444444,0.044444444444444446,0.0,0.0375,0.034722222222222224,0.002777777777777778,0.0,0.0,0.04722222222222222
