,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
FC6,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
FC2,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
F4,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
F8,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
Fp2,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
AF7,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
AF3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
AFz,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
F1,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
F5,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
FT7,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
FC3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
C1,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
C5,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
TP7,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
CP3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
P1,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
P5,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
PO7,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
PO3,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
POz,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
PO4,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
PO8,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.0,0.0,0.018005540166204988,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.015235457063711912,0.01662049861495845,0.01662049861495845,0.018005540166204988,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845
