,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.016823687752355317,0.017362045760430687,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.016958277254374158,0.017362045760430687,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.0,0.0059219380888290716,0.007671601615074024,0.006864064602960969,0.017227456258411843,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.017092866756393002,0.016958277254374158,0.017227456258411843,0.016958277254374158,0.016958277254374158,0.016958277254374158,0.017227456258411843,0.017227456258411843,0.016958277254374158,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.016958277254374158,0.016823687752355317,0.017092866756393002,0.017092866756393002,0.016958277254374158,0.017092866756393002,0.017227456258411843,0.017092866756393002,0.017092866756393002,0.017227456258411843,0.017092866756393002,0.017092866756393002,0.015746971736204575,0.017227456258411843,0.017227456258411843,0.0071332436069986545,0.017227456258411843,0.016958277254374158,0.017092866756393002,0.017092866756393002,0.017227456258411843,0.017092866756393002,0.017092866756393002,0.017227456258411843,0.016958277254374158
P2,0.0170438269836723,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.016757376109997134,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0,0.006874820968203953,0.007018046405041535,0.006301919220853624,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.017330277857347465,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.0170438269836723,0.016900601546834718,0.0170438269836723,0.01718705242050988,0.01718705242050988,0.01718705242050988,0.01718705242050988,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.0170438269836723,0.016900601546834718,0.016900601546834718,0.01718705242050988,0.01718705242050988,0.006445144657691206,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.01718705242050988,0.0170438269836723,0.0170438269836723,0.01718705242050988,0.016900601546834718
CPz,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
CP4,0.017060188344479324,0.017196669851235157,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.016923706837723488,0.017333151357990993,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017196669851235157,0.016923706837723488,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.0,0.006141667804012556,0.007233519858059233,0.0064146308175242256,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017196669851235157,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017333151357990993,0.017196669851235157,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017196669851235157,0.017060188344479324,0.016923706837723488,0.017060188344479324,0.017196669851235157,0.017060188344479324,0.017196669851235157,0.017196669851235157,0.017196669851235157,0.017060188344479324,0.017196669851235157,0.017060188344479324,0.016923706837723488,0.015968336290432646,0.017196669851235157,0.017333151357990993,0.006687593831035895,0.017196669851235157,0.017060188344479324,0.017060188344479324,0.017060188344479324,0.017196669851235157,0.017196669851235157,0.017060188344479324,0.017196669851235157,0.016923706837723488
TP8,0.0152300712896954,0.0152300712896954,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.014906027219701879,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.015554115359688918,0.0152300712896954,0.015878159429682438,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.0016202203499675956,0.0,0.04018146467919637,0.04082955281918341,0.015878159429682438,0.0152300712896954,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.0152300712896954,0.0152300712896954,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.0152300712896954,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.014906027219701879,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.015554115359688918,0.015554115359688918,0.016202203499675955,0.013285806869734284,0.015554115359688918,0.0152300712896954,0.04018146467919637,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.0152300712896954,0.015554115359688918,0.015554115359688918,0.015554115359688918
C6,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
C2,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01693078694297711,0.01733712582960856,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.01693078694297711,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.0,0.006095083299471759,0.007178653663822294,0.006365975890559393,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.01733712582960856,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.017066233238520925,0.01693078694297711,0.015847216578626575,0.017201679534064745,0.01733712582960856,0.006636868481647027,0.017201679534064745,0.017066233238520925,0.017066233238520925,0.017066233238520925,0.017201679534064745,0.017201679534064745,0.017066233238520925,0.017201679534064745,0.01693078694297711
FC4,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
FT8,0.017056992012995802,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.01692161906051171,0.017327737917963992,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017327737917963992,0.01692161906051171,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.0,0.006091782861784216,0.007174766481656965,0.006362528766752403,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017327737917963992,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017192364965479896,0.017056992012995802,0.01692161906051171,0.017056992012995802,0.017192364965479896,0.017056992012995802,0.017192364965479896,0.017192364965479896,0.017192364965479896,0.017056992012995802,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.015974008393123053,0.017192364965479896,0.017327737917963992,0.00663327467172059,0.017192364965479896,0.017056992012995802,0.017056992012995802,0.017056992012995802,0.017192364965479896,0.017192364965479896,0.017056992012995802,0.017192364965479896,0.01692161906051171
F6,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
AF8,0.017062517062517064,0.0171990171990172,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.016926016926016925,0.017335517335517334,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.0171990171990172,0.016926016926016925,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.0,0.006142506142506142,0.007234507234507234,0.006415506415506415,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.0171990171990172,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.017335517335517334,0.0171990171990172,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.0171990171990172,0.017062517062517064,0.016926016926016925,0.017062517062517064,0.0171990171990172,0.017062517062517064,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.017062517062517064,0.0171990171990172,0.017062517062517064,0.016926016926016925,0.015834015834015835,0.0171990171990172,0.017335517335517334,0.006688506688506689,0.0171990171990172,0.017062517062517064,0.017062517062517064,0.017062517062517064,0.0171990171990172,0.0171990171990172,0.017062517062517064,0.0171990171990172,0.016926016926016925
AF4,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
F2,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.016914749661705007,0.017320703653585928,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.016914749661705007,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.0,0.006089309878213802,0.007307171853856563,0.006495263870094722,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017320703653585928,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.016914749661705007,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.015967523680649527,0.017185385656292285,0.017320703653585928,0.006765899864682003,0.017185385656292285,0.017050067658998646,0.017050067658998646,0.017050067658998646,0.017185385656292285,0.017185385656292285,0.017050067658998646,0.017185385656292285,0.016914749661705007
FCz,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01691703884152118,0.01732304777371769,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01691703884152118,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.0,0.0060901339829476245,0.007308160779537149,0.006496142915144133,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01732304777371769,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01691703884152118,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.015834348355663823,0.01718771146298552,0.01732304777371769,0.006766815536608472,0.01718771146298552,0.01705237515225335,0.01705237515225335,0.01705237515225335,0.01718771146298552,0.01718771146298552,0.01705237515225335,0.01718771146298552,0.01691703884152118
