,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
CPz,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
CP4,0.01729818780889621,0.01400329489291598,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.013179571663920923,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.0,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.014827018121911038,0.01400329489291598,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.006589785831960461,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.014827018121911038,0.016474464579901153,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621
TP8,0.01725703905540418,0.014532243415077202,0.015440508628519528,0.01725703905540418,0.01725703905540418,0.013623978201634877,0.01725703905540418,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.0,0.0,0.01907356948228883,0.018165304268846504,0.01725703905540418,0.01634877384196185,0.01634877384196185,0.01725703905540418,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01725703905540418,0.015440508628519528,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.015440508628519528,0.01725703905540418,0.01725703905540418,0.01725703905540418,0.015440508628519528,0.014532243415077202,0.01634877384196185,0.01634877384196185,0.01725703905540418,0.01634877384196185,0.018165304268846504,0.01725703905540418,0.01725703905540418,0.006357856494096276,0.01725703905540418,0.01725703905540418,0.018165304268846504,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.015440508628519528,0.01634877384196185,0.015440508628519528,0.01725703905540418,0.01725703905540418,0.01725703905540418
C6,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
C2,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC4,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
FT8,0.01731996353691887,0.014585232452142206,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.013673655423883319,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.0,0.0,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.015496809480401094,0.014585232452142206,0.016408386508659983,0.016408386508659983,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.007292616226071103,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.01731996353691887,0.016408386508659983,0.01731996353691887,0.015496809480401094,0.016408386508659983,0.015496809480401094,0.01731996353691887,0.01731996353691887,0.01731996353691887
F6,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
AF8,0.01730103806228374,0.014705882352941176,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.015570934256055362,0.014705882352941176,0.01643598615916955,0.01643598615916955,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.006920415224913495,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01643598615916955,0.01730103806228374,0.015570934256055362,0.01643598615916955,0.015570934256055362,0.01730103806228374,0.01730103806228374,0.01730103806228374
AF4,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
F2,0.01729818780889621,0.01400329489291598,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.013179571663920923,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.0,0.0,0.018121911037891267,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621,0.014827018121911038,0.01400329489291598,0.016474464579901153,0.016474464579901153,0.01729818780889621,0.016474464579901153,0.018121911037891267,0.01729818780889621,0.01729818780889621,0.006589785831960461,0.01729818780889621,0.01729818780889621,0.018121911037891267,0.01729818780889621,0.016474464579901153,0.01729818780889621,0.014827018121911038,0.016474464579901153,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.01729818780889621
FCz,0.017241379310344827,0.014655172413793103,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.013793103448275862,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.01810344827586207,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015517241379310345,0.014655172413793103,0.016379310344827588,0.016379310344827588,0.017241379310344827,0.016379310344827588,0.01810344827586207,0.017241379310344827,0.017241379310344827,0.006896551724137931,0.017241379310344827,0.017241379310344827,0.01810344827586207,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015517241379310345,0.016379310344827588,0.015517241379310345,0.017241379310344827,0.017241379310344827,0.017241379310344827
