,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC2,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
F4,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
F8,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
Fp2,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
AF7,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
AF3,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
AFz,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
F1,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
F5,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
FT7,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
FC3,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
C1,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
C5,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
TP7,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
CP3,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
P1,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
P5,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
PO7,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
PO3,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
POz,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
PO4,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
PO8,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112
P2,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.030612244897959183,0.0,0.0,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.023809523809523808,0.017006802721088437,0.017006802721088437,0.0,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437
CPz,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.0,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374
