,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
C2,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
FC4,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
FT8,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
F6,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
AF8,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
AF4,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
F2,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.0,0.00482315112540193,0.0,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01607717041800643,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.014469453376205787,0.017684887459807074,0.017684887459807074,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074
FCz,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0,0.00530035335689046,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.015901060070671377,0.0176678445229682,0.0176678445229682,0.0,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682
