,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
P2,0.016751638747268753,0.01638747268754552,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.0,0.011289147851420248,0.013109978150036417,0.012017479970866714,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016023306627822288,0.016751638747268753,0.016751638747268753,0.012745812090313183,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.01638747268754552,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753,0.016751638747268753
CPz,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
CP4,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
TP8,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.0018433179723502304,0.009216589861751152,0.03963133640552995,0.041474654377880185,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.041013824884792625,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401,0.015207373271889401
C6,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
C2,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
FC4,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
FT8,0.016824395373291272,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.0,0.011566771819137749,0.012618296529968454,0.011566771819137749,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016123378899404135,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.015422362425517,0.016824395373291272,0.016824395373291272,0.012267788293024886,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016824395373291272,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272
F6,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
AF8,0.016824395373291272,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.0,0.011566771819137749,0.012618296529968454,0.011566771819137749,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016123378899404135,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.015422362425517,0.016824395373291272,0.016824395373291272,0.012267788293024886,0.016824395373291272,0.016824395373291272,0.016824395373291272,0.016123378899404135,0.016824395373291272,0.016473887136347704,0.016824395373291272,0.016824395373291272,0.016824395373291272
AF4,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
F2,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
FCz,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0,0.011913104414856343,0.012613875262789068,0.011562718990889979,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.0161177295024527,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.015416958654519973,0.016818500350385426,0.016818500350385426,0.012263489838822705,0.016818500350385426,0.016818500350385426,0.016818500350385426,0.0161177295024527,0.016818500350385426,0.016468114926419062,0.016818500350385426,0.016818500350385426,0.016818500350385426
