,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.013651877133105802,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.017064846416382253,0.0,0.0,0.0,0.0,0.01877133105802048,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.006825938566552901,0.017064846416382253,0.01877133105802048,0.0,0.01877133105802048,0.01877133105802048,0.01877133105802048,0.015358361774744027,0.01877133105802048,0.017064846416382253,0.01877133105802048,0.01877133105802048,0.01877133105802048
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
C2,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
FC4,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
FT8,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.014705882352941176,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.018907563025210083,0.018907563025210083,0.018907563025210083,0.01680672268907563,0.0,0.0,0.0,0.0,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.018907563025210083,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.008403361344537815,0.01680672268907563,0.018907563025210083,0.0,0.018907563025210083,0.018907563025210083,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.01680672268907563,0.018907563025210083,0.018907563025210083,0.018907563025210083
F6,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
AF8,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
AF4,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
F2,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
FCz,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.015037593984962405,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.0,0.0,0.0,0.0,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.007518796992481203,0.016917293233082706,0.018796992481203006,0.0,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.016917293233082706,0.018796992481203006,0.018796992481203006,0.018796992481203006
