,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017223910840932118,0.016717325227963525,0.017055048969942588,0.017392772711921647,0.017392772711921647,0.016548463356973995,0.017223910840932118,0.017392772711921647,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.017055048969942588,0.017223910840932118,0.017223910840932118,0.017392772711921647,0.017561634582911177,0.017223910840932118,0.0,0.00591016548463357,0.004728132387706856,0.004390408645727794,0.017561634582911177,0.017223910840932118,0.017223910840932118,0.017055048969942588,0.017223910840932118,0.016886187098953058,0.017055048969942588,0.017223910840932118,0.01773049645390071,0.017392772711921647,0.017223910840932118,0.017392772711921647,0.017561634582911177,0.017223910840932118,0.017561634582911177,0.017055048969942588,0.017392772711921647,0.017392772711921647,0.017561634582911177,0.016717325227963525,0.016886187098953058,0.017223910840932118,0.017223910840932118,0.017392772711921647,0.017055048969942588,0.017392772711921647,0.017223910840932118,0.017392772711921647,0.01502870651806822,0.017055048969942588,0.017392772711921647,0.004559270516717325,0.017392772711921647,0.017392772711921647,0.017392772711921647,0.016717325227963525,0.017223910840932118,0.016717325227963525,0.017561634582911177,0.017561634582911177,0.017223910840932118
P2,0.01721879094141868,0.0170316301703163,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.0170316301703163,0.01721879094141868,0.0170316301703163,0.0170316301703163,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.0,0.006924948530787947,0.004866180048661801,0.004679019277559424,0.016844469399213923,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.0170316301703163,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.017405951712521055,0.01721879094141868,0.01721879094141868,0.0170316301703163,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.0170316301703163,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.016844469399213923,0.01721879094141868,0.016844469399213923,0.016844469399213923,0.01721879094141868,0.0170316301703163,0.004866180048661801,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.01721879094141868,0.0170316301703163,0.017405951712521055,0.01721879094141868,0.01721879094141868
CPz,0.017232725447548936,0.016730801405387317,0.017065417433495066,0.017232725447548936,0.01740003346160281,0.016563493391333443,0.017232725447548936,0.01740003346160281,0.017232725447548936,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.0,0.006023088505939435,0.004517316379454576,0.004350008365400703,0.017567341475656684,0.017232725447548936,0.017232725447548936,0.017065417433495066,0.017232725447548936,0.01689810941944119,0.017065417433495066,0.017232725447548936,0.01773464948971056,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017567341475656684,0.017232725447548936,0.017567341475656684,0.017065417433495066,0.01740003346160281,0.01740003346160281,0.017567341475656684,0.016730801405387317,0.01689810941944119,0.017232725447548936,0.017232725447548936,0.01740003346160281,0.017065417433495066,0.01740003346160281,0.017232725447548936,0.01740003346160281,0.015057721264848587,0.017065417433495066,0.01740003346160281,0.004517316379454576,0.01740003346160281,0.01740003346160281,0.01740003346160281,0.016730801405387317,0.017232725447548936,0.016730801405387317,0.017567341475656684,0.017567341475656684,0.017232725447548936
CP4,0.01724421087206438,0.01675151913286254,0.017079980292330432,0.017408441451798325,0.017408441451798325,0.016423057973394647,0.01724421087206438,0.017408441451798325,0.01724421087206438,0.01724421087206438,0.01724421087206438,0.017079980292330432,0.01724421087206438,0.01724421087206438,0.017408441451798325,0.01757267203153227,0.01724421087206438,0.0,0.005912300870422073,0.004598456232550501,0.004269995073082608,0.01757267203153227,0.01724421087206438,0.01724421087206438,0.017079980292330432,0.01724421087206438,0.016915749712596486,0.017079980292330432,0.01724421087206438,0.017736902611266217,0.017408441451798325,0.01724421087206438,0.017408441451798325,0.01757267203153227,0.01724421087206438,0.01757267203153227,0.017079980292330432,0.017408441451798325,0.017408441451798325,0.01757267203153227,0.01675151913286254,0.016915749712596486,0.01724421087206438,0.01724421087206438,0.017408441451798325,0.017079980292330432,0.017408441451798325,0.01724421087206438,0.017408441451798325,0.014616521596321236,0.017079980292330432,0.017408441451798325,0.004434225652816554,0.017408441451798325,0.017408441451798325,0.017408441451798325,0.016587288553128594,0.01724421087206438,0.01675151913286254,0.01757267203153227,0.01757267203153227,0.01724421087206438
TP8,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.020105820105820106,0.0,0.046031746031746035,0.0455026455026455,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014285714285714285,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014285714285714285,0.014814814814814815,0.014814814814814815,0.014285714285714285,0.014814814814814815,0.014814814814814815,0.0455026455026455,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815
C6,0.017229953611663355,0.016732935719019217,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01656726308813784,0.017229953611663355,0.01739562624254473,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.0,0.005964214711729622,0.004638833664678595,0.004307488402915839,0.01756129887342611,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.016898608349900597,0.017064280980781974,0.017229953611663355,0.01772697150430749,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01756129887342611,0.016732935719019217,0.016898608349900597,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.017064280980781974,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.014910536779324055,0.017064280980781974,0.01739562624254473,0.0044731610337972166,0.01739562624254473,0.01739562624254473,0.01739562624254473,0.016732935719019217,0.017229953611663355,0.016732935719019217,0.01756129887342611,0.01756129887342611,0.017229953611663355
C2,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
FC4,0.017229953611663355,0.016732935719019217,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01656726308813784,0.017229953611663355,0.01739562624254473,0.017229953611663355,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.0,0.005964214711729622,0.004638833664678595,0.004307488402915839,0.01756129887342611,0.017229953611663355,0.017229953611663355,0.017064280980781974,0.017229953611663355,0.016898608349900597,0.017064280980781974,0.017229953611663355,0.01772697150430749,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.01756129887342611,0.017229953611663355,0.01756129887342611,0.017064280980781974,0.01739562624254473,0.01739562624254473,0.01756129887342611,0.016732935719019217,0.016898608349900597,0.017229953611663355,0.017229953611663355,0.01739562624254473,0.017064280980781974,0.01739562624254473,0.017229953611663355,0.01739562624254473,0.014910536779324055,0.017064280980781974,0.01739562624254473,0.0044731610337972166,0.01739562624254473,0.01739562624254473,0.01739562624254473,0.016732935719019217,0.017229953611663355,0.016732935719019217,0.01756129887342611,0.01756129887342611,0.017229953611663355
FT8,0.01722338204592902,0.017049408489909535,0.017049408489909535,0.01722338204592902,0.017397355601948505,0.01687543493389005,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.017049408489909535,0.017049408489909535,0.017049408489909535,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.017397355601948505,0.01722338204592902,0.0,0.006263048016701462,0.004697286012526096,0.004523312456506611,0.017397355601948505,0.01722338204592902,0.01722338204592902,0.017049408489909535,0.017049408489909535,0.01687543493389005,0.017049408489909535,0.01722338204592902,0.01757132915796799,0.017397355601948505,0.01722338204592902,0.01722338204592902,0.017397355601948505,0.01722338204592902,0.017397355601948505,0.017049408489909535,0.017397355601948505,0.017397355601948505,0.017397355601948505,0.017049408489909535,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.017397355601948505,0.017049408489909535,0.01722338204592902,0.01722338204592902,0.01722338204592902,0.015657620041753653,0.017049408489909535,0.01722338204592902,0.004697286012526096,0.017397355601948505,0.017397355601948505,0.017397355601948505,0.017049408489909535,0.01722338204592902,0.016701461377870562,0.01757132915796799,0.017397355601948505,0.01722338204592902
F6,0.017226819793953723,0.016720148623543322,0.017057929403816924,0.017226819793953723,0.017395710184090526,0.01655125823340652,0.017226819793953723,0.017395710184090526,0.017226819793953723,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.0,0.006080054044924844,0.004560040533693633,0.004391150143556831,0.017564600574227325,0.017226819793953723,0.017226819793953723,0.017057929403816924,0.017226819793953723,0.01688903901368012,0.017057929403816924,0.017226819793953723,0.017733490964364128,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017564600574227325,0.017226819793953723,0.017564600574227325,0.017057929403816924,0.017395710184090526,0.017395710184090526,0.017564600574227325,0.016720148623543322,0.01688903901368012,0.017226819793953723,0.017226819793953723,0.017395710184090526,0.017057929403816924,0.017395710184090526,0.017226819793953723,0.017395710184090526,0.01520013511231211,0.017057929403816924,0.017395710184090526,0.004560040533693633,0.017395710184090526,0.017395710184090526,0.017395710184090526,0.016720148623543322,0.017226819793953723,0.016720148623543322,0.017564600574227325,0.017564600574227325,0.017226819793953723
AF8,0.017167381974248927,0.016652360515021458,0.017167381974248927,0.017167381974248927,0.017339055793991417,0.01648068669527897,0.017167381974248927,0.017339055793991417,0.017167381974248927,0.017339055793991417,0.017339055793991417,0.016995708154506437,0.017167381974248927,0.017339055793991417,0.017510729613733907,0.017510729613733907,0.017167381974248927,0.0,0.006008583690987125,0.0046351931330472105,0.004463519313304721,0.017510729613733907,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.017510729613733907,0.016995708154506437,0.017167381974248927,0.017167381974248927,0.017682403433476396,0.017339055793991417,0.016995708154506437,0.017339055793991417,0.017510729613733907,0.017167381974248927,0.017510729613733907,0.017167381974248927,0.017339055793991417,0.017339055793991417,0.017510729613733907,0.016652360515021458,0.016824034334763947,0.017167381974248927,0.017167381974248927,0.017339055793991417,0.017167381974248927,0.017339055793991417,0.017167381974248927,0.017339055793991417,0.015278969957081546,0.017167381974248927,0.017339055793991417,0.0046351931330472105,0.017339055793991417,0.017339055793991417,0.017339055793991417,0.016824034334763947,0.017339055793991417,0.016995708154506437,0.017510729613733907,0.017510729613733907,0.017339055793991417
AF4,0.017221002870167146,0.016714502785750464,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.016545669424278237,0.017221002870167146,0.017389836231639373,0.017221002870167146,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0,0.006078001013000169,0.004558500759750127,0.0043896673982779,0.0175586695931116,0.017221002870167146,0.017221002870167146,0.01705216950869492,0.017221002870167146,0.01688333614722269,0.01705216950869492,0.017221002870167146,0.017727502954583824,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.0175586695931116,0.017221002870167146,0.0175586695931116,0.01705216950869492,0.017389836231639373,0.017389836231639373,0.0175586695931116,0.016714502785750464,0.01688333614722269,0.017221002870167146,0.017221002870167146,0.017389836231639373,0.01705216950869492,0.017389836231639373,0.017221002870167146,0.017389836231639373,0.015195002532500421,0.01705216950869492,0.017389836231639373,0.004558500759750127,0.017389836231639373,0.017389836231639373,0.017389836231639373,0.016714502785750464,0.017221002870167146,0.016714502785750464,0.0175586695931116,0.0175586695931116,0.017221002870167146
F2,0.01723280861640431,0.016735708367854183,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.016570008285004142,0.01723280861640431,0.01739850869925435,0.01723280861640431,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.0,0.005965202982601492,0.00463960231980116,0.004308202154101077,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.017067108533554268,0.01723280861640431,0.016901408450704224,0.017067108533554268,0.01723280861640431,0.017729908864954434,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.017067108533554268,0.01739850869925435,0.01739850869925435,0.01756420878210439,0.016735708367854183,0.016901408450704224,0.01723280861640431,0.01723280861640431,0.01739850869925435,0.017067108533554268,0.01739850869925435,0.01723280861640431,0.01739850869925435,0.014747307373653687,0.017067108533554268,0.01739850869925435,0.0044739022369511185,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.016735708367854183,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01756420878210439,0.01723280861640431
FCz,0.01722984275677484,0.01672800267648043,0.01706256273001004,0.01722984275677484,0.017397122783539644,0.016560722649715625,0.01722984275677484,0.017397122783539644,0.01722984275677484,0.01722984275677484,0.01722984275677484,0.01706256273001004,0.01722984275677484,0.01722984275677484,0.017397122783539644,0.01756440281030445,0.01722984275677484,0.0,0.006022080963532954,0.00468384074941452,0.004349280695884911,0.01756440281030445,0.01722984275677484,0.01722984275677484,0.01706256273001004,0.01722984275677484,0.016895282703245234,0.01706256273001004,0.01722984275677484,0.017731682837069253,0.017397122783539644,0.01706256273001004,0.017397122783539644,0.01756440281030445,0.01722984275677484,0.01756440281030445,0.01706256273001004,0.017397122783539644,0.017397122783539644,0.01756440281030445,0.01672800267648043,0.016895282703245234,0.01722984275677484,0.01722984275677484,0.017397122783539644,0.01706256273001004,0.017397122783539644,0.01722984275677484,0.017397122783539644,0.015055202408832385,0.01706256273001004,0.017397122783539644,0.0045165607226497154,0.017397122783539644,0.017397122783539644,0.017397122783539644,0.01672800267648043,0.01722984275677484,0.01672800267648043,0.01756440281030445,0.01756440281030445,0.01722984275677484
