,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016842899139390237,0.01607328962998927,0.017101539336434275,0.01776696707415707,0.01775492383421274,0.015758640621044363,0.017568543076834663,0.017696811328401493,0.01649212041061235,0.01763869882259024,0.017825079579968317,0.017825079579968317,0.017626655582645916,0.017825079579968317,0.017825079579968317,0.017813036340023992,0.017696811328401493,0.0,0.007436509050091203,0.0024407252440725243,0.0024407252440725243,0.017813036340023992,0.01737011907951226,0.016317782893178596,0.017346032599623605,0.01775492383421274,0.016446051144745427,0.01763869882259024,0.016879028859223218,0.017696811328401493,0.016504163650556677,0.017568543076834663,0.01775492383421274,0.017696811328401493,0.017696811328401493,0.017696811328401493,0.016387938638934174,0.01748634409113476,0.017556499836890338,0.017696811328401493,0.01607328962998927,0.01607328962998927,0.017498387331079085,0.01758058631677899,0.01776696707415707,0.017287920093812352,0.017813036340023992,0.017696811328401493,0.017800993100079668,0.014155576938218,0.01776696707415707,0.01775492383421274,0.0024407252440725243,0.01776696707415707,0.017077452856545623,0.01776696707415707,0.01607328962998927,0.017287920093812352,0.016329826133122925,0.01776696707415707,0.017696811328401493,0.01776696707415707
P2,0.017324137054996934,0.01755840224318997,0.017559741964679236,0.017403565172550546,0.017324137054996934,0.017478974125636353,0.017403565172550546,0.017167960262868244,0.017559741964679236,0.017167960262868244,0.017403565172550546,0.017403565172550546,0.017403565172550546,0.017403565172550546,0.017403565172550546,0.017324137054996934,0.017403565172550546,0.0,0.008416701017704543,0.0,0.0,0.017167960262868244,0.017559741964679236,0.017559741964679236,0.017403565172550546,0.017324137054996934,0.017559741964679236,0.017403565172550546,0.017559741964679236,0.017167960262868244,0.017403565172550546,0.017324137054996934,0.017403565172550546,0.017167960262868244,0.01748165356861489,0.017167960262868244,0.017559741964679236,0.017403565172550546,0.017403565172550546,0.017324137054996934,0.017480313847125624,0.01755840224318997,0.017403565172550546,0.017403565172550546,0.017403565172550546,0.017403565172550546,0.0170898718668039,0.017403565172550546,0.017403565172550546,0.01771457903531866,0.017403565172550546,0.017167960262868244,0.0,0.017403565172550546,0.01748165356861489,0.017403565172550546,0.017480313847125624,0.017403565172550546,0.017559741964679236,0.017403565172550546,0.017167960262868244,0.017403565172550546
CPz,0.016837302049540197,0.01599353384083263,0.017075252811195478,0.017812429333928785,0.01780202090290293,0.015680216686280633,0.017605703865351055,0.017812429333928785,0.01642385111238474,0.017753929275428723,0.017939837881954752,0.01787092939242884,0.017536795375825143,0.01787092939242884,0.017939837881954752,0.01787092939242884,0.017674612354876964,0.0,0.007442116868798236,0.002223002223002223,0.002223002223002223,0.017812429333928785,0.017340478338273266,0.016306850995384623,0.017330069907247416,0.01787092939242884,0.01643425954341059,0.017616112296376905,0.016858118911591898,0.017812429333928785,0.0165031680329365,0.017605703865351055,0.01780202090290293,0.017812429333928785,0.017605703865351055,0.017812429333928785,0.016375759484910532,0.017467886886299234,0.017536795375825143,0.017812429333928785,0.01599353384083263,0.01599353384083263,0.017467886886299234,0.017616112296376905,0.017812429333928785,0.017202661359221445,0.017812429333928785,0.017605703865351055,0.017722703982351172,0.014063031910330698,0.017743520844402873,0.017812429333928785,0.002223002223002223,0.017812429333928785,0.017054435949143777,0.017812429333928785,0.01599353384083263,0.017261161417721507,0.016386167915936382,0.017812429333928785,0.017812429333928785,0.01788133782345469
CP4,0.016927427354625792,0.015367393875516853,0.016415583285244867,0.0178760021079439,0.01776464353333365,0.015066523037156089,0.017540912949547648,0.018600339560193246,0.015835302575792982,0.018210077831774633,0.01825451991816218,0.018131924142634356,0.017039799363801546,0.017942918596166594,0.018332673607302452,0.018577865158358093,0.017674745925993045,0.0,0.007360813704496788,0.0023385300668151447,0.0023385300668151447,0.018711698134803487,0.017173125622964188,0.015668264713877614,0.017117446335659064,0.018053770453494086,0.015790860489405437,0.017674745925993045,0.0162035966196592,0.01846650658374785,0.016036052040461077,0.017117953052941823,0.01785302098882599,0.018533423071970548,0.017106715852024244,0.01827699431999733,0.016358890563374237,0.017529675748630076,0.017540912949547648,0.018332673607302452,0.015367393875516853,0.015367393875516853,0.017306958599409585,0.017396349489467434,0.01789796979249629,0.01727324699665686,0.018890479914919187,0.017607829437770346,0.017206837225716913,0.013418618819837564,0.01730746531669234,0.01900183848952943,0.0023385300668151447,0.017931174677966264,0.01651570465893754,0.018198840630857055,0.015367393875516853,0.01727324699665686,0.01643704425251451,0.01815439854446951,0.01846650658374785,0.018131924142634356
TP8,0.007780507780507781,0.006552006552006552,0.006756756756756757,0.007575757575757576,0.007780507780507781,0.005937755937755937,0.007371007371007371,0.007780507780507781,0.007575757575757576,0.007575757575757576,0.007780507780507781,0.007780507780507781,0.007575757575757576,0.007780507780507781,0.007780507780507781,0.00819000819000819,0.007575757575757576,0.0025906735751295338,0.0,0.18226269133004885,0.19780673278082606,0.0085995085995086,0.006961506961506962,0.006961506961506962,0.007575757575757576,0.007780507780507781,0.0071662571662571665,0.007371007371007371,0.006961506961506962,0.007780507780507781,0.007575757575757576,0.007371007371007371,0.007780507780507781,0.007780507780507781,0.007575757575757576,0.007985257985257985,0.006961506961506962,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.006552006552006552,0.006552006552006552,0.007371007371007371,0.0071662571662571665,0.007575757575757576,0.007371007371007371,0.0085995085995086,0.007575757575757576,0.008394758394758395,0.0,0.007575757575757576,0.008394758394758395,0.19780673278082606,0.007575757575757576,0.007371007371007371,0.007575757575757576,0.006552006552006552,0.007371007371007371,0.006961506961506962,0.007575757575757576,0.007780507780507781,0.007575757575757576
C6,0.016898384768162435,0.015573513904988349,0.016646190739463267,0.017610141998386578,0.017430690394088934,0.0152699816819966,0.018110497264473953,0.01805310988321493,0.015987788099187186,0.018440706782439736,0.018287932473116122,0.01805310988321493,0.017100480876123154,0.017610141998386578,0.01812181951630549,0.018108480868818472,0.017736239012736164,0.0,0.007420640373780404,0.002104097452934662,0.002104097452934662,0.018108480868818472,0.01740602949477038,0.0158770461279801,0.017171206904869195,0.018371997149349176,0.016001126746674203,0.01779160999833971,0.016426723192704575,0.01838533579683619,0.016069836379764762,0.017169190509213714,0.017971061602637353,0.01838533579683619,0.017169190509213714,0.017997738897611387,0.01655483660270964,0.017696223070275116,0.017598819746555045,0.01838533579683619,0.015573513904988349,0.015573513904988349,0.017419368142257398,0.01751475507032199,0.017831625940800754,0.017379352199796354,0.01777625495519721,0.017667529379645604,0.017279932480420798,0.013690900394467864,0.017306609775394832,0.017997738897611387,0.002104097452934662,0.018371997149349176,0.01661951344448924,0.018108480868818472,0.015573513904988349,0.017711578113417614,0.016845030178214374,0.017886996926404296,0.01838533579683619,0.01817719050190903
C2,0.01728947941270316,0.016473207528058687,0.017332392692406585,0.017522156236999896,0.017507851810432087,0.016152166811547235,0.01744936543775692,0.017522156236999896,0.016852734617245305,0.017463669864324727,0.017653433408918038,0.01758064260967506,0.017522156236999896,0.01758064260967506,0.017653433408918038,0.01758064260967506,0.017522156236999896,0.0,0.007861406318241374,0.0021639957889811674,0.0021639957889811674,0.017522156236999896,0.017463669864324727,0.01673576187189497,0.01759494703624287,0.01758064260967506,0.016867039043813113,0.017463669864324727,0.017245297466595803,0.017522156236999896,0.016939829843056087,0.01730378383927097,0.017653433408918038,0.017522156236999896,0.017522156236999896,0.017522156236999896,0.016808552671137948,0.01759494703624287,0.01759494703624287,0.017522156236999896,0.016473207528058687,0.016473207528058687,0.017522156236999896,0.017463669864324727,0.017522156236999896,0.017463669864324727,0.017463669864324727,0.017522156236999896,0.017566338183107252,0.014543157229778187,0.017522156236999896,0.017522156236999896,0.0021639957889811674,0.017522156236999896,0.01744936543775692,0.017522156236999896,0.016473207528058687,0.017522156236999896,0.016822857097705757,0.017522156236999896,0.017522156236999896,0.01759494703624287
FC4,0.016870578652486895,0.015546551803204026,0.016609977216014676,0.017772552715945557,0.017661119687195834,0.015243403348070741,0.01779800515328884,0.018286284286948794,0.015961133287087037,0.01821828483094444,0.018329717859694162,0.018150285374940088,0.01706140752478616,0.01784055217194991,0.018286284286948794,0.018342000801323657,0.017698855066168608,0.0,0.0073439412484700125,0.0021172275462447068,0.0021172275462447068,0.018286284286948794,0.01737114072777634,0.01584970025833731,0.017135991728647406,0.018125719491681104,0.015973416228716526,0.01775457158054347,0.01639369590637213,0.018342000801323657,0.01604141568472088,0.017265405892799214,0.01793400406529754,0.018342000801323657,0.01712940698079051,0.01823056777257393,0.016530581372465134,0.017606289726905276,0.017562856154159902,0.018342000801323657,0.015546551803204026,0.015546551803204026,0.01738342366940583,0.017475989008669167,0.017927419317440647,0.017346574844517355,0.01800770171507449,0.017630855610164253,0.01724084000954023,0.013652190314458763,0.017333405348803566,0.01823056777257393,0.0021172275462447068,0.018070002977306245,0.016585411332755692,0.01821828483094444,0.015546551803204026,0.01745800787326708,0.016598580828469486,0.01805113528781986,0.018342000801323657,0.01821828483094444
FT8,0.01731471595408105,0.017255284122392,0.017334712239945614,0.017394144071634664,0.01731471595408105,0.017056992341460277,0.017394144071634664,0.017195852290702945,0.017453575903323717,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.0,0.008260524225575853,0.0019612504457387375,0.0019612504457387375,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.01731471595408105,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.01731471595408105,0.017195852290702945,0.017255284122392,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017334712239945614,0.017136420459013892,0.017394144071634664,0.017394144071634664,0.015353465508342313,0.017394144071634664,0.017195852290702945,0.0019612504457387375,0.017394144071634664,0.017394144071634664,0.017394144071634664,0.017195852290702945,0.017394144071634664,0.017334712239945614,0.017394144071634664,0.017195852290702945,0.017394144071634664
F6,0.017234936904859437,0.01593317322519074,0.016918809778358447,0.017342488039692485,0.017158716720858856,0.01562176621119026,0.018000751075860542,0.017791573029026717,0.016300715862857997,0.01801611552369383,0.018031479971527126,0.017791573029026717,0.017174081168692148,0.017342488039692485,0.01786307310052679,0.017847708652693493,0.017679301781693156,0.0,0.007722007722007722,0.0020770180756708207,0.0020770180756708207,0.017847708652693493,0.01762316615802638,0.01618844461552444,0.017454759287026042,0.01812838677102739,0.01631608031069129,0.01773543740535994,0.016760445187525015,0.01807225114736061,0.01638758038219136,0.016959580954191936,0.017919208724193565,0.01807225114736061,0.017174081168692148,0.01773543740535994,0.01687743654735908,0.017919208724193565,0.017750801853193228,0.01807225114736061,0.01593317322519074,0.01593317322519074,0.017567030534359603,0.017454759287026042,0.017567030534359603,0.017663937333859868,0.017510894910692822,0.017679301781693156,0.017214852344525636,0.014080697644187033,0.017174081168692148,0.01773543740535994,0.0020770180756708207,0.01807225114736061,0.016959580954191936,0.017847708652693493,0.01593317322519074,0.017944615452193762,0.017117343489859486,0.01762316615802638,0.01807225114736061,0.017919208724193565
AF8,0.017701280030712585,0.016551071059713453,0.016703789447007282,0.017136369023151445,0.01689209311619433,0.016230435959109425,0.017711289726868473,0.017548561643418753,0.01687170616031748,0.017904782025916,0.017848809788145938,0.017528174687541906,0.016968452309841245,0.01708039678538138,0.017680893074835738,0.017660506118958887,0.01747220244977184,0.0,0.008628588882101405,0.001959028321952312,0.001959028321952312,0.017604533881188822,0.01733987101835486,0.01675976168477735,0.017401031885985407,0.018016726501456134,0.01689209311619433,0.017528174687541906,0.01675976168477735,0.017904782025916,0.017121170697135077,0.016663015535253588,0.017736865312605803,0.017904782025916,0.016968452309841245,0.017416230212001775,0.017528174687541906,0.01779283755037587,0.01762492083706567,0.017940367307809218,0.016495098821943388,0.016551071059713453,0.017360257974231706,0.017248313498691575,0.017360257974231706,0.017528174687541906,0.017289087410445277,0.01747220244977184,0.016815733922547416,0.014703987213301274,0.016968452309841245,0.01749258940564869,0.001959028321952312,0.017864008114162305,0.016968452309841245,0.017640119163082037,0.016495098821943388,0.017808035876392236,0.018001528175439766,0.017416230212001775,0.017828422832269084,0.01779283755037587
AF4,0.016882203728840847,0.015603483291128196,0.016666272369696117,0.017898936872952603,0.01778568658982689,0.015297959467090748,0.01763946898337132,0.018249886780441316,0.016022257398291353,0.018125437439204015,0.018238687722329724,0.01817086352265528,0.017118643651194046,0.017966761072627044,0.018306511922004165,0.018306511922004165,0.017707293183045765,0.0,0.007325013564839935,0.0021517553793884486,0.0021517553793884486,0.018249886780441316,0.017379371242785133,0.015909007115165644,0.01719829675998498,0.01796739092363195,0.016033456456402945,0.01765066804148291,0.016451600712561194,0.018249886780441316,0.016101280656077386,0.017322116250217373,0.01783174252428306,0.018249886780441316,0.017186467850868487,0.018249886780441316,0.016429832447342918,0.01750382058402243,0.017571644783696876,0.018249886780441316,0.015603483291128196,0.015603483291128196,0.017447195442459575,0.017537417758357203,0.017989789039855125,0.017243722843436247,0.018136636497315606,0.01763946898337132,0.017299718133994196,0.013734853619554017,0.017389940449891818,0.018249886780441316,0.0021517553793884486,0.017910765782069092,0.016643874253472937,0.01818206258076687,0.015603483291128196,0.0173003479849991,0.01644103150545451,0.018125437439204015,0.018249886780441316,0.018114238381092426
F2,0.01686470216737016,0.015361247427915954,0.016411934040959215,0.01781879318200872,0.017707830021777917,0.015060556480025113,0.01786882268578576,0.01846401513424889,0.0157729015360376,0.01854005372350894,0.018361967459505822,0.018128399615387297,0.01698111740393933,0.01788591628578104,0.01832976892670425,0.018507855190707374,0.017614697832522584,0.0,0.007383541414955027,0.0021637816245006656,0.0021637816245006656,0.01857497829447969,0.017168119153430188,0.015661938375806796,0.01705715599319938,0.01832704288853507,0.015784543059694518,0.017670179412637984,0.016198923205985344,0.01867429993105358,0.015974270847354553,0.01711536361148397,0.017848265676641106,0.0187414230348259,0.01704824050771165,0.018274287346588848,0.016406481964620852,0.017579773261551832,0.017480451624977945,0.01860717682728126,0.015361247427915954,0.015361247427915954,0.017302365360974823,0.017392771512060975,0.01783935019115337,0.017267440790004075,0.0183092119175596,0.017547574728750265,0.017147562144285537,0.013419392123876894,0.017249609819028604,0.01846401513424889,0.0021637816245006656,0.018259919784762754,0.0165112556775331,0.018251004299275016,0.015361247427915954,0.01754484869058108,0.016707172912511694,0.01809620108258573,0.01867429993105358,0.018183881195502696
FCz,0.016987912313546235,0.015529455060737805,0.016590684561672057,0.017751221000574857,0.017571945366669096,0.015226620307301146,0.017777771393856334,0.01819695311557374,0.015943722842924186,0.018264795720729782,0.018308386144323462,0.018129110510417705,0.017109173221358007,0.017751221000574857,0.018264795720729782,0.018252669629948603,0.01774630706104383,0.0,0.007462686567164179,0.0021172275462447068,0.0021172275462447068,0.01819695311557374,0.017351377520888778,0.015832289814174463,0.0171842279777642,0.018240543539167424,0.01595584893370536,0.017802023575418692,0.016375030655422767,0.01832051223510464,0.016091534144017438,0.017177015826514045,0.017981299209324453,0.01832051223510464,0.017177015826514045,0.01814123660119888,0.016580856682610008,0.01765421227432544,0.017610621850731752,0.018252669629948603,0.015529455060737805,0.015529455060737805,0.017431346216825995,0.017523441003544388,0.01790624445291826,0.017394967944482462,0.017986213148855477,0.01767846445588779,0.017220606250107726,0.013635093571992541,0.01738054364198216,0.01814123660119888,0.0021172275462447068,0.018116984419636526,0.01663427498526574,0.01819695311557374,0.015529455060737805,0.017506400973232184,0.01671654189292208,0.01802980357244916,0.018252669629948603,0.01819695311557374
