,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01592612419700214,0.01458779443254818,0.016461456102783725,0.018602783725910066,0.018602783725910066,0.014320128479657388,0.0172644539614561,0.019271948608137045,0.014855460385438972,0.018602783725910066,0.01846895074946467,0.01833511777301927,0.0172644539614561,0.01873661670235546,0.01873661670235546,0.019004282655246254,0.017532119914346896,0.0,0.014721627408993576,0.0,0.0,0.019271948608137045,0.016862955032119913,0.014855460385438972,0.016862955032119913,0.01806745182012848,0.014989293361884369,0.017532119914346896,0.01592612419700214,0.019004282655246254,0.015256959314775161,0.017532119914346896,0.017665952890792293,0.019138115631691648,0.0173982869379015,0.01873661670235546,0.015123126338329764,0.017130620985010708,0.0172644539614561,0.01873661670235546,0.01458779443254818,0.01458779443254818,0.017130620985010708,0.017532119914346896,0.018201284796573874,0.01672912205567452,0.02007494646680942,0.0173982869379015,0.0172644539614561,0.01458779443254818,0.017799785867237686,0.02007494646680942,0.0,0.017933618843683084,0.016327623126338328,0.01846895074946467,0.01458779443254818,0.01672912205567452,0.015390792291220557,0.018602783725910066,0.019004282655246254,0.01833511777301927
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.31088082901554404,0.34196891191709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196891191709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.016078054143190874,0.014978700013741927,0.01690256974027759,0.018276762402088774,0.018139343135907655,0.01470386148137969,0.0177270853373643,0.018276762402088774,0.015253538546104164,0.018276762402088774,0.018414181668269893,0.018276762402088774,0.01758966607118318,0.018276762402088774,0.018414181668269893,0.018276762402088774,0.01786450460354542,0.0,0.014841280747560808,0.0,0.0,0.018276762402088774,0.017314827538820944,0.015253538546104164,0.017177408272639826,0.018139343135907655,0.015390957812285283,0.01786450460354542,0.016352892675553114,0.018276762402088774,0.015528377078466401,0.0177270853373643,0.018001923869726537,0.018276762402088774,0.0177270853373643,0.018276762402088774,0.015390957812285283,0.017452246805002063,0.01758966607118318,0.018276762402088774,0.014978700013741927,0.014978700013741927,0.017452246805002063,0.01786450460354542,0.018276762402088774,0.017039989006458707,0.018276762402088774,0.0177270853373643,0.0177270853373643,0.014978700013741927,0.018001923869726537,0.018276762402088774,0.0,0.018139343135907655,0.01662773120791535,0.018276762402088774,0.014978700013741927,0.017039989006458707,0.015528377078466401,0.018276762402088774,0.018276762402088774,0.018414181668269893
C2,0.01703304702285631,0.0158683942349687,0.017469791818314165,0.017615373416800115,0.017469791818314165,0.015577231037996797,0.017469791818314165,0.017615373416800115,0.016159557431940603,0.017615373416800115,0.01776095501528607,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.01776095501528607,0.017615373416800115,0.017615373416800115,0.0,0.015722812636482748,0.0,0.0,0.017615373416800115,0.017615373416800115,0.016159557431940603,0.01776095501528607,0.017615373416800115,0.016305139030426553,0.017615373416800115,0.017178628621342264,0.017615373416800115,0.016450720628912504,0.017178628621342264,0.01776095501528607,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.016305139030426553,0.01776095501528607,0.01776095501528607,0.017615373416800115,0.0158683942349687,0.0158683942349687,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.017615373416800115,0.017469791818314165,0.0158683942349687,0.017615373416800115,0.017615373416800115,0.0,0.017615373416800115,0.017469791818314165,0.017615373416800115,0.0158683942349687,0.017615373416800115,0.016450720628912504,0.017615373416800115,0.017615373416800115,0.01776095501528607
FC4,0.01591187270501836,0.014823881408948728,0.016727866177070585,0.018495852033183734,0.018495852033183734,0.01455188358493132,0.017543859649122806,0.01863185094519244,0.015095879232966136,0.018495852033183734,0.018495852033183734,0.01835985312117503,0.017407860737114103,0.01863185094519244,0.01863185094519244,0.01863185094519244,0.017679858561131512,0.0,0.014687882496940025,0.0,0.0,0.01863185094519244,0.017135862913096694,0.015095879232966136,0.01699986400108799,0.01808785529715762,0.01523187814497484,0.017679858561131512,0.016183870529035766,0.01863185094519244,0.015367877056983545,0.017815857473140215,0.017815857473140215,0.01863185094519244,0.017543859649122806,0.01863185094519244,0.01523187814497484,0.0172718618251054,0.017407860737114103,0.01863185094519244,0.014823881408948728,0.014823881408948728,0.0172718618251054,0.017679858561131512,0.01835985312117503,0.016863865089079288,0.01863185094519244,0.017543859649122806,0.017543859649122806,0.014823881408948728,0.01795185638514892,0.01863185094519244,0.0,0.01808785529715762,0.016455868353053175,0.018495852033183734,0.014823881408948728,0.016863865089079288,0.015367877056983545,0.018495852033183734,0.01863185094519244,0.018495852033183734
FT8,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.016997617156473393,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.0,0.016521048451151706,0.0,0.0,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01715647339158062,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01715647339158062,0.0,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785,0.01731532962668785,0.01731532962668785,0.01715647339158062,0.01731532962668785
F6,0.01673101673101673,0.015587015587015586,0.017446017446017446,0.01773201773201773,0.01758901758901759,0.0153010153010153,0.01758901758901759,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.0,0.015444015444015444,0.0,0.0,0.01773201773201773,0.01773201773201773,0.015873015873015872,0.01773201773201773,0.01773201773201773,0.016016016016016016,0.01773201773201773,0.01701701701701702,0.01773201773201773,0.01615901615901616,0.017303017303017303,0.017875017875017874,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.016016016016016016,0.017875017875017874,0.017875017875017874,0.01773201773201773,0.015587015587015586,0.015587015587015586,0.01773201773201773,0.01773201773201773,0.01773201773201773,0.01758901758901759,0.01773201773201773,0.01773201773201773,0.01758901758901759,0.015587015587015586,0.01773201773201773,0.01773201773201773,0.0,0.01773201773201773,0.017303017303017303,0.01773201773201773,0.015587015587015586,0.01758901758901759,0.01615901615901616,0.01773201773201773,0.01773201773201773,0.017875017875017874
AF8,0.0177153329260843,0.01664630421502749,0.01695174098961515,0.01725717776420281,0.01710445937690898,0.01634086744043983,0.01695174098961515,0.01740989615149664,0.01695174098961515,0.01756261453879047,0.01756261453879047,0.01725717776420281,0.01725717776420281,0.01725717776420281,0.01756261453879047,0.01740989615149664,0.01725717776420281,0.0,0.01725717776420281,0.0,0.0,0.01740989615149664,0.01710445937690898,0.01695174098961515,0.01756261453879047,0.01756261453879047,0.01710445937690898,0.01725717776420281,0.01695174098961515,0.01756261453879047,0.01756261453879047,0.01664630421502749,0.01756261453879047,0.01756261453879047,0.01725717776420281,0.01725717776420281,0.01725717776420281,0.01756261453879047,0.01756261453879047,0.01740989615149664,0.01664630421502749,0.01664630421502749,0.01725717776420281,0.01725717776420281,0.01725717776420281,0.01725717776420281,0.01756261453879047,0.01725717776420281,0.01695174098961515,0.01664630421502749,0.01725717776420281,0.01740989615149664,0.0,0.01725717776420281,0.01725717776420281,0.01725717776420281,0.01664630421502749,0.01725717776420281,0.017868051313378132,0.01725717776420281,0.01740989615149664,0.01756261453879047
AF4,0.015870862723819858,0.014785675529028758,0.016684753119913184,0.018583830710797614,0.018583830710797614,0.014514378730330983,0.01749864351600651,0.0187194791101465,0.015056972327726533,0.018583830710797614,0.018583830710797614,0.018448182311448725,0.017362995116657624,0.0187194791101465,0.0187194791101465,0.0187194791101465,0.0176342919153554,0.0,0.01465002712967987,0.0,0.0,0.0187194791101465,0.01709169831795985,0.015056972327726533,0.01695604991861096,0.01804123711340206,0.015192620727075421,0.0176342919153554,0.016142159522517633,0.0187194791101465,0.015328269126424309,0.017769940314704285,0.017769940314704285,0.0187194791101465,0.01749864351600651,0.0187194791101465,0.015192620727075421,0.017227346717308734,0.017362995116657624,0.0187194791101465,0.014785675529028758,0.014785675529028758,0.017227346717308734,0.0176342919153554,0.018312533912099836,0.016820401519262073,0.0187194791101465,0.01749864351600651,0.01749864351600651,0.014785675529028758,0.017905588714053174,0.0187194791101465,0.0,0.01804123711340206,0.01641345632121541,0.018583830710797614,0.014785675529028758,0.016820401519262073,0.015328269126424309,0.018583830710797614,0.0187194791101465,0.018448182311448725
F2,0.015975298697811786,0.014632836622365418,0.016512283527990335,0.018660222848704524,0.018660222848704524,0.014364344207276145,0.017317760773258157,0.019062961471338433,0.014901329037454692,0.018660222848704524,0.01852597664115989,0.01839173043361525,0.017317760773258157,0.01879446905624916,0.01879446905624916,0.018928715263793798,0.017586253188347428,0.0,0.014767082829910055,0.0,0.0,0.019062961471338433,0.016915022150624244,0.014901329037454692,0.016915022150624244,0.018123238018525976,0.015035575244999329,0.017586253188347428,0.015975298697811786,0.018928715263793798,0.015304067660088603,0.017586253188347428,0.017720499395892066,0.019062961471338433,0.017452006980802792,0.01879446905624916,0.015169821452543966,0.017183514565713518,0.017317760773258157,0.01879446905624916,0.014632836622365418,0.014632836622365418,0.017183514565713518,0.017586253188347428,0.018257484226070615,0.01678077594307961,0.019197207678883072,0.017452006980802792,0.017317760773258157,0.014632836622365418,0.0178547456034367,0.019062961471338433,0.0,0.01798899181098134,0.016378037320445696,0.01852597664115989,0.014632836622365418,0.01678077594307961,0.01543831386763324,0.018660222848704524,0.018928715263793798,0.01839173043361525
FCz,0.016146540027137044,0.014789687924016283,0.016689280868385347,0.018453188602442334,0.018317503392130258,0.01451831750339213,0.0175033921302578,0.018453188602442334,0.015061058344640435,0.01858887381275441,0.018453188602442334,0.018317503392130258,0.0175033921302578,0.018453188602442334,0.01858887381275441,0.018453188602442334,0.017774762550881954,0.0,0.014925373134328358,0.0,0.0,0.018453188602442334,0.017096336499321574,0.015061058344640435,0.017096336499321574,0.018317503392130258,0.01519674355495251,0.017774762550881954,0.016146540027137044,0.01858887381275441,0.015468113975576661,0.017639077340569877,0.01791044776119403,0.01858887381275441,0.017639077340569877,0.018453188602442334,0.015332428765264586,0.017367706919945727,0.0175033921302578,0.018453188602442334,0.014789687924016283,0.014789687924016283,0.017367706919945727,0.017774762550881954,0.018317503392130258,0.016960651289009497,0.01858887381275441,0.017639077340569877,0.0175033921302578,0.014789687924016283,0.018046132971506104,0.018453188602442334,0.0,0.01818181818181818,0.01655359565807327,0.018453188602442334,0.014789687924016283,0.016960651289009497,0.015603799185888738,0.018453188602442334,0.018453188602442334,0.018453188602442334
