,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01727850827712942,0.016929833242261917,0.017115759236668276,0.0172552462627101,0.017348209259913278,0.016790346216220095,0.01719713375689885,0.017220395771318172,0.01731335876852135,0.017231984248290776,0.01727850827712942,0.01731335876852135,0.0172552462627101,0.01727850827712942,0.01731335876852135,0.017336620782940675,0.0172552462627101,0.0,0.00034850491391928625,0.007284943547550604,0.006901588142239389,0.0173714712743326,0.01710417075969567,0.01717387174247953,0.0172552462627101,0.017348209259913278,0.017127432774114992,0.017162283265506922,0.0171390212510876,0.017185545279926245,0.017220395771318172,0.017127432774114992,0.01731335876852135,0.017220395771318172,0.017220395771318172,0.01729009675410203,0.01710417075969567,0.017185545279926245,0.0172552462627101,0.017220395771318172,0.016929833242261917,0.016929833242261917,0.017162283265506922,0.0171390212510876,0.017220395771318172,0.01719713375689885,0.017336620782940675,0.0172552462627101,0.01746443427153578,0.014733316619355221,0.017220395771318172,0.01727850827712942,0.007145541581982889,0.0172552462627101,0.017162283265506922,0.0172552462627101,0.016964683733653847,0.01719713375689885,0.01704605825388442,0.01729009675410203,0.01729009675410203,0.0172552462627101
P2,0.01727770401880581,0.017475663659511188,0.0174338808109345,0.017314009566293465,0.017314009566293465,0.017511969206998844,0.017241398471318153,0.017085221679189463,0.0174338808109345,0.01712152722667712,0.017241398471318153,0.017241398471318153,0.017314009566293465,0.017241398471318153,0.017241398471318153,0.017205092923830496,0.01727770401880581,0.0,0.0005192322670052508,0.005010165553296544,0.00457449898344467,0.017085221679189463,0.017361269715959186,0.01750649190590981,0.01727770401880581,0.017314009566293465,0.017361269715959186,0.017241398471318153,0.0174338808109345,0.01712152722667712,0.01727770401880581,0.017241398471318153,0.017241398471318153,0.017085221679189463,0.017319486867382498,0.01712152722667712,0.017361269715959186,0.017241398471318153,0.01727770401880581,0.017241398471318153,0.017397575263446843,0.017511969206998844,0.017205092923830496,0.017241398471318153,0.017241398471318153,0.017241398471318153,0.01697082773563746,0.01727770401880581,0.01735031511378112,0.017668145999127534,0.017241398471318153,0.01701261058421415,0.004828637815858263,0.017314009566293465,0.017319486867382498,0.017241398471318153,0.0174338808109345,0.017241398471318153,0.017361269715959186,0.017314009566293465,0.01712152722667712,0.01727770401880581
CPz,0.01727805307481982,0.016985552782319526,0.01717253680302179,0.017254544968170832,0.01734803697852197,0.016845044558670426,0.017254544968170832,0.01721955301631976,0.017313045026670894,0.017231036861521852,0.01727805307481982,0.017313045026670894,0.017254544968170832,0.017313045026670894,0.017313045026670894,0.01727805307481982,0.017254544968170832,0.0,0.00038491147036181676,0.007016899626599396,0.0066319881562375785,0.017254544968170832,0.0171610529578197,0.017231036861521852,0.017254544968170832,0.01738302893037304,0.017184561064468685,0.0171610529578197,0.017196044909670777,0.017184561064468685,0.01721955301631976,0.017184561064468685,0.017313045026670894,0.017254544968170832,0.01721955301631976,0.017289536920021907,0.0171610529578197,0.017184561064468685,0.017254544968170832,0.01721955301631976,0.016985552782319526,0.016985552782319526,0.01721955301631976,0.017196044909670777,0.01721955301631976,0.017196044909670777,0.017254544968170832,0.017254544968170832,0.017406537037022024,0.014740123285157928,0.01721955301631976,0.017254544968170832,0.006876931819195098,0.017254544968170832,0.01721955301631976,0.017254544968170832,0.017020544734170598,0.017254544968170832,0.017102552899319643,0.017289536920021907,0.017289536920021907,0.017254544968170832
CP4,0.017469195159526656,0.016578326562644692,0.016759683737282937,0.017079440148390794,0.017038080173808548,0.016446288000743325,0.01744851517223553,0.017469195159526656,0.016947401586489427,0.01748351447224953,0.017524874446831776,0.017469195159526656,0.016947401586489427,0.017114439448404795,0.017504194459540656,0.017580553734136896,0.01744851517223553,0.0,0.00041999160016799666,0.007133434168733107,0.00674844186857911,0.017615553034150896,0.01724647801030616,0.01681536302458806,0.017225798023015042,0.017629872346873778,0.016766044411851186,0.01741351587222153,0.01678036372457406,0.017434195859512655,0.016912402286475427,0.016786724399142305,0.017559873746845776,0.017504194459540656,0.016912402286475427,0.01748351447224953,0.017302157297611285,0.017434195859512655,0.01744851517223553,0.017469195159526656,0.016578326562644692,0.016578326562644692,0.01724647801030616,0.017170118735709918,0.017302157297611285,0.01744851517223553,0.01739283588493041,0.01744851517223553,0.017149438748418795,0.01427955850682541,0.016912402286475427,0.017504194459540656,0.006993436968677108,0.017504194459540656,0.016856722999170307,0.017504194459540656,0.016613325862658693,0.01744851517223553,0.01724647801030616,0.01742783518494441,0.017539193759554653,0.017504194459540656
TP8,0.015614016490901795,0.014327056242173744,0.014590265467150771,0.01535080726592477,0.015614016490901795,0.01365434660769631,0.015146057061174563,0.015555557470674972,0.01535080726592477,0.01540926628615159,0.015555557470674972,0.015614016490901795,0.015292348245697949,0.015555557470674972,0.015555557470674972,0.01590659885994856,0.01535080726592477,0.002046065707938735,0.0,0.04459381897123041,0.045178409173498614,0.01637455828967579,0.014736556651674153,0.014795015671900976,0.01535080726592477,0.015672475511128617,0.01488284783619754,0.015146057061174563,0.014736556651674153,0.015614016490901795,0.01535080726592477,0.015029139020720922,0.015555557470674972,0.015555557470674972,0.01535080726592477,0.015818766695652,0.014678097631447333,0.01535080726592477,0.01535080726592477,0.01535080726592477,0.014327056242173744,0.014210138201720103,0.015087598040947742,0.01494130685642436,0.015292348245697949,0.015146057061174563,0.01637455828967579,0.01535080726592477,0.01628672612537923,0.007716590669940372,0.015292348245697949,0.016111349064698768,0.04547070427463272,0.01540926628615159,0.015087598040947742,0.01535080726592477,0.014268597221946924,0.015146057061174563,0.014795015671900976,0.01540926628615159,0.015614016490901795,0.01535080726592477
C6,0.017361212010470854,0.016586018212021242,0.016766734292807783,0.017008602166035777,0.016932847249618417,0.01645489231000034,0.01778379596448539,0.017416582996074396,0.01689786019482869,0.01787415400487866,0.01758269595288503,0.017451570050864125,0.016842489209225146,0.017008602166035777,0.017451570050864125,0.017471953981677942,0.01734082807965704,0.0,0.00038485760268700583,0.006932311013917098,0.0065474534112300925,0.01750694103646767,0.017250470039263766,0.01682210527841133,0.017119344137242865,0.017909141059668388,0.01677251509964569,0.017361212010470854,0.016787118223621604,0.017713821854905932,0.016807502154435418,0.01677251509964569,0.01750694103646767,0.01778379596448539,0.016807502154435418,0.01743118612005031,0.017361212010470854,0.017436966926888214,0.01734082807965704,0.01774880890969566,0.016586018212021242,0.016586018212021242,0.017195099053660224,0.017119344137242865,0.017195099053660224,0.017396199065260583,0.017174715122846407,0.01734082807965704,0.01698821823522196,0.014423508263182932,0.016807502154435418,0.017361212010470854,0.006792362794758188,0.017839166950088935,0.016807502154435418,0.01750694103646767,0.01662100526681097,0.017728424978881843,0.0175477088980953,0.01732044414884322,0.017818783019275114,0.01750694103646767
C2,0.017276000201086047,0.01704205471038538,0.017170524986762695,0.017252505780261954,0.017345984104788194,0.016901587544210953,0.017252505780261954,0.01721751382841088,0.01731099215293712,0.017229011359437864,0.017276000201086047,0.01731099215293712,0.017252505780261954,0.01731099215293712,0.01731099215293712,0.017276000201086047,0.017252505780261954,0.0,0.00038491147036181676,0.00695789319257834,0.006572981722216523,0.017252505780261954,0.017159027455735713,0.017229011359437864,0.017252505780261954,0.01738097605663927,0.017182521876559803,0.017159027455735713,0.01719401940758679,0.017182521876559803,0.01721751382841088,0.017182521876559803,0.01731099215293712,0.017252505780261954,0.01721751382841088,0.01728749773211303,0.017159027455735713,0.017182521876559803,0.017252505780261954,0.01721751382841088,0.01704205471038538,0.01704205471038538,0.01721751382841088,0.01719401940758679,0.01721751382841088,0.01719401940758679,0.01719401940758679,0.017252505780261954,0.017404470477463362,0.01479707684544521,0.01721751382841088,0.017252505780261954,0.006817925385174043,0.017252505780261954,0.01721751382841088,0.017252505780261954,0.01707704666223645,0.017252505780261954,0.01710054108306055,0.01728749773211303,0.01728749773211303,0.017252505780261954
FC4,0.01741660969739199,0.01663657849614394,0.016818275718260722,0.017061726193451497,0.016985425261385308,0.01650456104970289,0.017563174822825243,0.01747232621176685,0.016950293164701775,0.017542590405133913,0.017583759240516573,0.01750745830845038,0.016894576650326912,0.017061726193451497,0.01750745830845038,0.017528042726141713,0.01739602527970066,0.0,0.0003864530635188308,0.0069303247918883265,0.006543871728369496,0.01750745830845038,0.017305176668642272,0.016873992232635582,0.017173159222201216,0.017689155530567165,0.016824312456959853,0.01741660969739199,0.016838860135952052,0.017492910629458184,0.016859444553643382,0.016824312456959853,0.017563174822825243,0.017563174822825243,0.016859444553643382,0.01748687389075905,0.01741660969739199,0.01743719411508332,0.01739602527970066,0.017528042726141713,0.01663657849614394,0.01663657849614394,0.01724946015426741,0.017173159222201216,0.01724946015426741,0.01745174179407552,0.017228875736576076,0.01739602527970066,0.017041141775760167,0.014426028137246907,0.016859444553643382,0.01745174179407552,0.006789796405154206,0.017563174822825243,0.016859444553643382,0.01750745830845038,0.01667171059282747,0.017563174822825243,0.01741660969739199,0.01737544086200933,0.017598306919508776,0.01750745830845038
FT8,0.017239160601784955,0.017179728770095902,0.01725029044099627,0.01727444143723514,0.017309722272685322,0.01709614594216798,0.01727444143723514,0.01712029693840685,0.017333873268924188,0.017190858609307216,0.017239160601784955,0.017239160601784955,0.01727444143723514,0.01727444143723514,0.01727444143723514,0.017239160601784955,0.01727444143723514,0.0,0.0003880891899520181,0.006759444066963688,0.006371354877011671,0.017155577773857032,0.017239160601784955,0.017309722272685322,0.01727444143723514,0.017345003108135505,0.01720387976633477,0.017179728770095902,0.01727444143723514,0.017085016102956666,0.017239160601784955,0.01720387976633477,0.01727444143723514,0.017155577773857032,0.017239160601784955,0.017190858609307216,0.017239160601784955,0.01720387976633477,0.01727444143723514,0.017239160601784955,0.01712029693840685,0.017179728770095902,0.017239160601784955,0.017215009605546085,0.017239160601784955,0.017215009605546085,0.01709614594216798,0.01727444143723514,0.017309722272685322,0.01499566347244475,0.017239160601784955,0.017155577773857032,0.0066183207251629544,0.01727444143723514,0.017239160601784955,0.01727444143723514,0.017155577773857032,0.01727444143723514,0.017179728770095902,0.017309722272685322,0.017190858609307216,0.01727444143723514
F6,0.017369007072646943,0.016639243964978817,0.01676562403933399,0.017011179932323685,0.016934030910334325,0.016505959319322677,0.01774094303999181,0.01742514269631372,0.016898908684990128,0.017719929641669234,0.017593549567314057,0.01746026492165792,0.016842773061323348,0.017011179932323685,0.01746026492165792,0.0174812783199805,0.01734799367432436,0.0,0.0003863444787861759,0.006923885173170118,0.006537540694383942,0.017516400545324697,0.017256735825313382,0.01682175966300077,0.017123451179657245,0.017867323114346988,0.016772528610634954,0.017369007072646943,0.01678663743765657,0.017670698589303417,0.016807650835979154,0.016772528610634954,0.017516400545324697,0.01774094303999181,0.016807650835979154,0.017439251523335336,0.017369007072646943,0.017446156094636303,0.01734799367432436,0.017705820814647617,0.016639243964978817,0.016639243964978817,0.017200600201646606,0.017123451179657245,0.017200600201646606,0.01740412929799114,0.017179586803324022,0.01734799367432436,0.016990166534001108,0.014505790581221529,0.016807650835979154,0.01740412929799114,0.006783396271793326,0.01774094303999181,0.016807650835979154,0.017516400545324697,0.01667436619032301,0.017684807416325034,0.01753741394364728,0.01732698027600178,0.01777606526533601,0.017516400545324697
AF8,0.017314630089653074,0.016733939674686407,0.016803948075694526,0.016978796663032675,0.01691589255123466,0.01660102716188027,0.017776444155051658,0.017349634290157134,0.016936860588500666,0.017699503880015587,0.0175735232412374,0.0174056065279272,0.0168808883507306,0.016992832826270732,0.017440610728431262,0.017461578765697268,0.017384638490661193,0.0,0.0003850462055446654,0.006824612192016719,0.006439565986472055,0.017440610728431262,0.017293662052387068,0.016824916112960536,0.01716074953958093,0.01784645255605978,0.01681087994972248,0.0174056065279272,0.016824916112960536,0.017594491278503405,0.01681087994972248,0.0167058673482103,0.017496582966201327,0.017664499679511524,0.016845884150226538,0.017363670453395187,0.0174056065279272,0.01748254680296327,0.017384638490661193,0.0177414399545476,0.016677967436916342,0.016733939674686407,0.017237689814617,0.01716074953958093,0.017237689814617,0.017440610728431262,0.0170488050640408,0.017384638490661193,0.0168808883507306,0.014536813823233623,0.016845884150226538,0.01732866625289113,0.006684595390000478,0.017776444155051658,0.016845884150226538,0.017552555203971393,0.0167129716374204,0.017720471917281592,0.0175735232412374,0.017363670453395187,0.017699503880015587,0.017552555203971393
AF4,0.017447437027953795,0.016711310187636694,0.01689452478896012,0.017142668337675533,0.017064400213648682,0.01657641692204699,0.0174257940454898,0.017390811886390942,0.01702941805454982,0.017404151063025806,0.017447437027953795,0.017482419187052654,0.01697279291298697,0.017142668337675533,0.017482419187052654,0.017447437027953795,0.0174257940454898,0.0,0.0003848037500874554,0.006979293335031071,0.0065944895849436155,0.0174257940454898,0.01733418674482809,0.016951149930522977,0.01725591862080124,0.017552383505250374,0.01690282859478925,0.01733418674482809,0.016916167771424115,0.017355829727292084,0.01693781075388811,0.01690282859478925,0.017482419187052654,0.0174257940454898,0.01693781075388811,0.017460776204588663,0.01733418674482809,0.017355829727292084,0.0174257940454898,0.017390811886390942,0.016711310187636694,0.016711310187636694,0.01733418674482809,0.01725591862080124,0.01733418674482809,0.017369168903926945,0.017312543762364095,0.0174257940454898,0.01712102535521154,0.01456282324327164,0.01693781075388811,0.0174257940454898,0.0068393646986356325,0.0174257940454898,0.01693781075388811,0.0174257940454898,0.016746292346735553,0.0174257940454898,0.017277561603265233,0.017404151063025806,0.017460776204588663,0.0174257940454898
F2,0.01737663135176014,0.016544407650029114,0.01672561526094831,0.017023382516296523,0.01694754158140992,0.01641308513502711,0.017744643057796747,0.01743211293187554,0.01685693777595032,0.017779765283140944,0.017598557672221744,0.01746723515721974,0.01685693777595032,0.017023382516296523,0.01746723515721974,0.017543076092106345,0.017356271996988935,0.0,0.0003863444787861759,0.007010648721999963,0.006624304243213787,0.01757819831745054,0.017210186611413936,0.016781096841063714,0.01713434567652733,0.017870369088600548,0.016731211745146524,0.01737663135176014,0.016745974615719514,0.01767439860710835,0.016821815550606124,0.016786693325261927,0.017522716737335138,0.017744643057796747,0.016821815550606124,0.017446875802448535,0.01732114977164474,0.017452472286646745,0.017356271996988935,0.01770952083245255,0.016544407650029114,0.016544407650029114,0.017210186611413936,0.01713434567652733,0.017210186611413936,0.01741175357710434,0.01724530883675813,0.017356271996988935,0.017058504741640723,0.014321574543236473,0.016821815550606124,0.01746723515721974,0.006870159820623172,0.017800124637912147,0.016821815550606124,0.017522716737335138,0.01657952987537331,0.017689161477681344,0.017487594511990945,0.017335912642217732,0.017779765283140944,0.017522716737335138
FCz,0.01741530696100059,0.016635275759752544,0.016816673106699983,0.017060273519475425,0.016983822649824565,0.01650310837572682,0.01756172214884917,0.017471023475375453,0.016948840490725703,0.017540987793573173,0.017582456504125175,0.01750600563447431,0.016893123976350843,0.017060273519475425,0.01750600563447431,0.017526739989750316,0.01739457260572459,0.0,0.0003848037500874554,0.006944765501887329,0.006559961751799874,0.01750600563447431,0.01730387393225087,0.016872389621074842,0.017171706548225148,0.017687402981421754,0.016823159658153126,0.01741530696100059,0.016837407461975984,0.017491757830651454,0.016858141817251985,0.016823159658153126,0.01756172214884917,0.01756172214884917,0.016858141817251985,0.01748527127919831,0.01741530696100059,0.017436041316276595,0.01739457260572459,0.017526739989750316,0.016635275759752544,0.016635275759752544,0.01724815741787601,0.017171706548225148,0.01724815741787601,0.017450289120099452,0.017227423062600007,0.01739457260572459,0.017039539164199424,0.014461056998216402,0.016858141817251985,0.017450289120099452,0.006804836865491891,0.01756172214884917,0.016858141817251985,0.01750600563447431,0.0166702579188514,0.01756172214884917,0.01741530696100059,0.017373838250448588,0.017596704307948033,0.01750600563447431
